"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716854,"2023-08-25",0,"2023-08-26T00:18:11.190Z","2023-08-26T00:18:14.202Z",TRUE,"pitch","9b91ad8e-0b9a-46ab-8ea3-9ec4504260ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1455,1.384,NA,159.58,173.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Gleyber Torres hits a ground-rule double (20) on a line drive down the left-field line. DJ LeMahieu scores. Aaron Judge to 3rd.",1,3,1,50,"top",7,"2023-08-26T00:18:06.685Z","2023-08-26T00:19:47.950Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.2,11,2,0.4281,6.7705,27.8333,-30.5292,-13.9756,0.9962,-1.1171,2.4293,12.1393,-128.2123,2.7732,-4.1098,50.0048,3.7243,-23.1457,34.8,8.4,24,2195,255,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.8,22.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T00:19:24.812Z","2023-08-26T00:19:39.557Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Gleyber Torres hits a ground-rule double (20) on a line drive down the left-field line. DJ LeMahieu scores. Aaron Judge to 3rd.",1,3,1,50,"top",7,"2023-08-26T00:18:06.685Z","2023-08-26T00:19:47.950Z",TRUE,TRUE,FALSE,FALSE,71,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-26T00:17:41.549Z","2023-08-26T00:17:45.508Z",TRUE,"pitch","cb0e4923-425a-4e96-90d0-31c74d07acc5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,4.0756,1.8585,NA,35.52,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.2,14,2,0.4659,6.7039,24.6364,-30.0733,-0.473,1.5082,2.1376,2.206,14.5855,-118.0392,3.538,-4.0876,50.0056,3.474,-0.6623,4.8,8.4,24,2462,99,NA,NA,NA,NA,NA,NA,FALSE,-37.8,4.2,-3.1,NA,NA,NA,NA,NA,FALSE,TRUE,592450,"Aaron Judge","/api/v1/people/592450",518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T00:17:24.150Z","2023-08-26T00:17:27.566Z",TRUE,"pitch","6aa5e70d-2a5a-4ddf-bf53-db2c7ba50a81",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.9926,1.8493,NA,95.5,172.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,73.2,9,2,0.4677,6.7216,26.7451,-24.0782,2.0976,5.8577,0.564,2.4416,10.2805,-118.0466,2.4505,-4.1571,50.0045,3.636,2.8984,12,7.2,24,2449,85,NA,NA,NA,NA,NA,NA,FALSE,-30.6,11.6,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T00:17:04.831Z","2023-08-26T00:17:07.831Z",TRUE,"pitch","52159f93-55d3-46d6-8b7b-cfc9d2a076a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,4.0964,1.9822,NA,26.99,144.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,73.3,12,2,0.4689,6.7008,25.551,-26.8385,-2.6329,3.8798,2.3615,3.5071,15.5325,-117.522,5.2357,-4.037,50.0054,3.7613,-3.625,0,7.2,24,2516,89,NA,NA,NA,NA,NA,NA,FALSE,-33.4,9.1,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-26T00:16:49.649Z","2023-08-26T00:16:53.184Z",TRUE,"pitch","ed57314a-60bf-424c-96e3-7382204de49e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,4.1172,1.8379,NA,77.47,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,73.1,14,2,0.4703,6.4953,25.5868,-27.0248,-2.7504,3.7657,1.0371,1.3335,12.731,-117.2102,0.9068,-4.1471,50.0041,3.4977,-3.7639,2.4,8.4,24,2456,82,NA,NA,NA,NA,NA,NA,FALSE,-35.3,7.4,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T00:16:35.113Z","2023-08-26T00:16:38.830Z",TRUE,"pitch","038e51a4-07b9-47e8-b4d0-8c15e5b43c1e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,4.0756,1.9822,NA,66.47,160.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,73.1,14,2,0.4677,6.7745,26.8832,-23.0962,-2.9094,6.57,1.3255,2.9093,13.403,-118.0555,3.3728,-4.0998,50.0026,3.6131,-4.021,2.4,7.2,24,2322,68,NA,NA,NA,NA,NA,NA,FALSE,-28.9,13.3,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T00:15:29.235Z","2023-08-26T00:16:35.113Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Aaron Judge walks. DJ LeMahieu to 2nd.",0,2,1,49,"top",7,"2023-08-26T00:16:32.835Z","2023-08-26T00:17:45.508Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",6,"2023-08-26T00:15:07.969Z","2023-08-26T00:15:13.948Z",TRUE,"pitch","8426af50-fdc3-4830-9bd2-5ce15b047f9f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.391,1.5393,NA,212.22,157.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.2,11,2,0.4274,6.8217,27.9641,-30.3946,-12.5965,1.0729,-2.4981,3.0141,8.8292,-128.4292,3.8871,-4.3534,50.0037,3.8521,-20.9278,32.4,8.4,24,2108,251,NA,NA,NA,NA,NA,NA,FALSE,-32,3.1,20.6,NA,NA,NA,NA,NA,FALSE,TRUE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T00:14:41.940Z","2023-08-26T00:14:44.940Z",TRUE,"pitch","2a42b26b-4138-4670-beba-9d62f1dfc042",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.391,1.6112,NA,56.06,169.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,68.5,12,2,0.5029,6.4153,23.4526,-27.0193,9.5677,4.313,1.5988,2.5777,9.8398,-109.8532,4.4111,-4.219,50.003,3.4506,11.4343,27.6,9.6,24,2643,78,NA,NA,NA,NA,NA,NA,FALSE,-39.1,9.7,-20.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T00:14:23.065Z","2023-08-26T00:14:26.065Z",TRUE,"pitch","66b74e71-affe-46d6-a31a-6a73039f5a77",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.3,1.54,NA,152.32,150.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80,11,2,0.4277,6.7986,28.5937,-26.2939,-13.187,3.5477,-0.9266,3.2853,12.575,-128.4533,4.024,-4.1911,50.0032,3.751,-21.8621,37.2,7.2,24,2179,257,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.8,20.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",2,"2023-08-26T00:14:08.136Z","2023-08-26T00:14:12.034Z",TRUE,"pitch","9ab2defa-ec24-47bf-b57a-76b5d30829c2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3525,1.6141,NA,158.67,152.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,79.8,11,2,0.4302,6.6199,27.32,-31.1312,-12.5268,0.6386,-1.0933,3.1819,11.7379,-127.5458,4.6561,-4.1373,50.0051,3.7933,-20.551,31.2,8.4,24,2136,258,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.6,19.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",1,"2023-08-26T00:13:51.863Z","2023-08-26T00:13:55.386Z",TRUE,"pitch","20464553-0841-4e7b-81b4-ccfd9b7628d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4117,1.6112,NA,102.51,199.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.1,14,2,0.465,6.4914,24.8315,-29.5601,-0.975,1.8622,0.3802,1.4713,11.0573,-118.2871,2.1273,-4.2497,50.0014,3.2911,-1.3689,1.2,8.4,24,2409,95,NA,NA,NA,NA,NA,NA,FALSE,-37.4,4.3,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",0,"2023-08-26T00:13:37.735Z","2023-08-26T00:13:41.340Z",TRUE,"pitch","d1f9b554-c53d-4778-a067-dbe9cd52e4a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4532,1.5393,NA,79.86,165.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,73,12,2,0.4671,6.5996,29.1462,-28.3593,0.1499,2.7632,0.9745,2.7208,11.7009,-118.6603,3.9736,-4.1049,50.0056,3.6536,0.2063,6,8.4,24,2319,92,NA,NA,NA,NA,NA,NA,FALSE,-35.4,6.7,-4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",5,"2023-08-26T00:14:53.534Z","2023-08-26T00:15:07.969Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","DJ LeMahieu walks.",0,2,1,48,"top",7,"2023-08-26T00:13:19.503Z","2023-08-26T00:15:13.948Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",4,"2023-08-26T00:13:02.453Z","2023-08-26T00:13:11.968Z",TRUE,"pitch","1642df9f-c51e-46ad-860f-f3b5f52d3223",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.11,1.45,NA,120.63,169.26,"fly_ball","medium","7",65.75,92.36,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Ben Rortvedt flies out to left fielder Randy Arozarena.",0,2,1,47,"top",7,"2023-08-26T00:12:15.860Z","2023-08-26T00:13:11.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.8,5,2,0.4315,6.7069,26.5085,-31.4954,-13.4369,0.4169,-0.0952,2.575,14.5723,-127.04,3.2026,-4.1653,50.0034,3.8045,-21.921,31.2,9.6,24,2129,255,95.9,45,305,NA,NA,NA,TRUE,-34.1,1.9,21,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716854,"2023-08-25",3,"2023-08-26T00:12:45.979Z","2023-08-26T00:12:49.399Z",TRUE,"pitch","0c4eeabc-58eb-47e7-981b-220b44648fce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2253,1.4493,NA,159.21,170.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Ben Rortvedt flies out to left fielder Randy Arozarena.",0,2,1,47,"top",7,"2023-08-26T00:12:15.860Z","2023-08-26T00:13:11.968Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",665001,"Trevor Kelley","/api/v1/people/665001","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,80,11,2,0.4292,6.55,27.5805,-28.3812,-11.7512,2.3035,-1.1074,2.5443,11.5106,-127.8502,2.3892,-4.1519,50.0037,3.8323,-19.3588,31.2,8.4,24,2069,254,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5,18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
