"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746884,"2024-05-04",1,"2024-05-04T19:27:39.291Z","2024-05-04T19:27:42.841Z",TRUE,"pitch","a4d5a71d-b2fc-4fe5-bb69-d2287d02a20f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3953,1.653,NA,108.42,231.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,4,35,"top",5,"2024-05-04T19:27:15.686Z","2024-05-04T19:28:18.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.9,14,0.91,0.4674,6.6957,22.7098,-41.1404,4.3768,-6.4526,0.2251,0.2617,2.1733,-117.2977,-4.5504,-1.2827,50.0025,6.0728,6.0828,8.4,12,24,2718,39,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-12.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T19:27:19.577Z","2024-05-04T19:27:22.987Z",TRUE,"pitch","3b6cc185-9209-42ac-b3c3-abe8ea84dcf2",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.33,1.65,NA,121.46,161.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Blake Perkins grounds out, second baseman Nico Hoerner to first baseman Michael Busch.",0,0,4,35,"top",5,"2024-05-04T19:27:15.686Z","2024-05-04T19:28:18.815Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,663368,"Blake Perkins","/api/v1/people/663368","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.1,2,0.75,0.4118,6.7787,24.782,-15.5052,-3.8544,9.2771,-0.1169,2.8795,4.5306,-132.341,-5.1764,-1.3398,50.0058,5.9738,-6.9281,20.4,3.6,24,2231,203,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.1,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T19:25:04.442Z","2024-05-04T19:25:12.441Z",TRUE,"pitch","37c6dc55-8d66-45f8-b276-6bfa7450912b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.33,1.6,NA,99.86,179.77,"ground_ball","medium","4",144.49,158.17,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,0,4,34,"bottom",4,"2024-05-04T19:23:54.810Z","2024-05-04T19:25:12.441Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.6,6,0.91,0.3913,6.2308,28.7609,-21.9536,8.8489,5.1406,0.4498,2.1856,-8.2303,-139.5165,-6.0949,2.2755,50.0055,5.8267,17.6035,34.8,6,24,2387,145,101.2,-43,2,NA,NA,NA,TRUE,-21.2,8.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T19:24:40.147Z","2024-05-04T19:24:43.952Z",TRUE,"pitch","58bbb134-8a23-490d-8f63-745171d25fbf",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.6,NA,143.87,206.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,0,4,34,"bottom",4,"2024-05-04T19:23:54.810Z","2024-05-04T19:25:12.441Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.4,13,0.92,0.4391,6.3442,22.237,-28.3689,9.5258,2.4062,-0.7049,1.1776,-11.0411,-124.2118,-4.5179,2.5367,50.0029,5.3483,15.055,24,8.4,24,1626,116,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.6,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T19:24:25.791Z","2024-05-04T19:24:29.168Z",TRUE,"pitch","e44366d2-1e5d-4684-ac69-216320ac8184",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2808,1.5085,NA,139.34,190.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,0,4,34,"bottom",4,"2024-05-04T19:23:54.810Z","2024-05-04T19:25:12.441Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.7,7,0.9,0.3995,6.3253,28.8598,-21.4308,8.0827,5.6362,-0.5862,1.8021,-10.5021,-136.8434,-6.5331,2.2427,50.0009,5.678,15.4009,30,6,24,2253,141,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T19:24:11.490Z","2024-05-04T19:24:15.217Z",TRUE,"pitch","a52e6f8b-f4a9-4dd5-8744-c0499061d02e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.464,1.603,NA,159.66,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nico Hoerner grounds out, second baseman Brice Turang to first baseman Rhys Hoskins.",0,0,4,34,"bottom",4,"2024-05-04T19:23:54.810Z","2024-05-04T19:25:12.441Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,13,0.9,0.3965,6.3513,27.2412,-20.369,7.8084,6.0909,-1.1191,2.1401,-11.7747,-137.5473,-6.4111,2.1803,50.0026,5.8581,15.1335,31.2,4.8,24,2237,146,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T19:23:37.487Z","2024-05-04T19:23:47.491Z",TRUE,"pitch","1720e27a-316b-4e5f-b428-0f598b1be028",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.32,1.53,NA,115.15,174.74,"fly_ball","hard","9",164.8,78.97,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Miguel Amaya flies out sharply to right fielder Sal Frelick.",0,0,4,33,"bottom",4,"2024-05-04T19:22:49.362Z","2024-05-04T19:23:47.491Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,5,0.89,0.4059,6.426,27.4227,-18.8476,8.281,7.2154,0.0485,2.3718,-9.2083,-134.5944,-5.6587,2.4276,50.0025,5.8232,15.2934,33.6,4.8,24,2265,148,100.2,40,315,NA,NA,NA,TRUE,-19.7,12.1,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T19:23:19.599Z","2024-05-04T19:23:23.433Z",TRUE,"pitch","e824c75a-da66-455b-8f64-18d48cd94dad",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5098,1.6688,NA,158.76,212.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Miguel Amaya flies out sharply to right fielder Sal Frelick.",0,0,4,33,"bottom",4,"2024-05-04T19:22:49.362Z","2024-05-04T19:23:47.491Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.5,13,0.87,0.4069,6.2823,26.594,-23.1723,9.5479,4.8912,-1.0954,0.9874,-12.3618,-134.1589,-8.331,2.3124,50.0017,5.7608,17.5611,31.2,6,24,2282,146,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.3,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T19:23:04.106Z","2024-05-04T19:23:08.403Z",TRUE,"pitch","17fbc2c3-37bd-4635-870d-b27912ca209c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5785,1.6688,NA,169.57,189.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Miguel Amaya flies out sharply to right fielder Sal Frelick.",0,0,4,33,"bottom",4,"2024-05-04T19:22:49.362Z","2024-05-04T19:23:47.491Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.1,13,2,0.4206,6.2401,21.9689,-21.7546,1.0059,6.0381,-1.3792,1.8131,-10.8185,-129.2706,-5.1114,2.6948,50.0052,5.4432,1.739,0,4.8,24,2389,152,NA,NA,NA,NA,NA,NA,FALSE,-24,10.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T19:22:36.222Z","2024-05-04T19:22:40.004Z",TRUE,"pitch","00a5882f-0e0c-4262-9993-41390dac8987",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3953,1.533,NA,134.66,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Pete Crow-Armstrong called out on strikes.",0,0,4,32,"bottom",4,"2024-05-04T19:21:37.500Z","2024-05-04T19:22:40.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.5,4,0.89,0.3962,6.3365,27.6367,-18.5501,7.1556,7.0235,-0.4634,2.5506,-10.7804,-137.6974,-5.7742,2.5543,50.0043,5.9103,13.8838,31.2,4.8,24,2296,147,NA,NA,NA,NA,NA,NA,TRUE,-18.5,11.8,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",3,"2024-05-04T19:22:18.703Z","2024-05-04T19:22:22.070Z",TRUE,"pitch","028c7465-0d62-41c1-94f8-2d9816b90e69",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.34,1.53,NA,118.86,184.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Pete Crow-Armstrong called out on strikes.",0,0,4,32,"bottom",4,"2024-05-04T19:21:37.500Z","2024-05-04T19:22:40.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.6,8,2,0.4232,6.0561,21.7456,-25.1431,-1.0084,4.1261,-0.0489,2.0031,-7.8822,-128.4897,-4.2069,3.1652,50.0057,5.571,-1.7174,6,6,24,2384,158,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T19:22:03.482Z","2024-05-04T19:22:06.674Z",TRUE,"pitch","18f4f57d-45e4-4945-884f-3862cef84fa7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.464,1.6001,NA,154.64,212.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Pete Crow-Armstrong called out on strikes.",0,0,4,32,"bottom",4,"2024-05-04T19:21:37.500Z","2024-05-04T19:22:40.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,13,0.88,0.4092,6.5083,27.2483,-20.575,11.0302,6.3842,-0.9875,0.9914,-13.4462,-133.5774,-8.4535,2.6652,50.0056,5.6622,20.0497,38.4,6,24,2235,139,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.8,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T19:21:39.806Z","2024-05-04T19:21:43.912Z",TRUE,"pitch","901850ba-77d7-49da-af22-9e25d535dc3e",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.34,1.53,NA,97.53,173.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Pete Crow-Armstrong called out on strikes.",0,0,4,32,"bottom",4,"2024-05-04T19:21:37.500Z","2024-05-04T19:22:40.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.8,6,2,0.4246,6.2359,23.8569,-24.9284,0.8708,4.2876,0.5108,2.4205,-7.1156,-128.4726,-3.2703,3.1903,50.0042,5.6241,1.4733,0,6,24,2304,158,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",0,"2024-05-04T19:20:08.875Z","2024-05-04T19:21:39.806Z",FALSE,"action",NA,NA,"Pitching Change: Jared Koenig replaces Tobias Myers.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657649,"/api/v1/people/657649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Strikeout","strikeout","Pete Crow-Armstrong called out on strikes.",0,0,4,32,"bottom",4,"2024-05-04T19:21:37.500Z","2024-05-04T19:22:40.004Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691718,"Pete Crow-Armstrong","/api/v1/people/691718","L","Left",657649,"Jared Koenig","/api/v1/people/657649","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",4,"2024-05-04T19:19:10.931Z","2024-05-04T19:19:20.938Z",TRUE,"pitch","abe36910-a1da-41cb-a3fd-9cfa96429771",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.29,1.51,NA,128.42,136.63,"fly_ball","medium","7",97.64,119.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Oliver Dunn flies out to left fielder Ian Happ.",0,0,4,31,"top",4,"2024-05-04T19:18:14.235Z","2024-05-04T19:19:20.938Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,85.6,11,0.8,0.4065,6.6701,22.3886,-16.5768,-3.4444,8.4361,-0.2996,3.7834,3.6919,-133.5523,-3.1216,-1.2371,50.003,6.1252,-6.3692,19.2,3.6,24,2306,201,85.8,57,209,NA,NA,NA,TRUE,-16.9,15,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",2,"2024-05-04T19:18:40.082Z","2024-05-04T19:18:43.547Z",TRUE,"pitch","7194ceb5-180a-4873-8768-1ec27c151518",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.29,1.51,NA,138.06,149.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Oliver Dunn flies out to left fielder Ian Happ.",0,0,4,31,"top",4,"2024-05-04T19:18:14.235Z","2024-05-04T19:19:20.938Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,85,1,0.8,0.4079,6.6783,24.5691,-13.3813,-2.8487,10.2544,-0.5525,3.3227,3.0532,-133.4903,-4.6963,-1.3326,50.0039,6.0446,-5.2214,18,3.6,24,2274,201,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18,4.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746884,"2024-05-04",1,"2024-05-04T19:18:16.625Z","2024-05-04T19:18:19.761Z",TRUE,"pitch","5945260d-38b3-4b5e-8bcd-6726cb694ac6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.51,NA,144.25,175.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Oliver Dunn flies out to left fielder Ian Happ.",0,0,4,31,"top",4,"2024-05-04T19:18:14.235Z","2024-05-04T19:19:20.938Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,686554,"Oliver Dunn","/api/v1/people/686554","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,4,0.82,0.4114,6.6767,26.9375,-16.1565,-5.4867,8.9119,-0.715,2.348,3.7094,-132.8347,-6.4097,-1.4126,50.0025,5.9556,-9.8607,27.6,4.8,24,2318,205,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15,9.2,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
