"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716567,"2023-09-16",3,"2023-09-16T03:22:00.489Z","2023-09-16T03:22:03.489Z",TRUE,"pitch","ef5c66c5-bcd8-4df6-b04c-ed6184c75cee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.55,NA,85.34,182.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.7,14,0.93,0.4133,5.9537,26.7464,-29.1922,-4.7909,1.6743,0.8306,2.0677,5.942,-132.2434,-2.4511,-0.8172,50.0018,5.136,-8.5319,14.4,7.2,24,2189,217,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.8,7.4,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:21:38.849Z","2023-09-16T03:21:41.849Z",TRUE,"pitch","979fa1d8-51b1-41dc-b381-b2577922ed0d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.37,1.55,NA,92.78,200.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,84.2,14,0.93,0.4127,5.9098,25.7282,-31.6118,-4.4985,0.3115,0.6355,1.4094,5.1873,-132.2452,-3.6318,-0.7584,50.001,5.096,-8.0422,12,7.2,24,2173,217,NA,NA,NA,NA,NA,NA,FALSE,-32.9,0,7.2,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:21:20.964Z","2023-09-16T03:21:23.964Z",TRUE,"pitch","89f1b69c-6038-48ba-ba03-584471ec5fa5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4794,1.6148,NA,59.14,207.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,75.9,14,0.91,0.4559,5.7533,26.2625,-37.4288,7.1273,-3.6087,1.5179,1.159,3.2868,-120.7267,-1.5797,-0.7923,50.0008,5.1545,10.3864,16.8,10.8,24,2664,51,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-6.6,-13.8,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:21:02.802Z","2023-09-16T03:21:06.376Z",TRUE,"pitch","cf43921f-bb40-4679-82c9-aca7c2ccd22c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5792,1.6807,NA,64.68,185.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.9,77.1,14,0.91,0.4489,5.7702,24.9401,-35.4952,6.5663,-2.2082,1.3726,1.9569,3.2845,-122.1831,-0.4597,-0.8437,50.0014,5.2078,9.8875,16.8,9.6,24,2760,51,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.8,-12.7,NA,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T03:22:28.187Z","2023-09-16T03:22:31.187Z",FALSE,"pickoff","d1949eb0-87a3-481d-a1a1-fe779e190e36",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",6,"2023-09-16T03:23:16.912Z","2023-09-16T03:23:19.912Z",FALSE,"pickoff","3d6564c5-0d59-4d02-a017-0ec771a37b9c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,0,6,55,"bottom",7,"2023-09-16T03:20:51.723Z","2023-09-16T03:23:42.949Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",4,"2023-09-16T03:20:31.096Z","2023-09-16T03:20:35.972Z",TRUE,"pitch","fa8d8e49-12e8-4086-9c1d-13ae63ea9205",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.28,1.5882,NA,95.73,209.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Tommy Pham walks.",0,0,6,54,"bottom",7,"2023-09-16T03:19:11.503Z","2023-09-16T03:20:35.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,14,0.94,0.4154,6.0654,27.2563,-27.324,-4.4038,2.7518,0.5581,1.0983,4.8855,-131.7261,-4.974,-0.746,50.0035,5.0244,-7.7613,13.2,7.2,24,2157,221,NA,NA,NA,NA,NA,NA,FALSE,-29.2,4.1,7,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T03:20:13.798Z","2023-09-16T03:20:16.798Z",TRUE,"pitch","78fa5f13-bf1a-44a6-a30c-ee27a36c0de9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3132,1.5882,NA,74.31,210.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Tommy Pham walks.",0,0,6,54,"bottom",7,"2023-09-16T03:19:11.503Z","2023-09-16T03:20:35.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83,14,0.94,0.417,6.0539,27.5372,-28.6502,-4.6134,2.0168,1.12,1.0384,6.1075,-131.3021,-4.9398,-0.6357,50.0033,5.0734,-8.0639,13.2,7.2,24,2068,217,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.8,7.1,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:19:58.387Z","2023-09-16T03:20:01.572Z",TRUE,"pitch","3d753f33-3927-45d0-af9e-2f388490ea81",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3132,1.5882,NA,75.63,215.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Tommy Pham walks.",0,0,6,54,"bottom",7,"2023-09-16T03:19:11.503Z","2023-09-16T03:20:35.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,76.7,14,0.91,0.4529,5.6446,24.2452,-34.3926,6.6986,-1.4983,1.0853,0.879,2.8231,-121.061,-2.9017,-0.9672,50.0039,5.1121,9.9147,16.8,9.6,24,2619,51,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.1,-12.8,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:19:40.583Z","2023-09-16T03:19:43.583Z",TRUE,"pitch","8814725b-a4df-4fa7-9ae4-d72ae083df8a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3464,1.5882,NA,19.87,193.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Tommy Pham walks.",0,0,6,54,"bottom",7,"2023-09-16T03:19:11.503Z","2023-09-16T03:20:35.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.2,14,0.92,0.4114,5.7678,27.496,-27.2887,-4.0517,2.72,2.5481,1.6762,9.1355,-132.9569,-4.0435,-0.4002,50.0056,5.1886,-7.2842,10.8,6,24,2205,212,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.2,5.4,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:19:26.564Z","2023-09-16T03:19:30.098Z",TRUE,"pitch","9043927f-bd76-423b-abb7-9e81738fda9f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3797,1.5882,NA,97.84,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Tommy Pham walks.",0,0,6,54,"bottom",7,"2023-09-16T03:19:11.503Z","2023-09-16T03:20:35.972Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.6,74.6,9,0.91,0.4632,5.524,25.038,-38.1818,6.7988,-4.2502,0.5027,1.6255,1.5443,-118.7363,-0.2403,-1.041,50.0052,5.2345,9.603,14.4,10.8,24,2547,55,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.4,-12.7,NA,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",3,"2023-09-16T03:18:50.796Z","2023-09-16T03:18:57.703Z",TRUE,"pitch","55b90ac8-1863-414d-8188-8e332b6e38e9",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.07,1.45,NA,101.9,236.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,6,53,"bottom",7,"2023-09-16T03:17:50.667Z","2023-09-16T03:18:57.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.4,14,0.92,0.445,5.5834,23.6686,-38.0131,1.2089,-3.8046,0.3962,0.0821,2.6054,-122.9356,-4.5207,-0.833,50.0027,5.1609,1.8554,3.6,10.8,24,2691,46,NA,NA,NA,NA,NA,NA,TRUE,-46,-7.7,-2.8,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:18:35.595Z","2023-09-16T03:18:39.465Z",TRUE,"pitch","8b6a6610-4447-4f78-be04-68f49a5c0bea",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1472,1.5488,NA,162.71,158.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,6,53,"bottom",7,"2023-09-16T03:17:50.667Z","2023-09-16T03:18:57.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,11,0.9,0.4082,5.6352,28.6118,-16.074,-4.3052,8.8266,-1.1991,2.9711,0.7539,-134.1063,-2.8681,-0.9243,50.0029,5.199,-7.8525,25.2,3.6,24,2322,221,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.6,7.7,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:18:16.922Z","2023-09-16T03:18:21.967Z",TRUE,"pitch","9db824fe-59dc-4c73-8ce6-ee55b884a830",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.07,1.45,NA,120.76,173.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,6,53,"bottom",7,"2023-09-16T03:17:50.667Z","2023-09-16T03:18:57.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.7,75.9,5,0.91,0.4551,5.5699,23.8445,-30.7877,8.5277,0.9407,-0.0986,2.4169,-0.319,-120.4535,-0.2675,-1.0717,50.0002,5.2564,12.5023,21.6,9.6,24,2705,55,NA,NA,NA,NA,NA,NA,FALSE,-38,1.9,-15.4,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",0,"2023-09-16T03:18:02.826Z","2023-09-16T03:18:06.101Z",TRUE,"pitch","5d381656-1a76-4c2a-84db-aea511bcbc8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1804,1.5818,NA,88.99,157.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,6,53,"bottom",7,"2023-09-16T03:17:50.667Z","2023-09-16T03:18:57.703Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.4,3,0.84,0.4304,5.6721,24.2641,-29.3942,-0.3438,1.694,0.7349,2.9977,3.9679,-126.9149,0.1568,-0.7994,50.0034,5.2627,-0.5647,0,7.2,24,2423,159,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,-0.2,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",2,"2023-09-16T03:17:31.988Z","2023-09-16T03:17:40.142Z",TRUE,"pitch","2ef90dc5-5490-4d40-bb74-eff7931a9a23",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.56,1.7,NA,91.94,167.41,"ground_ball","medium","3",159.8,166.35,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Ketel Marte grounds out to first baseman Cody Bellinger.",0,0,6,52,"bottom",7,"2023-09-16T03:17:16.051Z","2023-09-16T03:17:40.142Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.5,6,0.92,0.4101,5.6463,25.7024,-30.9109,-6.6186,0.6999,0.6575,2.6433,5.8864,-133.0083,-0.9792,-0.7131,50.0047,5.2365,-11.9857,19.2,7.2,24,2030,227,85.7,-25,7,NA,NA,NA,TRUE,-31.2,1.3,10.9,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
716567,"2023-09-16",1,"2023-09-16T03:17:18.407Z","2023-09-16T03:17:22.156Z",TRUE,"pitch","4234c3d2-dbb5-4d9a-ab15-5420d0dfe05b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6791,1.7796,NA,81.8,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Ketel Marte grounds out to first baseman Cody Bellinger.",0,0,6,52,"bottom",7,"2023-09-16T03:17:16.051Z","2023-09-16T03:17:40.142Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,84.2,14,0.93,0.4125,5.8148,25.5556,-32.3861,-6.3883,-0.1197,0.9234,1.5444,6.5826,-132.2838,-3.2275,-0.7554,50.0016,5.1295,-11.4353,16.8,8.4,24,2111,221,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.7,10.3,NA,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
