"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716985,"2023-08-16",1,"2023-08-16T02:41:53.238Z","2023-08-16T02:41:56.952Z",TRUE,"pitch","9c94319f-ccc8-4051-b569-548700a88fd1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.925,1.4589,NA,212.55,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Eduardo Escobar pops out to third baseman Ezequiel Duran.",0,3,7,73,"top",9,"2023-08-16T02:41:18.776Z","2023-08-16T02:43:28.507Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.5,11,0.9,0.436,6.7474,23.4221,-29.7093,-6.9665,1.5362,-2.5066,2.7361,0.5951,-125.2479,-1.6317,-1.8404,50.0012,5.8076,-11.1537,20.4,8.4,24,2044,230,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.6,12.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:41:37.196Z","2023-08-16T02:41:41.305Z",TRUE,"pitch","656c24bb-1af6-4082-ac97-de2a96a6fdae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0118,1.5457,NA,159.57,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Eduardo Escobar pops out to third baseman Ezequiel Duran.",0,3,7,73,"top",9,"2023-08-16T02:41:18.776Z","2023-08-16T02:43:28.507Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.4,13,0.9,0.472,6.6054,23.8273,-40.0899,9.068,-5.8168,-1.1169,1.9728,-1.0145,-116.4741,-0.3914,-1.8501,50.0022,5.965,12.3398,16.8,12,24,3114,52,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-10.3,-16.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T02:43:09.468Z","2023-08-16T02:43:19.113Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,500871,"/api/v1/people/500871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Pop Out","field_out","Eduardo Escobar pops out to third baseman Ezequiel Duran.",0,3,7,73,"top",9,"2023-08-16T02:41:18.776Z","2023-08-16T02:43:28.507Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",5,"2023-08-16T02:41:02.126Z","2023-08-16T02:41:12.368Z",TRUE,"pitch","70074811-5d26-4035-9392-85de4ef948f4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.66,NA,137.09,191.56,"fly_ball","medium","8",119.07,96.38,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,7,0.9,0.4046,6.7614,29.135,-13.5256,-2.6845,10.0446,-0.527,1.749,4.2467,-135.2941,-7.7538,-1.7672,50.0001,5.597,-4.9829,15.6,3.6,24,2499,215,97.9,55,259,NA,NA,NA,TRUE,-14.9,16.8,4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:40:37.547Z","2023-08-16T02:40:41.689Z",TRUE,"pitch","cdf4a469-de54-4dda-b6c0-b58febc31403",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.42,1.7005,NA,87.71,223.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,75.6,14,0.87,0.4601,6.8145,25.7602,-40.1834,7.3584,-5.5969,0.7684,0.5503,3.2192,-119.6109,-3.6549,-1.5561,50.0038,5.7473,10.5285,15.6,12,24,3240,48,NA,NA,NA,NA,NA,NA,FALSE,-51.7,-10.8,-14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:40:18.646Z","2023-08-16T02:40:23.542Z",TRUE,"pitch","82758c2e-0136-44ec-a629-b7c65ca2432f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3261,1.66,NA,43.71,181.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,73.8,14,0.9,0.4697,6.979,25.2387,-38.5653,9.3698,-4.6568,1.9228,2.1133,5.0478,-117.2781,-0.3597,-1.4852,50.0023,5.9113,12.8589,19.2,12,24,3170,41,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-8.2,-18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:40:00.233Z","2023-08-16T02:40:05.291Z",TRUE,"pitch","7b659ed1-b5b7-4da0-a595-d8943a803022",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.66,NA,137.53,181.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,7,0.9,0.4038,6.6522,31.016,-12.8962,-3.604,10.3544,-0.5385,2.1114,4.5953,-135.882,-7.0601,-1.7869,50.0023,5.6476,-6.7096,21.6,3.6,24,2588,218,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.4,5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:39:38.108Z","2023-08-16T02:39:41.378Z",TRUE,"pitch","b53b24ff-c528-489a-9eeb-3466d75d86ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.66,NA,144.2,165.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.1,4,0.9,0.4364,6.571,26.2279,-29.1976,1.5216,1.8655,-0.7137,2.7109,2.418,-125.6768,-1.8189,-1.8871,50.0029,5.8228,2.4254,6,7.2,24,2826,80,NA,NA,NA,NA,NA,NA,FALSE,-33.6,3.2,-3.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:39:23.599Z","2023-08-16T02:39:27.546Z",TRUE,"pitch","bfb24139-a3c7-497d-929f-93d0ce48382b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5015,1.8281,NA,122.79,168.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Hunter Renfroe flies out to center fielder J. P. Martinez.",0,3,7,72,"top",9,"2023-08-16T02:39:11.117Z","2023-08-16T02:41:12.368Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,5,0.9,0.402,6.6786,30.6103,-13.1719,-4.209,10.1112,-0.152,2.6068,5.4433,-136.364,-6.0124,-1.6292,50.001,5.7527,-7.9087,25.2,3.6,24,2539,212,NA,NA,NA,NA,NA,NA,FALSE,-14,17.2,6.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:38:36.777Z","2023-08-16T02:39:04.778Z",TRUE,"pitch","d78750ea-90c7-4a03-b695-222850e640df",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.15,1.53,NA,98.88,166.85,"fly_ball","medium","8",86.09,41.81,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Randal Grichuk homers (11) on a fly ball to center field. C.J. Cron scores.",2,3,7,71,"top",9,"2023-08-16T02:37:54.820Z","2023-08-16T02:39:04.778Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.7,3,0.9,0.4308,6.8187,23.1687,-26.4227,3.1586,3.506,0.4755,2.664,4.5907,-126.6173,-2.535,-1.764,50.006,5.7686,5.1852,12,7.2,24,2865,73,103.2,35,401,NA,NA,NA,FALSE,-29.8,6,-6.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:38:14.485Z","2023-08-16T02:38:18.587Z",TRUE,"pitch","11edbf07-5b6d-4bad-973e-47ac334b8712",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.53,NA,108.42,156.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Randal Grichuk homers (11) on a fly ball to center field. C.J. Cron scores.",2,3,7,71,"top",9,"2023-08-16T02:37:54.820Z","2023-08-16T02:39:04.778Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.9,2,0.9,0.4334,6.8332,24.2687,-27.3107,0.8638,3.0036,0.2252,3.0297,4.7572,-126.097,-1.5648,-1.7937,50.0045,5.85,1.3977,4.8,7.2,24,2778,90,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,-2.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",4,"2023-08-16T02:37:41.159Z","2023-08-16T02:37:52.965Z",TRUE,"pitch","0b5fb718-09ed-4154-982a-48ca59f070ae",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.78,1.77,NA,63.9,141.48,"ground_ball","medium","9",178.35,102.32,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Adolis Garcia.",0,1,7,70,"top",9,"2023-08-16T02:36:48.527Z","2023-08-16T02:37:52.965Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.6,12,0.9,0.4018,6.8736,30.797,-15.8237,-0.1253,8.693,1.3931,3.6037,7.9939,-136.472,-2.9745,-1.5612,50.0052,5.8015,-0.2371,4.8,3.6,24,2562,213,93.4,-6,26,NA,NA,NA,FALSE,-15.8,15.2,-1.6,NA,NA,NA,NA,FALSE,TRUE,543068,"C.J. Cron","/api/v1/people/543068",NA,NA,NA,NA,NA,NA
716985,"2023-08-16",3,"2023-08-16T02:37:20.628Z","2023-08-16T02:37:23.757Z",TRUE,"pitch","ab7a4957-c07b-4e58-919e-61b570c441c6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7522,1.77,NA,53.64,232.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Adolis Garcia.",0,1,7,70,"top",9,"2023-08-16T02:36:48.527Z","2023-08-16T02:37:52.965Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.8,14,0.89,0.4364,6.8649,26.3407,-30.7631,2.1337,0.885,1.6623,0.2432,7.4626,-125.6858,-7.1125,-1.6269,50.0036,5.6201,3.4,8.4,8.4,24,2857,66,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.1,-5.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",2,"2023-08-16T02:37:03.664Z","2023-08-16T02:37:08.719Z",TRUE,"pitch","64283bbf-67f0-4cc7-ac21-7edbaee11d82",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.7298,1.7261,NA,113.07,171.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Adolis Garcia.",0,1,7,70,"top",9,"2023-08-16T02:36:48.527Z","2023-08-16T02:37:52.965Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,5,0.9,0.4355,6.6535,25.4734,-28.5757,1.9881,2.2445,0.103,2.4947,4.066,-125.7607,-2.3715,-1.7928,50.0013,5.7674,3.184,7.2,7.2,24,2741,101,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.7,-4.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",1,"2023-08-16T02:36:50.769Z","2023-08-16T02:36:54.637Z",TRUE,"pitch","ebd5c84c-c3a2-46a2-91be-36936555f45d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9697,1.77,NA,103.4,169.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Adolis Garcia.",0,1,7,70,"top",9,"2023-08-16T02:36:48.527Z","2023-08-16T02:37:52.965Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.1,6,0.9,0.4002,6.6276,29.949,-13.9497,-4.6335,9.6032,0.3568,2.5662,7.0855,-136.8224,-5.8593,-1.6634,50.002,5.69,-8.7927,25.2,3.6,24,2486,217,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:35:34.744Z","2023-08-16T02:36:50.769Z",FALSE,"action",NA,NA,"Pitching Change: Chris Stratton replaces Aroldis Chapman.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608717,"/api/v1/people/608717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","C.J. Cron singles on a ground ball to right fielder Adolis Garcia.",0,1,7,70,"top",9,"2023-08-16T02:36:48.527Z","2023-08-16T02:37:52.965Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,543068,"C.J. Cron","/api/v1/people/543068","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716985,"2023-08-16",0,"2023-08-16T02:34:13.199Z","2023-08-16T02:34:19.957Z",TRUE,"pitch","fee5f46c-ba3f-4f13-9629-1dc5f9de9cdb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.49,1.62,NA,124.37,193.52,"ground_ball","medium","3",156.51,162.38,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Nathaniel Lowe grounds out to first baseman C. J. Cron.",0,1,7,69,"bottom",8,"2023-08-16T02:33:57.550Z","2023-08-16T02:34:19.957Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608678,"Dominic Leone","/api/v1/people/608678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,8,0.9,0.433,6.4329,26.8469,-34.3093,1.4882,-1.3213,-0.1933,1.6764,4.3097,-126.6844,-3.4261,-2.1126,50.0016,5.8002,2.4082,4.8,8.4,24,2558,75,69.5,-23,5,NA,NA,NA,TRUE,-39.1,-3,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
