"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716491,"2023-09-21",0,"2023-09-21T17:36:14.265Z","2023-09-21T17:36:18.055Z",TRUE,"pitch","ac864ee7-b512-4511-9e2b-9dd5dde59209",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6332,1.721,NA,145.96,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Brice Turang grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",0,0,0,11,"top",2,"2023-09-21T17:36:13.297Z","2023-09-21T17:36:33.595Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,4,0.92,0.4026,6.7941,28.2326,-17.5931,-4.9107,7.7692,-0.7598,2.4381,7.2063,-135.783,-6.1679,-2.8037,50.0067,5.9528,-9.2215,22.8,4.8,24,2058,224,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T17:35:42.369Z","2023-09-21T17:35:50.551Z",TRUE,"pitch","6e4854cc-7386-4217-8d44-a4080c0ad2e8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.52,NA,133.58,150.27,"ground_ball","medium","5",110.65,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Victor Caratini grounds out, third baseman Jose Fermin to first baseman Paul Goldschmidt.",0,0,0,10,"top",2,"2023-09-21T17:35:32.536Z","2023-09-21T17:35:50.551Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,1,0.86,0.4089,6.2498,27.6505,-18.4443,-2.502,7.545,-0.4351,3.2783,5.7179,-133.7394,-4.7565,-2.2715,50.0014,6.3946,-4.5525,9.6,4.8,24,2188,209,83.6,0,49,NA,NA,NA,TRUE,-19.4,12.8,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",6,"2023-09-21T17:35:13.825Z","2023-09-21T17:35:18.912Z",TRUE,"pitch","a365b5dd-9415-4fdf-aae7-b3909e498cbf",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2677,1.4191,NA,101.45,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.9,9,0.91,0.4421,6.5035,22.8137,-29.8204,1.4916,1.509,0.4078,1.9819,6.0811,-123.5204,-4.7962,-2.2719,50.0024,6.4338,2.3209,6,8.4,24,2205,112,NA,NA,NA,NA,NA,NA,TRUE,-35.8,1.9,-4,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",5,"2023-09-21T17:34:36.832Z","2023-09-21T17:34:42.583Z",TRUE,"pitch","b988c564-1d03-4a3f-ba3b-1c5c04096e55",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.42,NA,99.12,153.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.2,3,0.89,0.4056,6.3651,28.2428,-14.3373,-2.6927,9.6491,0.4691,3.1577,7.9782,-134.8363,-5.7898,-2.1731,50.001,6.3375,-4.9768,12,3.6,24,2296,213,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.4,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",4,"2023-09-21T17:34:24.118Z","2023-09-21T17:34:27.869Z",TRUE,"pitch","3cd859ae-fed8-4cd5-aa86-bca2e3138e8e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.2921,1.5254,NA,98.32,162.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,3,0.9,0.4129,6.7202,25.9455,-20.7594,-4.8297,6.3912,0.4902,2.8145,9.592,-132.2224,-4.6131,-2.5432,50.0018,6.0882,-8.6249,18,4.8,24,2253,220,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.8,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T17:34:08.884Z","2023-09-21T17:34:12.674Z",TRUE,"pitch","106a43b2-f244-47d0-b278-2ed50e9092c8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2921,1.4191,NA,71.1,217.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.2,14,0.88,0.4993,6.5342,21.7141,-42.7302,2.0868,-8.6818,1.2041,0.7993,6.8846,-110.2018,-2.3739,-2.2465,50.0036,6.4537,2.5364,4.8,14.4,24,2486,30,NA,NA,NA,NA,NA,NA,FALSE,-64.2,-16.1,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",2,"2023-09-21T17:33:54.951Z","2023-09-21T17:33:58.329Z",TRUE,"pitch","4729907e-ea00-4978-83cb-cf5085610742",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.13,1.42,NA,116.39,162.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.2,2,0.92,0.4102,6.3224,27.8403,-15.3028,-4.4201,9.3377,0.016,2.8227,8.3199,-133.3684,-5.8157,-2.5654,50.0052,6.1296,-7.9892,20.4,3.6,24,2260,218,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T17:33:42.547Z","2023-09-21T17:33:46.727Z",TRUE,"pitch","9ed11181-542d-439b-b268-9904356db1ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1449,1.297,NA,92.17,199.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.4,9,0.91,0.4054,6.3376,28.4584,-14.6623,-5.3885,9.4667,0.6513,1.4498,10.1483,-134.9285,-9.4289,-2.453,50.0061,6.0155,-9.9717,25.2,3.6,24,2333,217,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T17:33:30.914Z","2023-09-21T17:33:35.098Z",TRUE,"pitch","c65848a5-b547-4639-a806-38dbe320d38b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9989,1.2958,NA,86.15,193.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Andruw Monasterio called out on strikes.",0,0,0,9,"top",2,"2023-09-21T17:33:08.253Z","2023-09-21T17:35:18.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,9,0.88,0.4413,6.2352,24.2531,-29.1925,-0.3322,1.913,0.8094,1.6932,8.0517,-124.0012,-5.3798,-2.4334,50.0041,6.3195,-0.5183,1.2,8.4,24,2254,129,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.4,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T17:31:03.751Z","2023-09-21T17:31:12.144Z",TRUE,"pitch","0f39ecc8-1dfd-41c5-ab1d-7619e09d0811",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.68,NA,146.25,187.89,"ground_ball","medium","6",100.86,147.87,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,8,"bottom",1,"2023-09-21T17:30:47.368Z","2023-09-21T17:31:12.144Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.5,7,0.9,0.4283,6.4367,21.9843,-24.5387,-1.2934,4.5947,-0.7673,1.8847,-5.6763,-127.0899,-6,1.6483,50.0053,6.1822,-2.1515,7.2,6,24,2292,172,87,-15,7,NA,NA,NA,TRUE,-28,7.4,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T17:30:51.303Z","2023-09-21T17:30:55.422Z",TRUE,"pitch","2277d1ef-bc30-4878-ae27-f5978e9c6502",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3652,1.6792,NA,143.95,183.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Nolan Arenado grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,0,0,8,"bottom",1,"2023-09-21T17:30:47.368Z","2023-09-21T17:31:12.144Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.3,7,0.9,0.4321,6.2591,24.7621,-25.1518,0.4493,4.3104,-0.707,2.0433,-6.311,-126.5327,-5.2881,1.7564,50.0014,6.1644,0.7323,1.2,6,24,2179,175,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",1,"2023-09-21T17:30:10.662Z","2023-09-21T17:30:23.613Z",TRUE,"pitch","5e987c87-84e5-4aed-bac6-c58b1e964269",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.39,1.61,NA,133.25,183.81,"line_drive","hard","7",90.38,53.2,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Paul Goldschmidt doubles (29) on a sharp line drive to left fielder Mark Canha.",0,0,0,7,"bottom",1,"2023-09-21T17:29:55.006Z","2023-09-21T17:30:23.613Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.7,7,0.9,0.414,6.278,26.1818,-14.1257,2.7245,10.1661,-0.4264,2.0358,-6.2673,-131.9292,-7.8598,1.6184,50.0046,6.0798,4.8385,13.2,3.6,24,2340,157,111.4,17,372,NA,NA,NA,FALSE,-16.1,17,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",0,"2023-09-21T17:29:59.404Z","2023-09-21T17:30:02.688Z",TRUE,"pitch","c6419a39-bb90-4984-a4a1-bf1875e2d525",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.39,1.61,NA,104.19,201.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Paul Goldschmidt doubles (29) on a sharp line drive to left fielder Mark Canha.",0,0,0,7,"bottom",1,"2023-09-21T17:29:55.006Z","2023-09-21T17:30:23.613Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.7,14,0.89,0.4955,6.105,18.4396,-39.167,-2.1688,-5.6465,0.3361,1.3817,-2.2766,-110.271,-1.6426,1.6612,50.0019,6.2448,-2.687,4.8,13.2,24,2279,320,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-10.3,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",5,"2023-09-21T17:29:34.837Z","2023-09-21T17:29:41.030Z",TRUE,"pitch","3e90ea1a-fbf8-45a6-998a-dcb4d8c33017",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.39,1.64,NA,156.04,207.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-21T17:28:15.713Z","2023-09-21T17:29:41.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.7,13,0.9,0.4372,6.3636,23.6366,-24.751,-1.0122,4.661,-1.0243,1.1623,-5.8001,-124.981,-7.236,1.4517,50.003,6.1088,-1.6109,6,7.2,24,2355,185,NA,NA,NA,NA,NA,NA,TRUE,-29.8,7.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",4,"2023-09-21T17:29:14.984Z","2023-09-21T17:29:19.282Z",TRUE,"pitch","2b6f7627-2fea-4eac-afec-086c252ba44c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.39,1.64,NA,125.93,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-21T17:28:15.713Z","2023-09-21T17:29:41.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.5,5,0.9,0.4258,6.2542,23.6617,-20.4637,-0.3507,6.9705,-0.2342,2.6212,-4.4427,-128.0848,-5.1233,1.5603,50.0032,6.2232,-0.5894,3.6,4.8,24,2188,174,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.9,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716491,"2023-09-21",3,"2023-09-21T17:29:01.826Z","2023-09-21T17:29:05.180Z",TRUE,"pitch","f990e9f6-dc6b-4863-bfc6-edd42033a224",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.39,1.64,NA,135.79,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Lars Nootbaar strikes out swinging.",0,0,0,6,"bottom",1,"2023-09-21T17:28:15.713Z","2023-09-21T17:29:41.030Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.5,4,0.9,0.4284,6.2362,21.1978,-23.2949,-0.4669,5.3389,-0.493,2.4367,-5.367,-126.9189,-4.8518,1.6927,50.0041,6.1831,-0.776,3.6,6,24,2271,174,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
