"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718332,"2023-05-03",0,"2023-05-03T04:07:23.586Z","2023-05-03T04:07:27.753Z",TRUE,"pitch","73ffe3f4-201e-4a90-a469-d1333d7ddd4e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1858,1.4164,NA,107.07,191.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Ramon Laureano flies out to left fielder Sam Haggerty.",0,2,1,64,"bottom",9,"2023-05-03T04:07:06.751Z","2023-05-03T04:09:18.876Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.9,8,0.89,0.4565,6.501,23.46,-25.9416,3.4923,4.2759,0.2606,1.7468,8.0599,-120.0309,-1.0744,-3.5958,50.0021,4.5122,5.0903,14.4,7.2,24,2485,90,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.8,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T04:06:55.291Z","2023-05-03T04:07:01.811Z",TRUE,"pitch","fd79a9ad-ce4a-473f-a7ff-71001e7a1356",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.48,1.66,NA,156.92,144.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.2,11,0.91,0.4152,6.4548,32.0485,-18.7907,-5.6289,7.6173,-1.0472,3.5078,8.4076,-132.6231,0.9602,-3.5475,50.0007,4.5255,-9.8878,22.8,4.8,24,2503,237,NA,NA,NA,NA,NA,NA,TRUE,-19.1,14.3,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",5,"2023-05-03T04:06:34.818Z","2023-05-03T04:06:38.944Z",TRUE,"pitch","2b32d1f2-81cf-4c03-a8cc-ea00afd970f5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.66,NA,92.07,185.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,75.2,9,0.89,0.456,6.4595,28.5008,-21.347,6.4808,7.453,0.6541,1.9589,8.0323,-121.1252,-1.5391,-3.5753,50.0049,4.5099,9.4192,27.6,7.2,24,2462,99,NA,NA,NA,NA,NA,NA,FALSE,-26.9,13.3,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T04:06:14.186Z","2023-05-03T04:06:18.105Z",TRUE,"pitch","427f7373-6e0b-411e-9702-f2d62ef0bab6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.66,NA,164.05,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,80.8,11,0.91,0.4198,6.3887,34.9435,-17.3887,-8.2426,8.6317,-1.2344,2.8425,8.7853,-131.8173,-0.6752,-3.5823,50.0037,4.4177,-14.1215,33.6,4.8,24,2406,235,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T04:05:59.664Z","2023-05-03T04:06:04.321Z",TRUE,"pitch","ed399f8c-4e5e-4bf3-a4b9-3ad63e7dc26b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3679,1.5763,NA,133.75,213.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.4,13,0.9,0.4651,6.4027,23.6826,-24.6365,6.0793,5.3725,-0.4394,0.9394,5.6501,-118.0251,-2.7923,-3.659,50.0007,4.4205,8.5256,20.4,7.2,24,2391,88,NA,NA,NA,NA,NA,NA,FALSE,-32.5,9.2,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T04:05:45.840Z","2023-05-03T04:05:49.965Z",TRUE,"pitch","a5253462-5007-4448-b122-289ad617dd9d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.48,1.66,NA,135.87,170.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.1,4,0.9,0.4179,6.5172,29.5898,-17.5034,-7.2364,8.4446,-0.495,2.5151,9.9462,-131.3998,-1.7322,-3.4009,50.0004,4.4925,-12.5685,30,4.8,24,2413,237,NA,NA,NA,NA,NA,NA,FALSE,-18.6,15.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T04:05:30.784Z","2023-05-03T04:05:35.652Z",TRUE,"pitch","62da2322-9489-436e-b3a2-e661fb31e953",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3121,1.5206,NA,194.89,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,13,0.9,0.4188,6.4048,28.6049,-17.3925,-7.1315,8.5375,-2.0434,2.294,6.243,-130.9767,-2.3061,-3.5355,50.0007,4.4918,-12.3441,31.2,4.8,24,2350,234,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.1,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T04:03:54.875Z","2023-05-03T04:05:30.784Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Justin Topa.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Strikeout","strikeout","Brent Rooker strikes out swinging.",0,2,1,63,"bottom",9,"2023-05-03T04:05:28.467Z","2023-05-03T04:07:01.811Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T04:02:42.708Z","2023-05-03T04:02:51.051Z",TRUE,"pitch","4874bc9f-8a7c-49cf-b69a-f35bc3683e20",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.1,1.45,NA,117.28,178.34,"fly_ball","medium","7",73.03,171.54,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp in foul territory.",0,2,1,62,"top",9,"2023-05-03T04:01:56.844Z","2023-05-03T04:02:51.051Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664059,"Sam Haggerty","/api/v1/people/664059","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.1,5,2,0.3897,7.0083,33.7934,-10.0541,-5.8955,11.0758,-0.0073,2.2384,8.1899,-140.8642,-6.9167,-2.1946,50.0068,5.3853,-11.7791,39.6,3.6,24,2135,225,83.6,60,193,NA,NA,NA,TRUE,-10.7,18.7,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T04:02:26.005Z","2023-05-03T04:02:30.084Z",TRUE,"pitch","d2d8418b-8fc0-4f49-9442-4f999e7059fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9881,1.2828,NA,180.1,151.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Sam Haggerty flies out to left fielder Tony Kemp in foul territory.",0,2,1,62,"top",9,"2023-05-03T04:01:56.844Z","2023-05-03T04:02:51.051Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,664059,"Sam Haggerty","/api/v1/people/664059","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,11,2,0.3868,6.7714,33.5766,-14.4925,-6.3178,8.7117,-1.6554,3.215,4.1665,-141.8249,-3.7322,-2.3256,50.0008,5.4773,-12.8203,37.2,3.6,24,2047,230,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.1,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T04:01:52.226Z","2023-05-03T04:01:56.931Z",TRUE,"pitch","278e4e46-9c3f-4a3d-89d0-d2461d472f52",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.44,1.65,NA,68.9,208.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,1,61,"top",9,"2023-05-03T04:00:46.156Z","2023-05-03T04:01:56.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.1,14,2,0.4312,6.7706,29.3473,-31.016,-0.2388,0.712,1.2618,1.1113,9.022,-127.6318,-4.4635,-2.3069,50.0035,5.3605,-0.3896,2.4,8.4,24,2069,19,NA,NA,NA,NA,NA,NA,TRUE,-35.5,0.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",1,"2023-05-03T04:01:28.586Z","2023-05-03T04:01:32.312Z",TRUE,"pitch","44759026-5f8b-462c-9289-a03d00b04812",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.65,NA,113.21,142.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,1,61,"top",9,"2023-05-03T04:00:46.156Z","2023-05-03T04:01:56.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,12,2,0.3909,7.0157,33.3238,-17.7388,-7.5051,7.2716,0.0994,3.5738,8.6852,-140.3866,-2.1924,-2.067,50.0058,5.5263,-14.9057,34.8,4.8,24,2008,233,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",0,"2023-05-03T04:01:11.931Z","2023-05-03T04:01:18.219Z",TRUE,"pitch","6d82ac37-71a0-4031-a250-d408c7f9680c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3836,1.5942,NA,129.24,194.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,2,1,61,"top",9,"2023-05-03T04:00:46.156Z","2023-05-03T04:01:56.931Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,91,7,2,0.3792,6.8172,32.9913,-13.2189,-5.6544,8.9653,-0.3211,1.6429,7.0779,-144.3287,-8.4255,-2.0683,50.0004,5.4103,-11.9512,34.8,3.6,24,2064,228,NA,NA,NA,NA,NA,NA,FALSE,-13.1,14.8,8.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",6,"2023-05-03T04:00:41.363Z","2023-05-03T04:00:47.337Z",TRUE,"pitch","e0ccf1aa-4e0b-4d4b-85fb-e016825260f4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.49,1.67,NA,115.2,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,60,"top",9,"2023-05-03T03:59:06.151Z","2023-05-03T04:00:47.337Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90,14,2,0.3831,7.0936,33.0947,-18.0251,-7.8477,6.8356,0.0472,1.4853,9.367,-142.9834,-7.2356,-2.2523,50.003,5.1806,-16.2435,36,4.8,24,2051,235,NA,NA,NA,NA,NA,NA,TRUE,-17.3,11,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",4,"2023-05-03T04:00:09.744Z","2023-05-03T04:00:14.339Z",TRUE,"pitch","bb709baa-fdb8-4f7b-82da-b2cf5597def8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2385,1.5028,NA,99.98,196.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,60,"top",9,"2023-05-03T03:59:06.151Z","2023-05-03T04:00:47.337Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89,9,2,0.3851,7.005,37.2623,-16.8961,-10.0082,7.4829,0.4466,1.579,11.3507,-143.0059,-7.4023,-2.3003,50.0067,5.2888,-20.4453,43.2,4.8,24,2103,232,NA,NA,NA,NA,NA,NA,FALSE,-16.7,11.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",3,"2023-05-03T03:59:50.190Z","2023-05-03T03:59:54.643Z",TRUE,"pitch","5e981b65-e866-45d4-b870-bf4380caaa51",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2942,1.5028,NA,93.73,191.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,60,"top",9,"2023-05-03T03:59:06.151Z","2023-05-03T04:00:47.337Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.5,9,2,0.3815,6.845,32.085,-15.4925,-7.1709,7.9859,0.6105,1.7684,10.8976,-143.3749,-7.34,-2.302,50.005,5.3222,-14.9834,36,3.6,24,2085,224,NA,NA,NA,NA,NA,NA,FALSE,-15,13.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718332,"2023-05-03",2,"2023-05-03T03:59:27.979Z","2023-05-03T03:59:32.759Z",TRUE,"pitch","23c59610-a75d-478f-a17e-85158548303c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2942,1.4749,NA,81,222.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,2,1,60,"top",9,"2023-05-03T03:59:06.151Z","2023-05-03T04:00:47.337Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",660261,"Shintaro Fujinami","/api/v1/people/660261","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,14,2,0.3889,6.8845,30.5853,-16.4337,-8.4679,7.8265,0.9444,0.5904,12.3717,-140.5979,-9.8149,-2.4039,50.0023,5.1829,-17.0278,38.4,4.8,24,1909,232,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.2,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
