"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718545,"2023-04-16",2,"2023-04-16T21:16:18.181Z","2023-04-16T21:16:21.756Z",TRUE,"pitch","7d6ea472-af52-47c0-b0de-2e814163c7c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.66,NA,118.27,148.2,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,0,0,30,"bottom",5,"2023-04-16T21:15:20.194Z","2023-04-16T21:20:09.119Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75.8,2,2,0.4556,5.8706,22.998,-25.4431,3.4517,4.5977,-0.0332,3.3549,4.1954,-120.1703,0.2391,-2.2493,50.0041,5.5119,5.0547,13.2,7.2,24,2155,109,NA,NA,NA,NA,NA,NA,FALSE,-31.4,8.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:15:50.989Z","2023-04-16T21:15:53.989Z",TRUE,"pitch","0c5849c9-1b58-4002-8f3e-13c2cd001c04",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.66,NA,142.29,149.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,0,0,30,"bottom",5,"2023-04-16T21:15:20.194Z","2023-04-16T21:20:09.119Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,1,2,0.4111,5.9005,30.0984,-24.2439,-10.3778,4.4135,-0.6635,3.3087,7.0762,-133.5082,-1.3238,-2.0068,50.0019,5.5644,-18.6387,34.8,7.2,24,2027,230,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.9,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:15:30.104Z","2023-04-16T21:15:33.211Z",TRUE,"pitch","b564c940-3f88-4d06-baa7-cdd474cb6f15",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4708,1.6879,NA,106.3,186.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,0,0,30,"bottom",5,"2023-04-16T21:15:20.194Z","2023-04-16T21:20:09.119Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,9,2,0.407,5.7976,30.7593,-22.3122,-11.7232,5.3807,0.2808,1.9331,9.6565,-134.8422,-5.2461,-1.833,50.0009,5.4893,-21.4728,39.6,7.2,24,2151,231,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.8,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T21:17:19.184Z","2023-04-16T21:17:22.325Z",FALSE,"pickoff","bf73944f-28e7-4f24-a484-b7c8431b955b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,0,0,30,"bottom",5,"2023-04-16T21:15:20.194Z","2023-04-16T21:20:09.119Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",9,"2023-04-16T21:19:48.493Z","2023-04-16T21:20:05.104Z",FALSE,"action",NA,NA,"Jarred Kelenic steals (3) 2nd base. Jarred Kelenic to 3rd. Jarred Kelenic advances to 3rd, on a throwing error by catcher Brian Serven.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"085c6511-040b-4eb2-9215-18cb033bb99b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","AJ Pollock strikes out swinging.",0,0,0,30,"bottom",5,"2023-04-16T21:15:20.194Z","2023-04-16T21:20:09.119Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",6,"2023-04-16T21:14:58.903Z","2023-04-16T21:15:04.672Z",TRUE,"pitch","70d79407-fdaa-497d-a912-55e385b53526",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3708,1.6243,NA,57.33,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,14,2,0.406,5.6765,31.1925,-24.8751,-12.2542,3.9653,1.5655,1.8972,12.8698,-135.2343,-4.8197,-1.6772,50.0021,5.4609,-22.5564,37.2,7.2,24,2123,231,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.2,19.2,NA,NA,NA,NA,NA,FALSE,FALSE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
718545,"2023-04-16",5,"2023-04-16T21:14:42.914Z","2023-04-16T21:14:46.843Z",TRUE,"pitch","ef3cecdf-92f5-4747-80e4-9781b9df2df4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4383,1.6879,NA,55.67,169.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.7,12,2,0.419,5.5021,25.3458,-20.3219,-2.9463,6.833,1.6089,2.5667,9.7867,-130.3423,-3.8136,-1.7986,50.0028,5.5683,-5.1117,8.4,4.8,24,2130,210,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.8,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",4,"2023-04-16T21:14:21.290Z","2023-04-16T21:14:24.290Z",TRUE,"pitch","c18ed08b-dcef-4081-a39d-4797b27a6ba6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.37,1.57,NA,120.36,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.5,5,2,0.4519,5.5861,24.0393,-34.7638,-8.6032,-1.7415,-0.0881,2.2553,6.9234,-121.2627,-0.7321,-1.8646,50.0021,5.5978,-12.793,18,9.6,24,1690,251,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3.1,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",3,"2023-04-16T21:14:06.103Z","2023-04-16T21:14:09.230Z",TRUE,"pitch","4c7b780a-daf4-41e7-bae9-e42ac3f7358e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.37,1.57,NA,66.93,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,14,2,0.4165,5.5822,26.9973,-21.5596,-4.6157,6.0561,1.3136,1.8181,9.835,-131.3386,-5.3588,-1.8746,50.0035,5.4815,-8.0911,15.6,6,24,2256,223,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:13:20.622Z","2023-04-16T21:13:29.057Z",TRUE,"pitch","d8cc929a-66c3-4d0b-a96d-2becb4c6ed45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4805,1.6879,NA,57.73,219.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,14,2,0.4077,5.6325,28.273,-22.671,-11.3577,5.1916,1.5549,0.7006,12.3304,-134.2001,-8.27,-1.6175,50.0006,5.4296,-20.7739,37.2,7.2,24,1885,230,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.7,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:12:59.242Z","2023-04-16T21:13:03.150Z",TRUE,"pitch","445db8a1-af32-4643-b0d1-3a6439648373",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4805,1.6667,NA,43.45,223.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.3,14,2,0.4563,5.928,22.0595,-28.4174,-11.4126,2.5765,1.9294,0.5763,11.8409,-119.8097,-5.4684,-1.5824,50.006,5.4126,-16.6777,26.4,9.6,24,1677,242,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.6,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T21:13:49.310Z","2023-04-16T21:14:06.103Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jarred Kelenic walks.",0,0,0,29,"bottom",5,"2023-04-16T21:12:43.447Z","2023-04-16T21:15:04.672Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",663562,"Noah Davis","/api/v1/people/663562","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",2,"2023-04-16T21:10:41.470Z","2023-04-16T21:10:49.505Z",TRUE,"pitch","caa8c4cb-6b9a-46d6-ba11-1664ac8ca96d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.71,NA,120.21,185.71,"fly_ball","medium","7",70.9,103.05,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Elehuris Montero flies out to left fielder AJ Pollock.",0,0,0,28,"top",5,"2023-04-16T21:10:05.447Z","2023-04-16T21:10:49.505Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,8,0.9,0.432,5.4512,23.1963,-29.8737,0.192,1.413,-0.0843,1.9656,6.4881,-126.2728,-1.7302,-2.7009,50.0055,5.0395,0.3127,2.4,7.2,24,NA,NA,76,44,276,NA,NA,NA,TRUE,-33.6,2.4,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",1,"2023-04-16T21:10:25.250Z","2023-04-16T21:10:28.250Z",TRUE,"pitch","63af48f7-1599-47c4-92a6-acb5b290dd2b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.34,1.71,NA,65.24,196.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Elehuris Montero flies out to left fielder AJ Pollock.",0,0,0,28,"top",5,"2023-04-16T21:10:05.447Z","2023-04-16T21:10:49.505Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79,14,0.9,0.442,5.4926,21.8833,-31.161,-0.1101,0.6465,1.358,1.56,9.6754,-123.3817,-2.2555,-2.5808,50.0015,5.0825,-0.1741,2.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",0,"2023-04-16T21:10:12.440Z","2023-04-16T21:10:15.554Z",TRUE,"pitch","f22d644e-0411-45db-baf6-75ddc5239083",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4383,1.7515,NA,60.12,155.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Elehuris Montero flies out to left fielder AJ Pollock.",0,0,0,28,"top",5,"2023-04-16T21:10:05.447Z","2023-04-16T21:10:49.505Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,12,0.89,0.3957,5.5929,28.2835,-18.987,-6.2947,6.7827,1.4922,3.0927,12.6565,-137.9756,-2.2509,-2.3193,50.0032,5.1868,-12.2404,26.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12,9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",9,"2023-04-16T21:09:41.717Z","2023-04-16T21:09:49.431Z",TRUE,"pitch","e71ecb9a-0651-4627-b203-8422e68128f7",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.51,1.66,NA,137.44,153.85,"ground_ball","medium","6",111.45,146.27,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Ryan McMahon grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,27,"top",5,"2023-04-16T21:07:21.584Z","2023-04-16T21:09:49.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88,1,0.87,0.3926,5.6083,28.7763,-27.4866,-10.6038,2.3748,-0.5361,3.1454,9.022,-139.08,-0.5677,-2.4312,50.0054,5.162,-20.9489,34.8,7.2,24,2090,233,104.3,-4,32,NA,NA,NA,TRUE,-25.3,4.4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718545,"2023-04-16",8,"2023-04-16T21:09:25.258Z","2023-04-16T21:09:28.258Z",TRUE,"pitch","4ade1dfd-7ef2-4464-98e5-91b146c0272c",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.51,1.66,NA,148.92,178.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Ryan McMahon grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,27,"top",5,"2023-04-16T21:07:21.584Z","2023-04-16T21:09:49.431Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.8,13,0.91,0.3926,5.571,30.6108,-15.7529,-7.4241,8.3244,-0.8375,2.249,7.489,-139.3864,-4.9412,-2.5913,50.0016,5.0809,-14.6434,37.2,4.8,24,2371,228,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.3,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
