"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717457,"2023-07-07",0,"2023-07-08T00:03:10.057Z","2023-07-08T00:03:13.715Z",TRUE,"pitch","e2ed589a-f0fb-454a-95d3-6cc7f1c85306",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.53,NA,116.26,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Jake Rogers grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,7,1,42,"bottom",5,"2023-07-08T00:03:03.840Z","2023-07-08T00:06:10.923Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668670,"Jake Rogers","/api/v1/people/668670","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.4,8,0.9,0.4066,6.6834,25.4356,-16.4351,-4.9486,8.535,0.0195,1.8758,6.8294,-134.0561,-6.9088,-1.9029,50.0007,5.6328,-9.1235,24,4.8,24,2289,214,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.4,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-08T00:02:36.332Z","2023-07-08T00:02:49.683Z",TRUE,"pitch","187b56a1-0a02-4f59-8afc-201dda86080b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.09,1.46,NA,127.33,160.88,"fly_ball","medium","8",135.71,116.07,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder Kevin Kiermaier.",0,7,1,41,"bottom",5,"2023-07-08T00:02:36.332Z","2023-07-08T00:02:49.683Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",666201,"Alek Manoah","/api/v1/people/666201","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79,72.2,2,0.91,0.478,6.44,23.1368,-34.5236,7.1662,-1.7708,-0.271,2.8853,2.2966,-114.981,1.0838,-2.2162,50.0024,5.7815,9.5073,15.6,10.8,24,2056,58,90.1,55,213,NA,NA,NA,TRUE,-46.7,-2.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-08T00:00:14.239Z","2023-07-08T00:00:24.535Z",TRUE,"pitch","322d5fea-e77d-4a96-af72-3f9546e6c76c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.24,1.47,NA,116,158.22,"fly_ball","hard","9",185.06,94.08,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.3,2,2,0.4139,6.2752,26.9808,-16.4142,-7.4224,8.8797,0.0262,2.9839,8.0441,-132.1047,-3.235,-2.0876,50.0065,5.4244,-13.1802,33.6,4.8,24,2201,221,101.3,49,300,NA,NA,NA,TRUE,-17.5,15.6,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-07T23:59:53.536Z","2023-07-07T23:59:58.098Z",TRUE,"pitch","0859b472-eed2-4c80-91b1-717a26a64ecc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2875,1.4702,NA,158.31,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.3,13,0.91,0.4529,6.3884,24.2452,-32.6062,-8.1143,-0.2894,-1.0837,2.0822,5.4687,-121.0597,-1.0489,-2.3208,50.0039,5.3822,-12.0113,18,9.6,24,2075,254,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-0.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T23:59:31.209Z","2023-07-07T23:59:35.371Z",TRUE,"pitch","fca555f1-53f5-48a7-88c7-24ee3e9fb3b7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3539,1.4702,NA,163.78,204.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,13,0.91,0.4491,6.3897,25.5991,-34.1401,-8.9943,-1.3056,-1.2271,1.256,5.1211,-122.266,-2.6213,-2.1874,50.0049,5.2911,-13.5287,20.4,9.6,24,2036,255,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.8,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T23:59:05.340Z","2023-07-07T23:59:09.620Z",TRUE,"pitch","50e8d232-0974-4b97-a2fd-cfd2b0cf7c3a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.24,1.47,NA,146.45,180.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.6,4,0.91,0.4514,6.3761,24.3224,-34.5859,-9.1354,-1.6192,-0.7727,2.1719,5.8534,-121.4428,-0.4465,-2.0303,50.0019,5.3727,-13.6116,20.4,9.6,24,1888,252,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.8,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T23:58:43.247Z","2023-07-07T23:58:46.733Z",TRUE,"pitch","e5a5ea71-4d9f-4ce2-93cc-ef354ede26ec",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3318,1.4702,NA,69.48,155.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.1,12,2,0.4192,6.3995,28.0547,-15.5402,-6.7372,9.6248,1.2466,3.0705,10.3941,-130.7509,-3.2689,-1.9083,50.0009,5.5058,-11.6418,30,4.8,24,2083,225,NA,NA,NA,NA,NA,NA,FALSE,-17,16.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T23:58:16.612Z","2023-07-07T23:58:20.151Z",TRUE,"pitch","1a1f7217-07da-4650-8c56-8b2325104795",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.47,NA,126.42,200.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Daulton Varsho flies out sharply to right fielder Kerry Carpenter.",0,7,1,40,"top",5,"2023-07-07T23:58:15.418Z","2023-07-08T00:00:24.535Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,75.8,8,0.91,0.4547,6.3837,26.1901,-33.6799,-9.0399,-1.0249,-0.2472,1.4349,7.1396,-121.0032,-2.1665,-2.0785,50.005,5.3262,-13.2503,19.2,9.6,24,1897,260,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T23:57:39.014Z","2023-07-07T23:57:51.980Z",TRUE,"pitch","c6d58a97-82d4-45fe-9985-a7905886814f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.27,1.54,NA,111.34,174.94,"popup","medium","4",148.34,137.17,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Andy Ibanez.",0,7,1,39,"top",5,"2023-07-07T23:56:14.528Z","2023-07-07T23:57:51.980Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.3,5,0.88,0.4513,6.2199,19.8763,-31.4367,-0.8678,0.4922,0.1484,2.3646,5.7669,-120.6288,-0.8551,-2.1439,50.0036,5.4558,-1.301,1.2,8.4,24,2143,348,87.1,61,177,NA,NA,NA,TRUE,-38.4,1,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T23:57:14.951Z","2023-07-07T23:57:18.579Z",TRUE,"pitch","520e6093-8fac-4381-918b-64c94eef1ed1",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.3539,1.4318,NA,75.9,222.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Andy Ibanez.",0,7,1,39,"top",5,"2023-07-07T23:56:14.528Z","2023-07-07T23:57:51.980Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.4,14,0.91,0.4501,6.3951,23.0012,-34.9135,-8.1254,-1.8188,1.0781,0.6168,9.7864,-121.529,-3.8893,-1.9385,50.006,5.2588,-12.2008,16.8,9.6,24,1908,254,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",1,"2023-07-07T23:56:51.910Z","2023-07-07T23:56:56.719Z",TRUE,"pitch","bac861f0-67f9-480a-89ff-910c19557bc8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3982,1.4759,NA,87.3,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Andy Ibanez.",0,7,1,39,"top",5,"2023-07-07T23:56:14.528Z","2023-07-07T23:57:51.980Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.4,6,2,0.415,6.2303,25.3392,-18.3396,-7.3573,7.8261,0.7791,2.4893,9.5846,-131.4977,-4.0699,-1.9407,50.005,5.4004,-13.0116,30,4.8,24,2171,223,NA,NA,NA,NA,NA,NA,FALSE,-19.7,13.6,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",0,"2023-07-07T23:56:31.007Z","2023-07-07T23:56:37.060Z",TRUE,"pitch","2c359a99-e9a4-443f-85b3-a487f5774489",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.376,1.5402,NA,66.37,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","Whit Merrifield pops out to second baseman Andy Ibanez.",0,7,1,39,"top",5,"2023-07-07T23:56:14.528Z","2023-07-07T23:57:51.980Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.8,14,2,0.4136,6.2561,25.2887,-17.5092,-7.0918,8.2345,1.3282,1.9274,10.6846,-131.8919,-5.5269,-1.8344,50.0005,5.3209,-12.6258,30,4.8,24,2090,225,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",5,"2023-07-07T23:55:58.247Z","2023-07-07T23:56:05.160Z",TRUE,"pitch","e8ad26e3-ac06-4faa-b3fc-a6dd0fe25210",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.5976,1.6202,NA,63.75,220.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks.",0,7,1,38,"top",5,"2023-07-07T23:54:12.440Z","2023-07-07T23:56:05.160Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.8,14,0.91,0.4527,6.4081,23.702,-33.5521,-10.0608,-0.9337,1.397,0.6656,11.1516,-121.0162,-4.0867,-1.9645,50.0005,5.3165,-14.9154,20.4,9.6,24,1941,257,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.5,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",4,"2023-07-07T23:55:35.752Z","2023-07-07T23:55:40.074Z",TRUE,"pitch","aad19d68-9281-4c42-af64-93c63fc90b0a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.43,1.62,NA,140.23,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks.",0,7,1,38,"top",5,"2023-07-07T23:54:12.440Z","2023-07-07T23:56:05.160Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,74.6,1,0.88,0.4595,6.0741,27.1663,-32.696,-0.1569,-0.3666,-0.6093,2.9003,3.8655,-120.0268,0.6172,-2.2328,50.0011,5.594,-0.2251,1.2,9.6,24,2188,43,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.1,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",3,"2023-07-07T23:55:20.181Z","2023-07-07T23:55:24.644Z",TRUE,"pitch","92b49e3a-53b4-4e3b-a2bc-63d285ae1312",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.664,1.6202,NA,115.26,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks.",0,7,1,38,"top",5,"2023-07-07T23:54:12.440Z","2023-07-07T23:56:05.160Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.4,8,2,0.4195,6.1116,26.646,-18.1234,-7.3804,8.1343,0.0455,1.8272,7.9446,-130.4176,-5.6777,-2.0769,50.0048,5.3931,-12.7537,30,4.8,24,2035,225,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.7,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717457,"2023-07-07",2,"2023-07-07T23:55:00.557Z","2023-07-07T23:55:06.785Z",TRUE,"pitch","3f9502a6-3e09-4601-aa7d-00caac1bdf67",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5754,1.6202,NA,78.96,226.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Matt Chapman walks.",0,7,1,38,"top",5,"2023-07-07T23:54:12.440Z","2023-07-07T23:56:05.160Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",669438,"Mason Englert","/api/v1/people/669438","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77,14,0.87,0.4533,6.1199,22.2345,-30.2833,-1.5162,1.2759,0.9981,0.4469,7.7924,-120.585,-5.1991,-2.0706,50.0029,5.2855,-2.2464,2.4,8.4,24,2232,322,NA,NA,NA,NA,NA,NA,FALSE,-38.3,1.3,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
