"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717533,"2023-07-02",3,"2023-07-02T02:33:24.309Z","2023-07-02T02:33:29.159Z",TRUE,"pitch","7251c18c-9817-423b-80c5-70168fcabc0e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.39,1.65,NA,118.86,134.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (12) on a sharp line drive to right fielder Jake McCarthy.",0,0,0,12,"bottom",2,"2023-07-02T02:32:31.512Z","2023-07-02T02:34:27.233Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,2,0.3991,6.8074,29.5479,-11.573,-0.6442,10.7904,-0.0489,3.8603,2.3304,-137.102,-4.0481,-0.8251,50,6.1424,-1.2302,3.6,2.4,24,1992,195,NA,NA,NA,NA,NA,NA,FALSE,-11.8,19,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T02:33:08.802Z","2023-07-02T02:33:14.175Z",TRUE,"pitch","f1894389-f1f3-436d-917d-98087416b3cc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3666,1.6725,NA,141.58,135.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (12) on a sharp line drive to right fielder Jake McCarthy.",0,0,0,12,"bottom",2,"2023-07-02T02:32:31.512Z","2023-07-02T02:34:27.233Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,11,2,0.4619,6.4466,19.4575,-29.7219,6.8617,1.7208,-0.645,3.8222,-0.0179,-117.952,1.5511,-1.5311,50.0055,5.8685,9.8073,18,8.4,24,2299,67,NA,NA,NA,NA,NA,NA,FALSE,-37.4,3.7,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T02:32:54.242Z","2023-07-02T02:32:57.894Z",TRUE,"pitch","ac5a67df-3af9-426a-94fe-34474c049d0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3435,1.6725,NA,145.42,121.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (12) on a sharp line drive to right fielder Jake McCarthy.",0,0,0,12,"bottom",2,"2023-07-02T02:32:31.512Z","2023-07-02T02:34:27.233Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,11,2,0.3968,6.6743,28.2356,-13.3312,-2.7991,9.7453,-0.7455,4.3366,1.7594,-137.6297,-2.2877,-1.0267,50.0063,6.0727,-5.4143,20.4,3.6,24,2100,191,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T02:32:40.462Z","2023-07-02T02:32:44.472Z",TRUE,"pitch","2356727e-7634-4645-9e37-b789409c301b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3666,1.6956,NA,108.84,160.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (12) on a sharp line drive to right fielder Jake McCarthy.",0,0,0,12,"bottom",2,"2023-07-02T02:32:31.512Z","2023-07-02T02:34:27.233Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,2,2,0.4028,6.6882,28.1542,-14.3457,-3.0697,9.5082,0.214,2.887,3.5863,-135.6933,-5.8778,-0.7225,50.0022,6.071,-5.7558,18,3.6,24,1859,185,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.2,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T02:33:36.205Z","2023-07-02T02:33:55.484Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,621493,"/api/v1/people/621493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Taylor Ward doubles (12) on a sharp line drive to right fielder Jake McCarthy.",0,0,0,12,"bottom",2,"2023-07-02T02:32:31.512Z","2023-07-02T02:34:27.233Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T02:32:04.623Z","2023-07-02T02:32:12.976Z",TRUE,"pitch","0cda9f8a-1bb3-484a-8046-c957d05ddd54",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.31,1.6,NA,138.09,177.82,"ground_ball","hard","6",105.11,145.82,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Anthony Rendon grounds out sharply, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,11,"bottom",2,"2023-07-02T02:31:59.277Z","2023-07-02T02:32:12.976Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,4,2,0.4004,6.954,28.2276,-12.7154,-2.2205,10.2489,-0.5533,2.2577,1.4463,-136.4692,-8.025,-0.7999,50.0007,6.0996,-4.2147,15.6,3.6,24,1954,195,104.4,-2,38,NA,NA,NA,TRUE,-13.8,17.2,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",5,"2023-07-02T02:29:46.195Z","2023-07-02T02:29:56.030Z",TRUE,"pitch","9065dcf1-6071-47f5-8352-affa76f271af",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.57,1.77,NA,124.44,175.82,"fly_ball","medium","8",115.05,73.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,5,0.9,0.4138,6.3801,28.3227,-12.2853,2.6376,11.2101,-0.1951,2.332,-5.6565,-132.3769,-7.5874,1.6269,50.0035,6.1353,4.6803,14.4,3.6,24,2115,153,94,45,319,NA,NA,NA,TRUE,-14.3,18.8,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T02:29:15.645Z","2023-07-02T02:29:19.777Z",TRUE,"pitch","ada98ea7-ed57-4b68-b3dc-365d5928d422",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5003,1.7232,NA,97.6,92.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.7,12,0.9,0.4153,6.2936,28.2343,-16.4202,2.9468,8.9453,0.5088,5.4113,-3.8662,-131.9168,0.381,1.611,50.0042,6.4761,5.1911,14.4,3.6,24,2022,151,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.6,-4.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",3,"2023-07-02T02:28:49.009Z","2023-07-02T02:28:54.262Z",TRUE,"pitch","baef1011-709b-4075-8397-b0a0b61c7799",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5699,1.7694,NA,130.78,245.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.9,13,0.9,0.4727,6.4408,20.3395,-21.9481,8.9879,7.5094,-0.3616,-0.2465,-6.9279,-115.6002,-9.4974,1.4977,50.0007,6.001,12.2359,25.2,7.2,24,1873,136,NA,NA,NA,NA,NA,NA,FALSE,-31.6,11.5,-14.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T02:28:11.787Z","2023-07-02T02:28:16.263Z",TRUE,"pitch","d5e1dfe1-235d-4806-8db3-cd2dd5552d8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4539,1.7232,NA,78.84,209.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.9,14,0.9,0.4629,6.5151,22.6702,-22.2409,8.1325,7.0045,1.0012,1.0772,-4.2521,-118.3467,-6.893,1.765,50.0024,6.0659,11.531,25.2,7.2,24,1804,133,NA,NA,NA,NA,NA,NA,FALSE,-30.1,11.3,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",0,"2023-07-02T02:27:54.667Z","2023-07-02T02:27:58.835Z",TRUE,"pitch","dadc8816-ca74-4302-8537-41caa0bad0ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.57,1.77,NA,127.56,172.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.9,4,0.9,0.4147,6.3401,29.796,-13.0875,3.8658,10.8212,-0.2769,2.4576,-6.0635,-132.3571,-7.0959,1.5476,50.0022,6.143,6.8186,20.4,3.6,24,2206,155,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.1,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T02:28:30.797Z","2023-07-02T02:28:34.551Z",FALSE,"pickoff","5ef8a05f-2be6-46e9-bdb2-cdf7eaf9df81",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Nick Ahmed flies out to center fielder Mike Trout.",0,0,0,10,"top",2,"2023-07-02T02:27:41.925Z","2023-07-02T02:29:56.030Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",4,"2023-07-02T02:27:09.413Z","2023-07-02T02:27:17.423Z",TRUE,"pitch","cffd4a55-90fc-42c6-ada1-d5a785fc2f3e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.36,1.67,NA,122.16,182.26,"ground_ball","medium","3",156.24,163.9,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jake McCarthy grounds into a force out, first baseman Hunter Renfroe to shortstop David Fletcher. Emmanuel Rivera to 3rd. Gabriel Moreno out at 2nd. Jake McCarthy to 1st.",0,0,0,9,"top",2,"2023-07-02T02:25:46.970Z","2023-07-02T02:27:17.423Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.3,8,0.9,0.438,6.6499,23.2507,-21.3279,-1.324,6.8374,-0.1355,2.0933,-5.0988,-124.6935,-5.4311,2.1016,50.0057,6.0411,-2.101,7.2,6,24,2456,158,79.4,-21,7,NA,NA,NA,TRUE,-25.6,11.4,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,656896,"Emmanuel Rivera","/api/v1/people/656896"
717533,"2023-07-02",3,"2023-07-02T02:26:51.459Z","2023-07-02T02:26:55.318Z",TRUE,"pitch","648858bd-ba5a-42a1-b3c3-8a3517c8113b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2207,1.5076,NA,136.48,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jake McCarthy grounds into a force out, first baseman Hunter Renfroe to shortstop David Fletcher. Emmanuel Rivera to 3rd. Gabriel Moreno out at 2nd. Jake McCarthy to 1st.",0,0,0,9,"top",2,"2023-07-02T02:25:46.970Z","2023-07-02T02:27:17.423Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.4,4,0.9,0.4182,6.2121,28.2349,-14.9464,3.5936,9.9229,-0.5109,2.2658,-6.3897,-131.0686,-7.2238,1.4939,50.0054,6.1783,6.2412,16.8,3.6,24,2268,161,NA,NA,NA,NA,NA,NA,FALSE,-17.3,16.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",2,"2023-07-02T02:26:33.674Z","2023-07-02T02:26:38.995Z",TRUE,"pitch","b0705066-ad23-45d0-b80b-229723d282ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2903,1.577,NA,73.05,207.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jake McCarthy grounds into a force out, first baseman Hunter Renfroe to shortstop David Fletcher. Emmanuel Rivera to 3rd. Gabriel Moreno out at 2nd. Jake McCarthy to 1st.",0,0,0,9,"top",2,"2023-07-02T02:25:46.970Z","2023-07-02T02:27:17.423Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.5,14,0.9,0.418,6.3636,29.1453,-13.7149,3.6104,10.6275,1.153,1.1587,-2.6585,-131.298,-9.9354,1.7122,50.0042,6.0253,6.2714,19.2,3.6,24,2198,155,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.2,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717533,"2023-07-02",1,"2023-07-02T02:26:16.519Z","2023-07-02T02:26:22.102Z",TRUE,"pitch","9e89e899-a9d5-4d7b-93ba-f7e3d983b941",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2207,1.5307,NA,104.55,213.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Forceout","force_out","Jake McCarthy grounds into a force out, first baseman Hunter Renfroe to shortstop David Fletcher. Emmanuel Rivera to 3rd. Gabriel Moreno out at 2nd. Jake McCarthy to 1st.",0,0,0,9,"top",2,"2023-07-02T02:25:46.970Z","2023-07-02T02:27:17.423Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,79.7,14,0.91,0.433,6.5673,27.1469,-30.354,11.5654,1.1226,0.3266,0.9417,-10.2828,-126.7441,-3.0736,2.9437,50.0013,4.6071,18.7183,28.8,8.4,24,2163,107,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
