"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717854,"2023-06-08",0,"2023-06-08T01:20:11.962Z","2023-06-08T01:20:15.463Z",TRUE,"pitch","b949fda1-e940-4382-a48a-000d8656e254",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.36,1.6488,NA,163.52,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Marcus Semien flies out to right fielder Jordan Walker.",0,0,0,33,"bottom",5,"2023-06-08T01:19:56.831Z","2023-06-08T01:21:14.191Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.2,11,2,0.4309,6.7887,25.0187,-28.3032,4.7545,2.3638,-1.2205,2.7798,1.194,-126.9185,-1.2597,-2.3143,50.0023,5.5284,7.7869,15.6,7.2,24,2149,147,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.2,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:15:09.705Z","2023-06-08T01:15:22.754Z",TRUE,"pitch","4fb3e576-31ce-4231-aa17-9f2ca6c299a6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.57,NA,117.57,192.01,"fly_ball","medium","7",82.29,67.18,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double Play","double_play","Rangers challenged (tag play), call on the field was overturned: Alec Burleson flies into a double play, left fielder Josh H. Smith to third baseman Josh Jung. Nolan Arenado out at 3rd.",0,0,0,32,"top",5,"2023-06-08T01:14:56.174Z","2023-06-08T01:15:22.754Z",TRUE,FALSE,TRUE,TRUE,25,0,0,3,676475,"Alec Burleson","/api/v1/people/676475","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,82.4,8,0.86,0.4179,7.37,29.6885,-27.5564,-9.5163,2.6625,-0.0149,1.7322,7.8822,-131.4208,-4.0128,-1.827,50.0066,5.3424,-16.5323,27.6,7.2,24,1485,246,98.9,39,345,NA,NA,NA,TRUE,-29.6,4.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,"MA",140
717854,"2023-06-08",4,"2023-06-08T01:14:39.357Z","2023-06-08T01:14:43.328Z",TRUE,"pitch","1e0b80cf-74c4-4955-926f-166c1ff1142a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.33,1.58,NA,134.77,170.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,31,"top",5,"2023-06-08T01:12:50.375Z","2023-06-08T01:14:43.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88,4,0.93,0.3893,7.0233,34.8248,-12.3808,-4.9621,9.8935,-0.4661,2.5229,5.8949,-141.1856,-5.1018,-1.9452,50.0038,5.163,-9.9288,32.4,3.6,24,2196,227,NA,NA,NA,NA,NA,NA,TRUE,-12.4,16.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T01:14:16.714Z","2023-06-08T01:14:19.791Z",TRUE,"pitch","b2bcee20-a563-4d7b-aba4-f557a64c97c3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.33,1.58,NA,67.58,176.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,31,"top",5,"2023-06-08T01:12:50.375Z","2023-06-08T01:14:43.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.4,14,0.9,0.4253,7.2011,26.4186,-29.2867,1.4078,1.7167,1.2965,2.3076,7.6355,-128.7267,-2.2176,-1.8895,50.0016,5.4448,2.3639,7.2,7.2,24,2544,154,NA,NA,NA,NA,NA,NA,FALSE,-32,2.9,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T01:13:55.752Z","2023-06-08T01:13:58.986Z",TRUE,"pitch","1022aff5-b37d-4083-a80d-d716b9433d74",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3816,1.5587,NA,80.7,207.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,31,"top",5,"2023-06-08T01:12:50.375Z","2023-06-08T01:14:43.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,81.9,14,0.93,0.4218,7.407,29.0352,-28.6675,-9.1054,2.0605,0.9524,1.1547,9.8871,-130.1835,-5.2616,-1.7238,50.0052,5.3898,-15.5265,24,7.2,24,1360,244,NA,NA,NA,NA,NA,NA,FALSE,-31.7,2.6,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T01:13:34.332Z","2023-06-08T01:13:38.111Z",TRUE,"pitch","5d02211d-b7d1-47ac-b3b7-d1a21aa080c4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4704,1.6782,NA,100.28,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,31,"top",5,"2023-06-08T01:12:50.375Z","2023-06-08T01:14:43.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,6,0.93,0.3891,7.0855,32.7674,-15.7915,-7.0786,8.1699,0.4387,2.3386,8.994,-140.903,-5.1151,-1.8788,50.0053,5.202,-14.1997,36,4.8,24,2154,225,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:13:13.540Z","2023-06-08T01:13:16.811Z",TRUE,"pitch","b7f21d7f-4694-47b3-a05f-7f7a018df732",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4101,1.6608,NA,117.03,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,0,31,"top",5,"2023-06-08T01:12:50.375Z","2023-06-08T01:14:43.328Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,575929,"Willson Contreras","/api/v1/people/575929","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,5,0.92,0.3905,6.9426,33.7298,-15.0674,-6.8515,8.5998,-7e-04,2.5139,8.0221,-140.5966,-4.7403,-2.0093,50.0067,5.2093,-13.6352,36,3.6,24,2003,224,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:12:16.146Z","2023-06-08T01:12:31.491Z",TRUE,"pitch","5b5a8fba-8dec-4fb9-80d5-2eff55fe4999",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.33,1.64,NA,109.26,190.05,"line_drive","medium","7",39.34,123.94,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Nolan Arenado doubles (9) on a line drive to left fielder Josh H. Smith.",0,0,0,30,"top",5,"2023-06-08T01:12:02.902Z","2023-06-08T01:12:31.491Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,8,0.87,0.4326,6.6101,24.3883,-30.1918,2.7468,1.2164,0.2031,1.8047,4.6004,-126.3551,-3.1146,-1.9939,50.002,5.4651,4.4645,9.6,7.2,24,2467,132,99,14,234,NA,NA,NA,FALSE,-34.3,1.8,-6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",6,"2023-06-08T01:09:48.189Z","2023-06-08T01:09:52.525Z",TRUE,"pitch","5e2cfa96-1e68-447d-a3f0-dde3eb4b79a9",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.28,1.56,NA,134.79,175.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74,68.1,4,2,0.5099,6.467,20.0241,-39.0268,8.1225,-5.8702,-0.4667,2.3486,1.7584,-107.7363,2.1589,-2.3501,50.0047,5.6707,9.4772,14.4,14.4,24,2486,59,NA,NA,NA,NA,NA,NA,TRUE,-59.9,-9.6,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T01:09:22.522Z","2023-06-08T01:09:25.779Z",TRUE,"pitch","7b9f0f04-7fab-459f-ba6d-a2412a924a66",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.28,1.56,NA,100.36,153.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.4,3,2,0.414,7.2717,26.9398,-17.783,-0.7296,8.1116,0.4366,3.1423,7.074,-132.0732,-2.2224,-2.1767,50.0066,5.2961,-1.2964,0,3.6,24,2265,207,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.4,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",4,"2023-06-08T01:09:01.567Z","2023-06-08T01:09:05.241Z",TRUE,"pitch","d9200739-3316-42c9-8a02-9585fec0c7b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.161,1.622,NA,154.77,139.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,11,2,0.4049,6.8436,28.8912,-17.2103,-1.9302,8.0718,-0.9909,3.6594,4.4253,-135.1654,-0.9608,-2.3971,50.0043,5.2256,-3.5795,8.4,3.6,24,2409,209,NA,NA,NA,NA,NA,NA,FALSE,-17,14.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",3,"2023-06-08T01:08:35.820Z","2023-06-08T01:08:39.292Z",TRUE,"pitch","5eb464ae-561c-4708-8926-3abc60f72744",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.1481,1.5659,NA,100.31,220.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.3,14,2,0.4471,7.0131,26.8904,-28.9082,3.4447,2.1556,0.4379,0.6899,5.737,-123.027,-4.7835,-2.3818,50.0032,5.141,5.2232,12,8.4,24,2517,92,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.9,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",1,"2023-06-08T01:07:49.766Z","2023-06-08T01:07:53.500Z",TRUE,"pitch","54bf2567-7263-44a0-9d8c-6b8cb55db88b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.56,NA,137.64,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.1,67.6,7,2,0.5115,6.4614,21.5841,-37.2619,9.7543,-4.4019,-0.5414,1.7702,1.6115,-107.7592,0.8871,-2.5678,50.0016,5.5238,11.2818,16.8,13.2,24,2540,63,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-7.3,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",0,"2023-06-08T01:07:31.771Z","2023-06-08T01:07:35.432Z",TRUE,"pitch","8f7ab5c2-6aad-4804-8d93-d938b055cb1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2743,1.563,NA,121.21,173.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,5,2,0.4569,7.307,22.9949,-30.8815,4.1806,0.8892,-0.1103,2.4328,4.0441,-119.8542,-0.2978,-2.3622,50.0033,5.3145,6.0871,12,8.4,24,2453,94,NA,NA,NA,NA,NA,NA,FALSE,-38.5,1.8,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",2,"2023-06-08T01:08:16.976Z","2023-06-08T01:08:35.820Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,506702,"/api/v1/people/506702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Sandy Leon strikes out swinging.",0,0,0,29,"bottom",4,"2023-06-08T01:07:26.119Z","2023-06-08T01:09:52.525Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717854,"2023-06-08",5,"2023-06-08T01:06:48.959Z","2023-06-08T01:06:56.826Z",TRUE,"pitch","ca2e1dcb-221b-4dd3-bbd4-2afc16eb936f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.58,NA,98.47,170.55,"ground_ball","medium","3",150.99,168.51,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Forceout","force_out","Josh H. Smith grounds into a force out, first baseman Paul Goldschmidt to shortstop Paul DeJong. Robbie Grossman out at 2nd. Josh H. Smith to 1st.",0,0,0,28,"bottom",4,"2023-06-08T01:04:55.336Z","2023-06-08T01:06:56.826Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,669701,"Josh Smith","/api/v1/people/669701","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.7,6,2,0.4037,7.3045,27.5954,-17.1653,-2.5034,8.0344,0.4861,2.5272,7.9765,-135.3323,-4.0135,-2.1652,50.0013,5.2204,-4.6763,9.6,3.6,24,2378,208,78,-28,6,NA,NA,NA,TRUE,-17.5,13.9,3,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
