"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718482,"2023-04-22",1,"2023-04-22T01:20:20.711Z","2023-04-22T01:20:24.440Z",TRUE,"pitch","cd5f446e-cbc6-46cf-be71-960be265eb4b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2615,1.6123,NA,136.81,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,2,33,"bottom",5,"2023-04-22T01:20:03.346Z","2023-04-22T01:21:40.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81,7,2,0.4272,6.459,24.6338,-25.3595,-9.452,4.0848,-0.5198,2.0735,7.249,-127.8801,-2.2294,-2.1533,50.0029,4.9319,-15.7653,28.8,7.2,24,1801,227,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:20:04.028Z","2023-04-22T01:20:08.190Z",TRUE,"pitch","926a6b31-55a0-41f0-a74d-f5d8ddb249de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2906,1.6123,NA,92.79,200.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,2,33,"bottom",5,"2023-04-22T01:20:03.346Z","2023-04-22T01:21:40.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81.6,14,2,0.425,6.6376,25.1983,-27.761,-9.89,2.622,0.6353,1.4349,10.2346,-128.601,-3.3565,-2.1,50.0051,4.8967,-16.6656,27.6,7.2,24,1844,227,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T01:20:56.867Z","2023-04-22T01:21:16.204Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,680777,"/api/v1/people/680777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Ryan Jeffers strikes out swinging.",0,0,2,33,"bottom",5,"2023-04-22T01:20:03.346Z","2023-04-22T01:21:40.073Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T01:19:34.215Z","2023-04-22T01:19:39.247Z",TRUE,"pitch","f1631a16-b111-48b3-944a-c463414208ba",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4033,1.6123,NA,154.77,193.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Gallo walks.",0,0,2,32,"bottom",5,"2023-04-22T01:18:33.043Z","2023-04-22T01:19:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.1,13,2,0.449,6.3561,23.1859,-31.0861,-9.9146,0.721,-0.9908,1.6893,6.0027,-121.8344,-1.6483,-2.1941,50.0033,5.0528,-14.9553,24,9.6,24,1832,242,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.2,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,608336,"Joey Gallo","/api/v1/people/608336",NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T01:19:19.565Z","2023-04-22T01:19:24.103Z",TRUE,"pitch","886128c3-e847-41d0-bd6a-9a72b8b51505",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3442,1.6115,NA,156.1,183.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Gallo walks.",0,0,2,32,"bottom",5,"2023-04-22T01:18:33.043Z","2023-04-22T01:19:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.1,13,2,0.4157,6.2685,26.3844,-21.8828,-6.0538,5.8436,-1.0258,2.0344,5.3477,-131.4739,-3.1808,-2.294,50.0003,4.8733,-10.6571,22.8,6,24,2197,228,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.2,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T01:19:01.646Z","2023-04-22T01:19:05.508Z",TRUE,"pitch","7d95e80d-b4ef-4311-9290-13338ef50f3d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4315,1.6115,NA,144.56,226.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Gallo walks.",0,0,2,32,"bottom",5,"2023-04-22T01:18:33.043Z","2023-04-22T01:19:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.6,13,2,0.459,6.25,22.6006,-30.137,-8.6638,1.411,-0.7231,0.4511,6.1658,-119.2535,-3.9055,-2.2146,50.0013,4.8239,-12.4969,20.4,9.6,24,1672,246,NA,NA,NA,NA,NA,NA,FALSE,-38.8,1.9,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T01:18:48.443Z","2023-04-22T01:18:52.641Z",TRUE,"pitch","e6a002b0-0998-4a19-a78d-67954646d61a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4607,1.6115,NA,75.45,160.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Gallo walks.",0,0,2,32,"bottom",5,"2023-04-22T01:18:33.043Z","2023-04-22T01:19:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.8,12,2,0.4193,6.9736,23.249,-22.5685,-4.8646,5.5413,1.09,2.8987,9.9429,-129.864,-0.8959,-2.1301,50.0062,4.9409,-8.4395,16.8,6,24,2148,219,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.1,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:18:35.665Z","2023-04-22T01:18:39.055Z",TRUE,"pitch","7c333505-b03d-4e08-b663-7e3da23b3133",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.43,1.61,NA,129.91,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Joey Gallo walks.",0,0,2,32,"bottom",5,"2023-04-22T01:18:33.043Z","2023-04-22T01:19:39.247Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.6,82,1,2,0.4224,7.0885,23.8296,-22.0617,-2.5852,5.9242,-0.3387,3.0359,5.9159,-129.0713,-0.7496,-2.3124,50.0044,5.0106,-4.4149,8.4,4.8,24,2280,221,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.8,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",7,"2023-04-22T01:18:07.733Z","2023-04-22T01:18:15.127Z",TRUE,"pitch","a9df582c-e38d-46d1-8cf7-0867700ba6dd",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,2.9733,1.4115,NA,109.76,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.9,5,2,0.4179,6.7557,24.424,-19.2679,-4.9242,7.4021,0.19,2.1618,7.5239,-130.463,-3.3623,-2.0761,50.0044,4.8991,-8.589,20.4,4.8,24,2255,226,NA,NA,NA,NA,NA,NA,TRUE,-20.8,13,7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",6,"2023-04-22T01:17:52.535Z","2023-04-22T01:17:57.330Z",TRUE,"pitch","f6ac0a62-38db-4f05-9cdc-7f57c0b13ddd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,2.9733,1.4115,NA,96.37,208.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.7,14,2,0.4585,6.5702,23.1159,-31.2235,2.7667,0.659,0.5411,1.1119,5.9926,-119.4768,-2.3947,-2.3595,50.0033,4.9344,3.9977,8.4,8.4,24,2115,144,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.8,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",5,"2023-04-22T01:17:37.498Z","2023-04-22T01:17:41.219Z",TRUE,"pitch","238cdf50-b85c-45d2-a791-e782e291d3e7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0606,1.4115,NA,49.61,212.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.1,14,2,0.464,6.4558,21.6418,-27.9747,2.7324,2.9704,1.7679,0.9643,8.4122,-117.8855,-3.3721,-2.1963,50.0007,4.9855,3.8586,10.8,8.4,24,2131,142,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.8,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",4,"2023-04-22T01:17:11.675Z","2023-04-22T01:17:16.426Z",TRUE,"pitch","0018af70-a4df-4df3-a80e-4dc8b033fb3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.03,1.41,NA,96.22,169.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.2,3,2,0.4852,6.2172,21.322,-23.4673,5.9035,6.7541,0.5452,2.5602,4.7777,-113.0465,-0.3182,-2.3656,50.005,5.0661,7.6118,19.2,8.4,24,2212,93,NA,NA,NA,NA,NA,NA,FALSE,-33,12.5,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",2,"2023-04-22T01:16:45.126Z","2023-04-22T01:16:48.826Z",TRUE,"pitch","e3a6f178-ab8b-4033-944e-8d71a83c5a28",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.03,1.41,NA,135.42,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.7,7,2,0.4289,6.4335,25.7892,-30.4636,-9.6199,1.0387,-0.4832,1.2945,7.2728,-127.6108,-2.9353,-2.1176,50.0049,4.8547,-15.8982,25.2,8.4,24,1812,229,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",1,"2023-04-22T01:16:17.441Z","2023-04-22T01:16:20.899Z",TRUE,"pitch","19740088-3159-4267-9d8c-7c1934046f99",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.03,1.41,NA,111.05,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.1,5,2,0.4626,6.4968,20.4125,-28.6896,2.6391,2.4482,0.1562,2.1987,5.1049,-117.9729,-0.3952,-2.3704,50.0033,4.9912,3.7547,8.4,8.4,24,2094,161,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.6,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",0,"2023-04-22T01:16:04.403Z","2023-04-22T01:16:09.175Z",TRUE,"pitch","ead223e4-9f4a-44f8-8389-c63057d096aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0024,1.4115,NA,80.19,194.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.6,14,2,0.4608,6.6411,20.5545,-29.4734,2.9593,1.8788,0.9656,1.6571,6.8518,-118.4266,-1.5597,-2.3382,50.0006,4.9959,4.2418,9.6,8.4,24,2139,128,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.4,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",3,"2023-04-22T01:16:55.288Z","2023-04-22T01:17:11.675Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669304,"/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jose Miranda called out on strikes.",0,0,2,31,"bottom",5,"2023-04-22T01:16:03.592Z","2023-04-22T01:18:15.127Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718482,"2023-04-22",7,"2023-04-22T01:13:49.813Z","2023-04-22T01:13:58.545Z",TRUE,"pitch","633a18e8-b8bd-406c-ac3c-1e18e8ea45d7",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.3,1.58,NA,134.1,143.79,"popup","medium","5",119.08,180.33,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Victor Robles pops out to third baseman Jose Miranda.",0,0,2,30,"top",5,"2023-04-22T01:11:22.111Z","2023-04-22T01:13:58.545Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,645302,"Victor Robles","/api/v1/people/645302","R","Right",641816,"Tyler Mahle","/api/v1/people/641816","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,11,0.91,0.4014,6.5073,29.8266,-11.1399,-5.4376,11.1517,-0.4487,3.518,8.1607,-136.4338,-3.3074,-2.7712,50.0063,5.513,-10.2605,36,3.6,24,2396,208,68.1,73,72,NA,NA,NA,TRUE,-11.4,19.7,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
