"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717340,"2023-07-19",0,"2023-07-19T23:32:21.295Z","2023-07-19T23:32:24.978Z",TRUE,"pitch","1ee0b59f-3b98-44a7-82e3-674762b9b6ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3841,1.6486,NA,101.3,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Christian Walker doubles (28) on a sharp line drive to center fielder Michael Harris II.",0,0,0,6,"top",2,"2023-07-19T23:31:58.725Z","2023-07-19T23:33:08.530Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.1,9,0.92,0.4231,5.9125,24.8155,-27.9241,-0.1312,2.5021,0.4118,1.8319,6.6008,-129.0449,-3.3988,-2.1536,50.0046,5.2984,-0.2234,2.4,7.2,24,2519,230,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4.1,-1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",5,"2023-07-19T23:30:03.556Z","2023-07-19T23:30:07.048Z",TRUE,"pitch","a2d2ea76-89e4-4d46-aa2b-cecbd39d0a89",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.4294,1.6259,NA,118.4,192.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81,8,2,0.4298,6.4835,23.8544,-29.6919,3.6315,1.5045,-0.0366,1.6966,0.882,-127.0036,-5.0017,-0.8595,50.0011,6.0283,5.9842,10.8,7.2,24,2326,139,NA,NA,NA,NA,NA,NA,TRUE,-33.7,1.9,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-19T23:29:48.353Z","2023-07-19T23:29:52.904Z",TRUE,"pitch","aeaf1ef3-401a-4d18-87e5-8e6032a75a5e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4974,1.6486,NA,143.52,180.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,7,2,0.3966,6.7782,29.5855,-10.9636,-1.8116,10.967,-0.6957,2.1538,0.7505,-137.9227,-8.3008,-0.7354,50.0029,5.9347,-3.5033,14.4,2.4,24,2265,196,NA,NA,NA,NA,NA,NA,FALSE,-12,18.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",3,"2023-07-19T23:29:29.546Z","2023-07-19T23:29:33.660Z",TRUE,"pitch","1df78a5a-bfae-4479-bd32-6c8526511f40",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.5,1.65,NA,123.98,171.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,5,2,0.4079,6.6086,27.1365,-12.3613,-1.3152,10.8284,-0.1832,2.5002,1.6958,-133.9582,-7.0423,-0.6516,50.0025,6.0348,-2.4064,8.4,3.6,24,2211,193,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.5,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-19T23:29:13.803Z","2023-07-19T23:29:17.174Z",TRUE,"pitch","05dbcdb4-81bd-4263-83a5-8681d659baf8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.499,1.6489,NA,89.07,137.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.9,12,2,0.4071,6.7461,26.0784,-13.2448,-1.5809,10.3008,0.7328,3.7375,3.9436,-133.9927,-3.937,-0.5458,50.0015,6.1574,-2.9051,8.4,3.6,24,2135,190,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.1,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-19T23:28:58.913Z","2023-07-19T23:29:02.876Z",TRUE,"pitch","860865a2-6379-41c0-9b69-9d396bc5c59a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4521,1.6032,NA,165.18,150.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,11,2,0.3994,6.6252,27.1834,-13.2671,-1.4838,9.9055,-1.264,3.2695,-0.6745,-136.5896,-5.2719,-0.8218,50.004,6.1208,-2.8327,12,3.6,24,2146,197,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-19T23:28:40.024Z","2023-07-19T23:28:43.757Z",TRUE,"pitch","3ab7328c-f311-4a01-8229-54f1b4b59ff1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4294,1.6259,NA,71.44,211.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Austin Riley called out on strikes.",0,0,0,5,"bottom",1,"2023-07-19T23:28:26.134Z","2023-07-19T23:30:07.048Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.8,14,2,0.4359,6.6478,24.8813,-31.0152,2.7437,0.7239,1.1951,1.0187,4.399,-125.5401,-5.7762,-0.9347,50.0023,5.867,4.3887,9.6,8.4,24,2379,82,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0.2,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-19T23:28:06.745Z","2023-07-19T23:28:14.104Z",TRUE,"pitch","bf31cbd6-8435-4e4a-8e3f-6128b0bf0788",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.23,1.57,NA,133.19,220.09,"ground_ball","medium","6",119.75,138.95,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,4,"bottom",1,"2023-07-19T23:27:17.145Z","2023-07-19T23:28:14.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.2,13,2,0.4429,6.7195,25.7821,-25.796,-8.2516,4.1176,-0.4247,0.6921,4.2819,-123.8844,-6.9112,-1.1076,50.0002,5.6875,-12.7665,24,7.2,24,1994,239,66.2,-7,8,NA,NA,NA,TRUE,-31.8,6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-19T23:27:49.428Z","2023-07-19T23:27:55.176Z",TRUE,"pitch","872fcd41-f43b-4b87-9848-699ca1ea56d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0216,1.4898,NA,111.11,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,4,"bottom",1,"2023-07-19T23:27:17.145Z","2023-07-19T23:28:14.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.6,12,2,0.3935,6.5305,30.1133,-13.8857,-0.7281,9.3147,0.1544,3.5673,2.7204,-139.0029,-4.499,-0.7408,50.0054,6.1236,-1.43,3.6,3.6,24,2255,195,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.2,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-19T23:27:35.547Z","2023-07-19T23:27:39.829Z",TRUE,"pitch","2ea533ce-f3cb-4d2e-b63e-a82ef7d7514e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1122,1.4898,NA,137.61,192.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Ozzie Albies grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,4,"bottom",1,"2023-07-19T23:27:17.145Z","2023-07-19T23:28:14.104Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,73.3,7,2,0.4772,6.7351,19.6751,-41.0386,2.3734,-6.6357,-0.5406,1.7057,0.2264,-114.4648,-1.1044,-0.9492,50.0013,6.1867,3.172,4.8,12,24,2425,35,NA,NA,NA,NA,NA,NA,FALSE,-56,-12,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-19T23:27:03.654Z","2023-07-19T23:27:11.501Z",TRUE,"pitch","7e127e6a-2a09-47ff-9c00-0fbbbd2a72d0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.65,NA,98.08,183.3,"ground_ball","medium","6",108.85,152.28,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,3,"bottom",1,"2023-07-19T23:26:25.152Z","2023-07-19T23:27:11.501Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78.8,9,2,0.4423,6.6587,21.9584,-30.6835,1.5992,0.9588,0.4964,2.0546,3.0237,-123.3035,-3.6029,-0.9483,50.004,6.0932,2.4896,4.8,8.4,24,2406,83,97.4,-25,6,NA,NA,NA,TRUE,-36.6,1.2,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-19T23:26:51.202Z","2023-07-19T23:26:55.344Z",TRUE,"pitch","18934e91-b85c-4504-9cba-c06ea74d6c14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4521,1.5352,NA,165.67,193.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Ronald Acuna Jr. grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",0,0,0,3,"bottom",1,"2023-07-19T23:26:25.152Z","2023-07-19T23:27:11.501Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.2,13,2,0.4012,6.6359,28.0295,-10.0891,-0.957,11.6782,-1.2767,1.6776,-0.6775,-136.1854,-9.5553,-0.901,50.002,5.9158,-1.8093,9.6,2.4,24,2361,197,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",5,"2023-07-19T23:24:34.896Z","2023-07-19T23:24:38.556Z",TRUE,"pitch","1a5508b9-88f3-4646-aea0-99734781c133",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.14,1.55,NA,86.18,202.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,2,"top",1,"2023-07-19T23:23:10.218Z","2023-07-19T23:24:38.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.5,77.6,14,0.9,0.4499,6.1551,23.2994,-38.9169,7.7228,-4.4871,0.8086,1.3267,5.1058,-121.6335,-1.5261,-2.3193,50.0035,5.329,11.6009,18,10.8,24,3130,51,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-8.3,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",4,"2023-07-19T23:24:19.232Z","2023-07-19T23:24:22.981Z",TRUE,"pitch","e765141f-c8e6-41fc-88b9-7767674c04e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1575,1.4898,NA,55.9,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,2,"top",1,"2023-07-19T23:23:10.218Z","2023-07-19T23:24:38.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,14,0.89,0.3893,6.2419,29.9618,-18.0044,-7.6361,7.0582,1.603,1.6605,12.3455,-140.3654,-6.9531,-1.8478,50.002,5.3296,-15.3294,33.6,4.8,24,2450,237,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.5,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",2,"2023-07-19T23:23:54.165Z","2023-07-19T23:23:57.360Z",TRUE,"pitch","c66d9fd9-ea86-448f-9487-1f932329d59b",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.14,1.55,NA,149.25,194.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,2,"top",1,"2023-07-19T23:23:10.218Z","2023-07-19T23:24:38.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.3,13,0.51,0.4249,6.2955,27.3037,-28.9936,-10.5201,1.89,-0.8461,1.648,6.8123,-129.0047,-3.4289,-2.1567,50.0038,5.234,-17.6996,28.8,8.4,24,2104,265,NA,NA,NA,NA,NA,NA,FALSE,-32,2.9,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",1,"2023-07-19T23:23:40.704Z","2023-07-19T23:23:44.914Z",TRUE,"pitch","9ce234fe-9b09-47f2-a530-c1595d4ae65a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1575,1.4898,NA,80.16,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,2,"top",1,"2023-07-19T23:23:10.218Z","2023-07-19T23:24:38.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,12,0.89,0.3918,6.2778,29.2608,-18.7671,-8.2749,6.7603,0.9664,3.0337,11.1146,-139.4154,-2.8043,-1.9836,50.0002,5.2811,-16.4041,36,4.8,24,2449,241,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717340,"2023-07-19",0,"2023-07-19T23:23:27.115Z","2023-07-19T23:23:31.572Z",TRUE,"pitch","daa6c673-1c65-4bdb-b2c3-1f502702b1ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2708,1.5352,NA,104.27,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,0,0,2,"top",1,"2023-07-19T23:23:10.218Z","2023-07-19T23:24:38.556Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,3,0.89,0.3929,6.2454,30.0393,-18.9027,-7.8881,6.7379,0.3339,3.028,8.9802,-139.1969,-3.1118,-1.9029,50.0064,5.4058,-15.5464,34.8,4.8,24,2353,241,NA,NA,NA,NA,NA,NA,FALSE,-18,11.8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
