"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link"
745745,"2024-05-19",5,"2024-05-19T18:52:47.621Z","2024-05-19T18:52:54.457Z",TRUE,"pitch","682541d6-acb9-48aa-8a54-c0253e64b456",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.38,1.61,NA,119.49,154.53,"line_drive","medium","1",127.91,182.43,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.6,2,0.92,0.3913,6.1544,34.7133,-12.6004,3.5216,9.8872,-0.0653,3.1203,-6.1565,-140.4966,-6.202,1.7066,50.0022,6.1909,6.9717,21.6,3.6,24,2372,149,87.7,7,114,NA,NA,NA,TRUE,-13,16.7,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T18:52:33.017Z","2024-05-19T18:52:37.065Z",TRUE,"pitch","591d8874-48c4-4e6a-9d52-2863bfad7ff8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3942,1.6135,NA,160.05,189.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.2,13,0.91,0.4307,6.0446,23.2981,-34.9663,-1.7534,-1.6996,-1.1295,1.8107,-7.1537,-126.6701,-3.8404,1.9469,50.0043,6.111,-2.8781,6,8.4,24,2529,293,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.7,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",3,"2024-05-19T18:52:15.704Z","2024-05-19T18:52:20.715Z",TRUE,"pitch","64fd4bb3-0625-4791-a0c8-25e29245e22d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4807,1.6648,NA,132.48,220.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,13,0.91,0.427,6.0215,26.8626,-35.9324,-2.2813,-2.2598,-0.4062,0.6816,-5.6653,-128.3332,-6.3259,2.1273,50.0014,5.9816,-3.7986,7.2,9.6,24,1728,260,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-5.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T18:51:44.976Z","2024-05-19T18:51:52.673Z",TRUE,"pitch","81b74045-1748-4995-8ffe-8b5f9e528e65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.38,1.61,NA,83.92,180.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,14,0.92,0.3937,6.1502,31.8635,-12.6005,6.5067,9.9914,0.8679,2.1516,-4.831,-139.234,-8.5162,1.7818,50.0066,6.0881,12.7517,38.4,3.6,24,2277,150,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.4,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T18:51:31.747Z","2024-05-19T18:51:35.688Z",TRUE,"pitch","508a44d1-17b9-40b8-8bf1-16e48d63d43e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4694,1.7193,NA,141.17,214.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.2,13,0.92,0.4412,6.0544,23.2745,-29.5982,-1.6254,1.648,-0.6341,0.9081,-7.0606,-123.8506,-6.2503,2.4575,50.0027,5.9202,-2.5407,7.2,8.4,24,2556,268,NA,NA,NA,NA,NA,NA,FALSE,-35.8,1.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:51:18.232Z","2024-05-19T18:51:22.079Z",TRUE,"pitch","cdb7831a-7057-478f-b65d-db54269da2d8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2897,1.6452,NA,114.92,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Danny Mendick lines out to pitcher Carlos Rodón.",0,2,5,36,"top",5,"2024-05-19T18:51:10.566Z","2024-05-19T18:52:54.457Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,664901,"Danny Mendick","/api/v1/people/664901","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,5,0.89,0.4094,6.2618,29.1137,-13.1563,6.6624,10.4917,0.0546,2.2457,-6.904,-133.8387,-7.8638,1.803,50.0038,6.166,12.0778,36,3.6,24,2172,146,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T18:49:01.311Z","2024-05-19T18:49:10.455Z",TRUE,"pitch","8d0bb891-7afb-4dd5-8cdb-99d802176d08",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.41,1.6,NA,93.66,196.13,"fly_ball","medium","8",139.25,91.83,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Tommy Pham.",0,2,5,35,"bottom",4,"2024-05-19T18:48:44.579Z","2024-05-19T18:49:10.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.2,64.7,9,0.92,0.5353,6.6753,22.1123,-40.7834,6.9819,-8.1852,0.6124,1.5795,-0.8424,-103.5235,-0.5733,0.1275,50.0007,6.8709,7.3493,9.6,15.6,24,2491,17,80.2,40,272,NA,NA,NA,TRUE,-69.7,-14.4,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:48:44.579Z","2024-05-19T18:48:48.999Z",TRUE,"pitch","facc5ec9-3030-4f3d-aef0-c810432ed3d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5358,1.6804,NA,139.09,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Tommy Pham.",0,2,5,35,"bottom",4,"2024-05-19T18:48:44.579Z","2024-05-19T18:49:10.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,64.6,1,0.92,0.5314,6.4121,23.5488,-44.4214,6.6849,-11.4819,-0.5796,3.251,-2.6393,-104.5348,3.3087,-0.1441,50.0028,7,7.1308,8.4,16.8,24,2597,21,NA,NA,NA,NA,NA,NA,FALSE,-73.3,-18.8,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:47:55.112Z","2024-05-19T18:48:15.972Z",TRUE,"pitch","50f07339-5adb-427c-a1fd-f0c198e60418",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.45,1.64,NA,90.2,167.47,"fly_ball","medium","89",187.73,64.76,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Jon Berti homers (1) on a fly ball to right center field. Anthony Rizzo scores. Gleyber Torres scores.",3,2,5,34,"bottom",4,"2024-05-19T18:47:32.920Z","2024-05-19T18:48:15.972Z",TRUE,TRUE,FALSE,FALSE,75,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.1,6,0.91,0.431,6.3202,27.6028,-25.4267,4.2797,4.1333,0.7031,2.641,0.4527,-127.3706,-5.4084,-0.033,50.0059,6.8179,6.9911,14.4,7.2,24,2430,153,96.6,29,366,NA,NA,NA,FALSE,-29.4,6.5,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:47:16.599Z","2024-05-19T18:47:24.881Z",TRUE,"pitch","7d65b0a8-62b5-4bd4-84b1-b77a4a1a579e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.48,NA,98.48,191.21,"ground_ball","medium","5",109.64,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Jose Trevino grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn. Anthony Rizzo to 3rd. Gleyber Torres to 2nd.",0,2,2,33,"bottom",4,"2024-05-19T18:46:54.085Z","2024-05-19T18:47:24.881Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.6,9,0.91,0.4334,6.4543,28.6079,-23.2491,4.8281,5.5278,0.486,1.762,0.1646,-126.9203,-7.5567,-0.2061,50.0012,6.66,7.79,18,6,24,2346,159,69.6,-52,3,NA,NA,NA,TRUE,-28,8.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,650402,"Gleyber Torres","/api/v1/people/650402",519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA
745745,"2024-05-19",4,"2024-05-19T18:46:37.651Z","2024-05-19T18:46:48.819Z",TRUE,"pitch","d259b92d-03b4-4c40-88e9-e00cb832d136",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.24,1.5,NA,114.89,171.46,"line_drive","medium","7",51.74,105.37,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gleyber Torres singles on a line drive to left fielder Corey Julks. Anthony Rizzo to 2nd.",0,2,2,32,"bottom",4,"2024-05-19T18:44:42.931Z","2024-05-19T18:46:48.819Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.5,5,0.9,0.4635,6.4087,23.8383,-23.8971,-6.5038,5.8597,0.0553,2.4932,2.219,-118.4436,-4.3759,-0.0518,50.003,6.5648,-9.1875,19.2,7.2,24,1339,217,87.7,22,261,NA,NA,NA,FALSE,-31.7,9.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,650402,"Gleyber Torres","/api/v1/people/650402"
745745,"2024-05-19",3,"2024-05-19T18:46:14.525Z","2024-05-19T18:46:20.326Z",TRUE,"pitch","f2b8a641-bc3d-4108-8836-a6864b5149ea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.24,1.5,NA,94.46,163.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gleyber Torres singles on a line drive to left fielder Corey Julks. Anthony Rizzo to 2nd.",0,2,2,32,"bottom",4,"2024-05-19T18:44:42.931Z","2024-05-19T18:46:48.819Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.8,3,0.91,0.4337,6.3841,25.312,-25.5107,5.2626,4.1237,0.5914,2.7894,-0.0463,-126.2199,-4.7493,-0.074,50.0047,6.7459,8.5048,18,7.2,24,2356,153,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T18:45:22.061Z","2024-05-19T18:45:25.804Z",TRUE,"pitch","cb9ce053-05de-4b89-a123-e351ebb73acb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2137,1.5101,NA,83.99,133.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gleyber Torres singles on a line drive to left fielder Corey Julks. Anthony Rizzo to 2nd.",0,2,2,32,"bottom",4,"2024-05-19T18:44:42.931Z","2024-05-19T18:46:48.819Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.3,12,0.91,0.4343,6.2878,26.9517,-28.4401,6.4118,2.326,0.8659,3.8996,0.0272,-126.3524,-1.8456,0.0225,50.0061,6.9358,10.3174,19.2,7.2,24,2326,146,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",0,"2024-05-19T18:45:00.973Z","2024-05-19T18:45:06.695Z",TRUE,"pitch","58ad86df-060d-4f8d-940d-f3e5e77a4269",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.219,1.5498,NA,95.29,214.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gleyber Torres singles on a line drive to left fielder Corey Julks. Anthony Rizzo to 2nd.",0,2,2,32,"bottom",4,"2024-05-19T18:44:42.931Z","2024-05-19T18:46:48.819Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,66.8,14,0.92,0.5196,6.5812,23.8456,-43.8614,4.4868,-10.4698,0.5696,0.8908,0.1629,-106.7356,-1.6447,-0.0885,50.0017,6.7566,5.0104,6,16.8,24,2656,21,NA,NA,NA,NA,NA,NA,FALSE,-71,-19,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",2,"2024-05-19T18:45:30.756Z","2024-05-19T18:46:14.525Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Gleyber Torres singles on a line drive to left fielder Corey Julks. Anthony Rizzo to 2nd.",0,2,2,32,"bottom",4,"2024-05-19T18:44:42.931Z","2024-05-19T18:46:48.819Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745745,"2024-05-19",1,"2024-05-19T18:44:21.201Z","2024-05-19T18:44:33.952Z",TRUE,"pitch","58babe7c-2056-4e67-9f54-f9a642a6538a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.77,1.76,NA,149.57,192.54,"ground_ball","medium","7",76.13,140.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Anthony Rizzo singles on a ground ball to left fielder Corey Julks.",0,2,2,31,"bottom",4,"2024-05-19T18:43:46.364Z","2024-05-19T18:44:33.952Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,75.3,13,0.89,0.4604,6.4463,23.0826,-24.8142,-6.4484,5.1339,-0.8545,1.7125,0.3371,-119.0241,-5.817,-0.1604,50.0026,6.4384,-9.241,19.2,7.2,24,1322,209,70,-4,20,NA,NA,NA,FALSE,-32.8,8.2,11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,519203,"Anthony Rizzo","/api/v1/people/519203"
745745,"2024-05-19",0,"2024-05-19T18:44:06.759Z","2024-05-19T18:44:10.731Z",TRUE,"pitch","85a48df9-5cc0-41e7-881e-f40f9d685490",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8434,1.8848,NA,149.45,140.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Anthony Rizzo singles on a ground ball to left fielder Corey Julks.",0,2,2,31,"bottom",4,"2024-05-19T18:43:46.364Z","2024-05-19T18:44:33.952Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.6,11,2,0.4089,6.1121,33.0855,-13.7855,-1.8291,10.1566,-0.8512,3.6342,-0.9444,-134.6611,-5.5857,-0.2567,50.0035,6.7346,-3.312,13.2,3.6,24,2142,196,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.2,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
