"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718518,"2023-04-19",0,"2023-04-20T00:15:44.539Z","2023-04-20T00:15:52.207Z",TRUE,"pitch","48541234-64db-457b-a985-b81336bf6a73",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.22,1.52,NA,120.38,161.25,"line_drive","hard","9",199.14,88.34,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Cedric Mullins lines out sharply to right fielder Lane Thomas.",0,3,0,33,"top",5,"2023-04-20T00:15:35.893Z","2023-04-20T00:15:52.207Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,2,2,0.4021,7.1592,29.3449,-13.7408,3.0935,9.8067,-0.0888,2.8716,-5.6093,-136.1124,-5.714,1.595,50.0033,5.9463,5.8156,16.8,3.6,24,2174,153,101.4,20,329,NA,NA,NA,TRUE,-14.4,16.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",7,"2023-04-20T00:13:28.531Z","2023-04-20T00:13:35.310Z",TRUE,"pitch","d2499626-ab56-48e9-a0c8-c4dba5a5917b",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.43,1.69,NA,78.42,170.4,"ground_ball","medium","6",107.51,149.73,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.9,14,0.9,0.4291,6.5311,26.5425,-33.856,7.1655,-1.0218,1.012,2.5326,3.7613,-127.6931,-2.8181,-1.4113,50.0009,6.3168,11.8192,20.4,8.4,24,2602,53,88.5,-10,13,NA,NA,NA,TRUE,-37.8,-2.3,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",6,"2023-04-20T00:13:08.692Z","2023-04-20T00:13:13.598Z",TRUE,"pitch","d02a784d-c01c-49fa-940b-5232b86e969c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4864,1.7321,NA,179.97,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,13,0.88,0.3981,6.8159,29.4003,-18.9773,-7.3234,6.877,-1.6521,2.1067,1.7719,-137.4003,-7.2952,-1.3523,50.0048,6.078,-14.0547,33.6,4.8,24,2166,197,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.2,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",5,"2023-04-20T00:12:44.798Z","2023-04-20T00:12:51.365Z",TRUE,"pitch","bdb3682d-96da-4da8-bdf8-711802496c8e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.69,NA,76.26,167.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.1,12,0.9,0.4277,6.5617,26.285,-30.3172,6.799,1.1186,1.0687,2.6572,4.2894,-128.0367,-3.1349,-1.5113,50.0037,6.2684,11.2948,21.6,8.4,24,2698,53,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.6,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",4,"2023-04-20T00:12:24.983Z","2023-04-20T00:12:31.213Z",TRUE,"pitch","c312cb60-e9f5-4f36-892f-bc3206faf0ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5332,1.7321,NA,91.43,196.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.9,14,0.9,0.4302,6.6101,25.7284,-30.9292,7.4118,0.758,0.6709,1.5504,3.4059,-127.2569,-5.3921,-1.6472,50.0044,6.1424,12.1748,21.6,8.4,24,2569,49,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.4,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T00:11:52.286Z","2023-04-20T00:11:56.419Z",TRUE,"pitch","1f1b8e44-a67d-4871-8728-72686135fd92",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.43,1.69,NA,71.92,171.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,14,0.9,0.4291,6.5288,26.1169,-30.769,7.9029,0.8562,1.1825,2.5033,4.2084,-127.6078,-3.3528,-1.5148,50.0058,6.2567,13.0436,24,8.4,24,2624,49,NA,NA,NA,NA,NA,NA,FALSE,-34.6,1,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:11:02.724Z","2023-04-20T00:11:06.463Z",TRUE,"pitch","fdb64c6b-c539-4936-8918-b9021f4923d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.43,1.69,NA,156.69,139.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85,11,0.75,0.405,6.4578,29.2819,-17.9883,-9.1449,7.6574,-1.0412,3.6854,4.0453,-135.1977,-3.7788,-1.3682,50.003,6.3626,-16.9407,40.8,6,24,2165,195,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.3,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:10:47.124Z","2023-04-20T00:10:52.350Z",TRUE,"pitch","6e40b27a-4f72-4c07-ae6f-fae5676b5af4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6268,1.7789,NA,162.23,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.9,13,0.88,0.4008,6.5793,30.5228,-17.8834,-7.1551,7.5593,-1.1867,2.6695,3.1733,-136.7293,-5.8597,-1.4335,50.004,6.0702,-13.5303,33.6,4.8,24,2212,201,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.6,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",3,"2023-04-20T00:12:07.499Z","2023-04-20T00:12:24.983Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Stone Garrett grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",0,3,0,32,"bottom",4,"2023-04-20T00:10:23.485Z","2023-04-20T00:13:35.310Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:10:08.690Z","2023-04-20T00:10:20.459Z",TRUE,"pitch","3df2e90a-e9fd-4715-b8ae-9b4a8570b7d5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.26,1.57,NA,124.69,180.22,"line_drive","hard","9",179.74,72.28,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Keibert Ruiz singles on a sharp line drive to right fielder Anthony Santander.",0,3,0,31,"bottom",4,"2023-04-20T00:09:36.414Z","2023-04-20T00:10:20.459Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.8,5,0.88,0.4287,6.3142,25.4284,-26.0758,-6.8937,3.6895,-0.2017,2.1688,4.9744,-127.6097,-5.3451,-1.2773,50.0059,6.336,-11.4098,21.6,7.2,24,1349,224,103.4,14,297,NA,NA,NA,FALSE,-29.8,5.8,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,660688,"Keibert Ruiz","/api/v1/people/660688",NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:09:55.781Z","2023-04-20T00:10:00.557Z",TRUE,"pitch","3001ec76-abf5-49b0-8421-3eba1f4662d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2495,1.5188,NA,102.62,146.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Keibert Ruiz singles on a sharp line drive to right fielder Anthony Santander.",0,3,0,31,"bottom",4,"2023-04-20T00:09:36.414Z","2023-04-20T00:10:20.459Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.4,12,0.91,0.4526,6.3444,25.0569,-41.0871,2.4065,-6.0208,0.3773,3.4057,3.1362,-121.2994,0.7782,-1.2479,50.001,6.6801,3.5636,6,10.8,24,2478,32,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-10.4,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:09:24.489Z","2023-04-20T00:09:31.094Z",TRUE,"pitch","8bc34c6e-fd4d-46df-b814-233379eb6e38",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.5,1.74,NA,119.84,188.88,"ground_ball","medium","4",133.08,175.45,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Luis Garcia grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",0,3,0,30,"bottom",4,"2023-04-20T00:09:01.812Z","2023-04-20T00:09:31.094Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.7,8,0.91,0.4242,6.3983,25.8736,-20.1895,-6.0978,7.0874,-0.0744,1.848,5.3266,-128.95,-7.1818,-1.3708,50.0011,6.2176,-10.3069,22.8,6,24,1426,228,75.6,-1,30,NA,NA,NA,TRUE,-23.3,11.5,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",2,"2023-04-20T00:08:57.687Z","2023-04-20T00:09:02.011Z",TRUE,"pitch","46cab1ac-9d08-4fd5-9375-004b621a0855",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.56,1.72,NA,73,214.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,29,"bottom",4,"2023-04-20T00:08:06.121Z","2023-04-20T00:09:02.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.7,14,0.9,0.4352,6.604,27.6001,-29.6758,5.6685,1.561,1.1543,0.8815,4.7296,-126.2324,-6.8884,-1.4855,50.005,6.0601,9.0745,18,8.4,24,2649,67,NA,NA,NA,NA,NA,NA,TRUE,-35.2,1.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:08:41.944Z","2023-04-20T00:08:46.641Z",TRUE,"pitch","3b5b82d1-8e2d-4144-b0c5-41cbfc88e9fc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.56,1.72,NA,112.04,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,29,"bottom",4,"2023-04-20T00:08:06.121Z","2023-04-20T00:09:02.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,8,0.9,0.4405,6.5805,26.3945,-28.9505,5.2461,2.0661,0.1301,1.6942,3.0003,-124.6131,-4.9773,-1.7736,50.006,6.1256,8.2042,16.8,8.4,24,2646,50,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.8,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:08:30.132Z","2023-04-20T00:08:34.651Z",TRUE,"pitch","c56b14c2-12b0-46d6-9612-cffe067f6746",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6268,1.7169,NA,113.09,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Joey Meneses strikes out swinging.",0,3,0,29,"bottom",4,"2023-04-20T00:08:06.121Z","2023-04-20T00:09:02.011Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",680694,"Kyle Bradish","/api/v1/people/680694","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.4,8,0.89,0.4023,6.5003,32.1713,-13.4236,-6.7935,10.0047,0.1027,1.982,5.8588,-136.538,-8.7072,-1.1962,50.0031,6.1521,-12.731,36,3.6,24,2161,197,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",1,"2023-04-20T00:05:54.832Z","2023-04-20T00:06:01.048Z",TRUE,"pitch","94929397-96a9-4128-bc9d-1db632116e3e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.53,NA,143.61,177.98,"ground_ball","medium","6",106.3,152.76,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","James McCann grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,3,0,28,"top",4,"2023-04-20T00:04:53.663Z","2023-04-20T00:06:01.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,4,2,0.392,7.21,33.5122,-10.663,3.0223,10.8916,-0.6981,2.252,-7.1453,-140.0804,-7.7478,1.5003,50.0014,5.7619,5.9692,19.2,2.4,24,2384,150,77.5,1,41,NA,NA,NA,TRUE,-11.5,18.1,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718518,"2023-04-19",0,"2023-04-20T00:05:17.133Z","2023-04-20T00:05:20.985Z",TRUE,"pitch","0c101adf-d2f1-48bf-a416-77b8eb1dcc4a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.53,NA,161.95,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","James McCann grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",0,3,0,28,"top",4,"2023-04-20T00:04:53.663Z","2023-04-20T00:06:01.048Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543510,"James McCann","/api/v1/people/543510","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,13,2,0.4352,7.1831,25.8319,-28.0348,-0.3445,2.5812,-1.1793,2.3606,-6.7025,-125.922,-3.0282,1.5629,50.003,5.8494,-0.5524,3.6,7.2,24,1936,184,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4.2,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
