"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746805,"2024-04-28",4,"2024-04-28T20:10:13.793Z","2024-04-28T20:10:16.793Z",TRUE,"pitch","6363f583-f9ae-4a07-9189-5c9bcb44b62f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3074,1.5612,NA,57.7,147.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Isaac Paredes singles on a ground ball to right fielder Tommy Pham.",0,1,4,64,"top",9,"2024-04-28T20:08:46.381Z","2024-04-28T20:10:38.805Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,84.9,12,0.9,0.409,6.8119,25.4241,-25.0992,2.8709,3.8813,1.5558,3.3927,5.8107,-133.3128,-1.807,-1.0147,50.0012,5.8697,5.227,14.4,6,24,2148,182,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.8,-6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T20:09:52.800Z","2024-04-28T20:09:56.418Z",TRUE,"pitch","342a8a59-ba57-4583-b1fa-9d79dc374018",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.28,1.55,NA,110.38,209.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Isaac Paredes singles on a ground ball to right fielder Tommy Pham.",0,1,4,64,"top",9,"2024-04-28T20:08:46.381Z","2024-04-28T20:10:38.805Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,79.3,14,0.9,0.4422,6.6887,19.401,-31.7692,5.6026,0.2583,0.1737,1.095,1.9082,-122.8446,-4.1761,-1.3366,50.0017,5.4547,8.7472,15.6,8.4,24,2336,78,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-0.1,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T20:09:20.163Z","2024-04-28T20:09:26.899Z",TRUE,"pitch","15caaf47-dd88-4c4e-97da-f00e21f6c78f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.28,1.55,NA,111.38,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Isaac Paredes singles on a ground ball to right fielder Tommy Pham.",0,1,4,64,"top",9,"2024-04-28T20:08:46.381Z","2024-04-28T20:10:38.805Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.9,8,2,0.4031,6.9251,28.0666,-22.1965,-4.9983,5.3309,0.1474,1.9453,5.2508,-135.577,-6.1717,-1.1598,50.0066,5.7879,-9.3603,19.2,4.8,24,1991,200,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.6,8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T20:09:04.460Z","2024-04-28T20:09:07.561Z",TRUE,"pitch","9cc511bb-7c6d-4765-8892-6b8796c2c073",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3182,1.5585,NA,135.1,218.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Isaac Paredes singles on a ground ball to right fielder Tommy Pham.",0,1,4,64,"top",9,"2024-04-28T20:08:46.381Z","2024-04-28T20:10:38.805Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.3,13,0.9,0.4603,6.5105,24.0768,-29.4284,9.1529,1.9194,-0.4749,0.7557,-0.3891,-119.2394,-4.7692,-1.4975,50.0052,5.4536,13.1103,22.8,9.6,24,2241,73,NA,NA,NA,NA,NA,NA,FALSE,-38.4,2.5,-16.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T20:10:00.805Z","2024-04-28T20:10:13.793Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,670623,"/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Isaac Paredes singles on a ground ball to right fielder Tommy Pham.",0,1,4,64,"top",9,"2024-04-28T20:08:46.381Z","2024-04-28T20:10:38.805Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T20:08:35.898Z","2024-04-28T20:08:44.864Z",TRUE,"pitch","9cd16054-4c6f-4cf3-b5e0-c8346291ac00",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.63,NA,94.99,184.22,"fly_ball","medium","8",159.94,82.14,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Amed Rosario flies out to center fielder Rafael Ortega.",0,1,4,63,"top",9,"2024-04-28T20:08:10.616Z","2024-04-28T20:08:44.864Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.5,9,0.9,0.4482,6.7146,23.3162,-30.9132,10.4285,0.8308,0.5775,2.0207,1.7131,-122.0594,-2.0865,-1.4879,50.0004,5.5402,15.7828,27.6,9.6,24,2297,73,94.6,34,304,NA,NA,NA,TRUE,-37.4,1.3,-19.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T20:08:24.709Z","2024-04-28T20:08:28.271Z",TRUE,"pitch","7dc7cf85-bc98-4080-b6a5-adeec2570ad2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4542,1.6705,NA,100.45,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Amed Rosario flies out to center fielder Rafael Ortega.",0,1,4,63,"top",9,"2024-04-28T20:08:10.616Z","2024-04-28T20:08:44.864Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",607200,"Erick Fedde","/api/v1/people/607200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.8,9,0.91,0.412,6.8463,22.5939,-24.2786,2.4759,4.3868,0.4342,1.7445,3.6814,-131.9091,-5.6429,-1.2901,50.0002,5.6525,4.4526,10.8,6,24,2172,194,NA,NA,NA,NA,NA,NA,FALSE,-25.6,7.2,-5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",4,"2024-04-28T20:05:59.602Z","2024-04-28T20:06:07.528Z",TRUE,"pitch","74761da6-04f4-46ef-a81f-d94722e47e68",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.37,1.6,NA,98.77,187.18,"ground_ball","medium","6",118.84,150.61,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Danny Mendick grounds into a double play, shortstop Amed Rosario to second baseman Curtis Mead to first baseman Yandy Díaz. Andrew Benintendi out at 2nd. Danny Mendick out at 1st.",0,1,4,62,"bottom",8,"2024-04-28T20:05:25.649Z","2024-04-28T20:06:07.528Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.8,9,2,0.4219,6.6578,27.6892,-25.4159,-7.0087,3.9569,0.4783,1.9113,8.0903,-129.9215,-3.789,-1.7681,50.0003,5.3243,-11.9587,21.6,7.2,24,2088,219,95.3,0,42,NA,NA,NA,TRUE,-27.8,6.5,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T20:05:43.192Z","2024-04-28T20:05:47.349Z",TRUE,"pitch","87910288-a169-4273-9390-a475e221afbe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4282,1.6,NA,94.57,205.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Danny Mendick grounds into a double play, shortstop Amed Rosario to second baseman Curtis Mead to first baseman Yandy Díaz. Andrew Benintendi out at 2nd. Danny Mendick out at 1st.",0,1,4,62,"bottom",8,"2024-04-28T20:05:25.649Z","2024-04-28T20:06:07.528Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.1,14,0.9,0.431,6.7438,27.0995,-18.7944,-0.3737,8.1867,0.5886,1.2143,6.2286,-127.2887,-6.4065,-1.8457,50.0019,5.2609,-0.6105,1.2,4.8,24,2353,204,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.6,-0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T20:05:27.912Z","2024-04-28T20:05:31.928Z",TRUE,"pitch","5af57154-4bb6-4196-b3cd-a530fc7489da",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4318,1.6292,NA,140.85,204.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Danny Mendick grounds into a double play, shortstop Amed Rosario to second baseman Curtis Mead to first baseman Yandy Díaz. Andrew Benintendi out at 2nd. Danny Mendick out at 1st.",0,1,4,62,"bottom",8,"2024-04-28T20:05:25.649Z","2024-04-28T20:06:07.528Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.8,13,0.91,0.429,6.5345,24.6193,-18.0416,0.4527,8.5482,-0.6257,1.2831,3.4201,-127.3782,-6.6446,-2.0412,50.006,5.3378,0.7483,3.6,4.8,24,2366,203,NA,NA,NA,NA,NA,NA,FALSE,-21.2,14.3,-1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",0,"2024-04-28T20:02:56.784Z","2024-04-28T20:04:15.937Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Danny Mendick grounds into a double play, shortstop Amed Rosario to second baseman Curtis Mead to first baseman Yandy Díaz. Andrew Benintendi out at 2nd. Danny Mendick out at 1st.",0,1,4,62,"bottom",8,"2024-04-28T20:05:25.649Z","2024-04-28T20:06:07.528Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",1,"2024-04-28T20:04:15.937Z","2024-04-28T20:05:27.912Z",FALSE,"action",NA,NA,"Pitching Change: Erasmo Ramírez replaces Manuel Rodríguez.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,541640,"/api/v1/people/541640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Danny Mendick grounds into a double play, shortstop Amed Rosario to second baseman Curtis Mead to first baseman Yandy Díaz. Andrew Benintendi out at 2nd. Danny Mendick out at 1st.",0,1,4,62,"bottom",8,"2024-04-28T20:05:25.649Z","2024-04-28T20:06:07.528Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,664901,"Danny Mendick","/api/v1/people/664901","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",6,"2024-04-28T20:02:45.890Z","2024-04-28T20:02:50.696Z",TRUE,"pitch","883be54b-9d40-4ff0-8a9a-667764ba64e4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.32,1.59,NA,147.1,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,1,4,61,"bottom",8,"2024-04-28T20:00:44.748Z","2024-04-28T20:02:50.696Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,90.5,11,0.9,0.3834,6.8356,26.3892,-15.9572,-0.9194,7.811,-0.7897,3.516,1.2328,-141.7925,-2.5757,-1.1067,50.0044,5.4303,-1.9095,6,3.6,24,2398,204,NA,NA,NA,NA,NA,NA,TRUE,-14.4,13.9,1.4,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391"
746805,"2024-04-28",4,"2024-04-28T20:02:07.955Z","2024-04-28T20:02:12.060Z",TRUE,"pitch","312c9562-f8fd-4a9b-b32b-a82dc36eba38",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3906,1.7104,NA,156.63,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,1,4,61,"bottom",8,"2024-04-28T20:00:44.748Z","2024-04-28T20:02:50.696Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,13,0.9,0.3896,6.7457,30.9022,-13.8483,-0.5132,9.1475,-1.0397,2.4073,0.6136,-140.441,-5.5169,-1.1941,50.0068,5.2933,-1.0286,3.6,3.6,24,2419,206,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,0.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",3,"2024-04-28T20:01:43.676Z","2024-04-28T20:01:46.840Z",TRUE,"pitch","06bf9cf8-20a7-4bd3-8073-081bfdc9e5c0",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.3532,1.5864,NA,68.49,233.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,1,4,61,"bottom",8,"2024-04-28T20:00:44.748Z","2024-04-28T20:02:50.696Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,83.2,14,0.88,0.4206,6.7395,24.6331,-37.0746,1.0202,-2.8447,1.2727,0.2132,5.1502,-129.7321,-5.9315,-0.8628,50.0035,5.3226,1.7565,3.6,8.4,24,2421,56,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-6.1,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746805,"2024-04-28",2,"2024-04-28T20:01:23.973Z","2024-04-28T20:01:26.973Z",TRUE,"pitch","a2e1c852-e94f-4507-ab7e-4c47ff13fff5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3705,1.59,NA,163.22,128.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Rafael Ortega strikes out swinging.",0,1,4,61,"bottom",8,"2024-04-28T20:00:44.748Z","2024-04-28T20:02:50.696Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",655889,"Manuel Rodríguez","/api/v1/people/655889","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.4,11,0.9,0.3867,6.6085,28.3227,-18.0075,-0.7616,6.9533,-1.2126,4.084,0.0928,-140.9767,-0.8855,-1.1466,50.0057,5.5511,-1.5521,4.8,3.6,24,2408,203,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.6,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
