"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717938,"2023-06-01",0,"2023-06-01T02:29:53.165Z","2023-06-01T02:31:10.829Z",FALSE,"action",NA,NA,"Pitching Change: Jorge Lopez replaces Louie Varland.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Home Run","home_run","Jake Meyers homers (5) on a fly ball to right center field.",1,8,1,68,"bottom",8,"2023-06-01T02:31:08.452Z","2023-06-01T02:31:33.976Z",TRUE,TRUE,FALSE,FALSE,38,0,0,0,676694,"Jake Meyers","/api/v1/people/676694","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:28:09.238Z","2023-06-01T02:28:14.426Z",TRUE,"pitch","2aea411a-7e73-49a5-bc61-5797332ed24e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.74,NA,128.52,184.51,"line_drive","hard","4",155.33,134.14,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Lineout","field_out","Max Kepler lines out sharply to second baseman Mauricio Dubon.",0,8,0,67,"top",8,"2023-06-01T02:27:48.335Z","2023-06-01T02:28:14.426Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,596146,"Max Kepler","/api/v1/people/596146","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,78.5,7,0.9,0.4403,7.6329,24.7824,-33.6986,-5.9867,-0.9717,-0.3022,2.01,6.2312,-124.3712,-6e-04,-2.0615,50.0027,4.8033,-9.3852,13.2,8.4,24,1731,241,100.8,10,183,NA,NA,NA,TRUE,-38.9,-1.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:27:38.710Z","2023-06-01T02:27:44.909Z",TRUE,"pitch","45e2195b-7aa8-4620-bc64-10903c782ff5",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.29,1.6,NA,204.54,173.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Hit By Pitch","hit_by_pitch","Ryan Jeffers hit by pitch.",0,8,0,66,"top",8,"2023-06-01T02:27:35.565Z","2023-06-01T02:27:44.909Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.1,13,0.92,0.4196,7.277,27.701,-31.9906,-8.5146,0.1037,-2.2964,2.4042,2.6548,-130.5697,0.2727,-2.2207,50.0015,4.7073,-14.6878,24,8.4,24,2060,233,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.5,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T02:27:12.309Z","2023-06-01T02:27:17.029Z",TRUE,"pitch","f2d0133c-3c3b-42a8-8241-dc84193bb661",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.35,1.61,NA,178.15,209.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,0,65,"top",8,"2023-06-01T02:26:03.029Z","2023-06-01T02:27:17.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,13,0.85,0.4372,7.1697,25.5161,-33.2588,-9.8423,-0.6793,-1.6043,1.0964,4.5346,-125.3121,-2.179,-2.1593,50.0046,4.6964,-15.6419,24,9.6,24,1648,246,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-1.6,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T02:26:53.159Z","2023-06-01T02:26:57.365Z",TRUE,"pitch","c3e6e087-53c4-4727-a654-833ad25aa518",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.35,1.61,NA,148.02,200.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,0,65,"top",8,"2023-06-01T02:26:03.029Z","2023-06-01T02:27:17.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,79.3,13,0.88,0.4373,7.0069,24.2524,-33.7033,-8.1304,-0.9665,-0.8138,1.4215,5.8919,-125.0516,-1.5884,-2.1393,50.0004,4.8193,-12.9279,19.2,9.6,24,1707,240,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.9,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:26:37.621Z","2023-06-01T02:26:41.410Z",TRUE,"pitch","e6f5391b-74b8-4102-8756-d58d7f74ef10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3455,1.5882,NA,205.44,125.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,0,65,"top",8,"2023-06-01T02:26:03.029Z","2023-06-01T02:27:17.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.1,11,0.9,0.419,7.1371,26.6301,-21.2986,-4.5277,6.2772,-2.3203,4.1951,1.6066,-130.5637,2.6069,-2.3542,50.0013,4.7835,-7.8421,20.4,4.8,24,2061,225,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:26:21.200Z","2023-06-01T02:26:25.048Z",TRUE,"pitch","6aca2b65-d97b-4aa8-8451-48b4b60e0cd6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.61,NA,127.18,155.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,8,0,65,"top",8,"2023-06-01T02:26:03.029Z","2023-06-01T02:27:17.029Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.2,2,0.9,0.4138,7.3656,27.6219,-20.1841,-5.2161,6.7546,-0.267,3.1004,6.7245,-132.2663,-0.3417,-2.1621,50.006,4.7085,-9.2647,21.6,4.8,24,2126,231,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.4,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T02:25:47.615Z","2023-06-01T02:25:54.927Z",TRUE,"pitch","2d8b9300-b697-4b16-9581-bd1089ad97d6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.31,1.53,NA,97.25,159.11,"ground_ball","soft","1",123.17,182.39,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Farmer grounds out softly, pitcher Seth Martinez to first baseman Jose Abreu. Alex Kirilloff to 2nd.",0,8,0,64,"top",8,"2023-06-01T02:24:43.034Z","2023-06-01T02:25:54.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.3,3,0.91,0.4823,7.4048,23.0066,-26.3421,7.375,4.4788,0.5182,2.9508,4.0177,-114.0133,1.7147,-2.2312,50.0036,4.808,9.6085,21.6,8.4,24,2376,91,42.1,-67,5,NA,NA,NA,TRUE,-36,8.9,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA
717938,"2023-06-01",2,"2023-06-01T02:25:26.439Z","2023-06-01T02:25:31.637Z",TRUE,"pitch","1f5119c2-8afe-4696-ba0d-c4a6ffce135f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.53,NA,136.8,195.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Farmer grounds out softly, pitcher Seth Martinez to first baseman Jose Abreu. Alex Kirilloff to 2nd.",0,8,0,64,"top",8,"2023-06-01T02:24:43.034Z","2023-06-01T02:25:54.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.9,7,0.91,0.4199,7.3452,29.29,-29.5283,-9.5502,1.543,-0.5194,1.6031,7.1782,-130.7796,-2.1197,-2.068,50.0064,4.6534,-16.4365,26.4,8.4,24,2095,231,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2.5,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:25:08.722Z","2023-06-01T02:25:12.272Z",TRUE,"pitch","a0dd758c-6ea9-4018-b469-a98c10cbc17f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2614,1.4745,NA,126.19,186.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Farmer grounds out softly, pitcher Seth Martinez to first baseman Jose Abreu. Alex Kirilloff to 2nd.",0,8,0,64,"top",8,"2023-06-01T02:24:43.034Z","2023-06-01T02:25:54.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.2,8,0.87,0.4187,7.3221,28.9958,-28.227,-9.7116,2.2836,-0.241,1.9465,7.9376,-131.0668,-1.5057,-2.0545,50.0051,4.6464,-16.814,27.6,7.2,24,2116,233,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:24:54.608Z","2023-06-01T02:24:58.983Z",TRUE,"pitch","df331709-ab88-47e4-9f29-3a6cbe1d73ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2334,1.5598,NA,90.81,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Farmer grounds out softly, pitcher Seth Martinez to first baseman Jose Abreu. Alex Kirilloff to 2nd.",0,8,0,64,"top",8,"2023-06-01T02:24:43.034Z","2023-06-01T02:25:54.927Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,81.9,14,0.9,0.4199,7.2411,28.8408,-19.8512,-8.2667,7.1568,0.6871,1.3978,9.6907,-130.6989,-4.2428,-2.0034,50.0017,4.5428,-14.2304,30,6,24,2169,235,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.1,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",7,"2023-06-01T02:24:22.218Z","2023-06-01T02:24:33.928Z",TRUE,"pitch","7f390432-87f5-468c-bc0a-7d81d4a84a66",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.24,1.65,NA,106,143.02,"line_drive","medium","8",107.23,86.19,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.2,12,0.9,0.4117,7.241,30.246,-17.6988,-5.3442,8.0855,0.2886,3.5467,8.2883,-133.3358,0.1128,-2.1741,50.0006,4.7872,-9.5657,24,4.8,24,2266,227,79.2,24,258,NA,NA,NA,FALSE,-17.9,14.9,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,666135,"Alex Kirilloff","/api/v1/people/666135",NA,NA,NA,NA,NA,NA
717938,"2023-06-01",5,"2023-06-01T02:23:56.599Z","2023-06-01T02:24:00.596Z",TRUE,"pitch","7b9be2f7-6c18-4c17-9e25-9f8a8ea6352e",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.24,1.65,NA,107.56,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82,14,0.9,0.4195,7.1437,29.0521,-18.1195,-6.4881,8.1513,0.2477,1.1428,8.3047,-130.8413,-5.2101,-2.1328,50.0035,4.5288,-11.1877,26.4,4.8,24,2210,234,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13.7,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",4,"2023-06-01T02:23:44.707Z","2023-06-01T02:23:49.001Z",TRUE,"pitch","8446fe24-b0c6-499f-9439-0e40f49c9e66",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2614,1.5882,NA,181.62,184.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.8,13,0.89,0.4423,6.826,26.8496,-32.4181,-9.5931,-0.1608,-1.6952,2.0097,3.9978,-124.236,-0.4302,-2.0865,50.0001,4.8992,-14.8669,22.8,9.6,24,1570,247,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.1,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",3,"2023-06-01T02:23:33.630Z","2023-06-01T02:23:38.121Z",TRUE,"pitch","06cb060d-816a-4a35-a87a-bbfcb632bbe0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2614,1.6479,NA,142.35,180.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.9,4,0.9,0.4786,7.143,23.1927,-25.4675,6.1309,5.0636,-0.6649,2.15,2.3572,-114.8653,-0.1794,-2.5036,50.0001,4.7257,8.1108,18,8.4,24,2435,105,NA,NA,NA,NA,NA,NA,FALSE,-34.8,9.5,-11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",0,"2023-06-01T02:23:26.450Z","2023-06-01T02:23:26.516Z",FALSE,"action",NA,NA,"Defensive Substitution: Corey Julks replaces right fielder Kyle Tucker, batting 5th, playing left field.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,667452,"/api/v1/people/667452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","501","63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,663656,"/api/v1/people/663656",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717938,"2023-06-01",1,"2023-06-01T02:23:26.516Z","2023-06-01T02:23:26.526Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Chas McCormick.","Defensive Switch",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","700","63","atBat","Single","single","Alex Kirilloff singles on a line drive to center fielder Jake Meyers.",0,8,0,63,"top",8,"2023-06-01T02:23:31.355Z","2023-06-01T02:24:33.928Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
