"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716992,"2023-08-15",1,"2023-08-16T00:31:45.278Z","2023-08-16T00:31:48.278Z",TRUE,"pitch","16cebbd8-5c4e-4cb5-be5c-90f5ebe821c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9217,1.4159,NA,185.47,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,0,54,"bottom",7,"2023-08-16T00:31:42.919Z","2023-08-16T00:33:00.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,11,0.89,0.4291,6.2342,24.2151,-25.52,-8.6025,4.0244,-1.7962,2.7549,2.9893,-127.2689,-2.2885,-1.863,50.0035,5.6712,-14.2217,27.6,7.2,24,1797,240,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.1,15,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:31:17.624Z","2023-08-16T00:31:45.278Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter TJ Friedl replaces Stuart Fairchild.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","54","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,3,0,54,"bottom",7,"2023-08-16T00:31:42.919Z","2023-08-16T00:33:00.594Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656413,"/api/v1/people/656413",TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T00:31:01.778Z","2023-08-16T00:31:06.264Z",TRUE,"pitch","1297e778-0660-415d-85f7-e585fa3593b3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.24,1.49,NA,135.86,132.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,3,0,53,"bottom",7,"2023-08-16T00:30:21.760Z","2023-08-16T00:31:06.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.7,11,0.91,0.3893,5.9751,28.1365,-15.5084,-6.3507,8.2892,-0.4949,3.9392,5.6902,-140.0725,-1.7172,-1.7159,50.0033,5.5613,-12.7694,36,3.6,24,2267,225,NA,NA,NA,NA,NA,NA,TRUE,-14.3,14.9,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T00:30:39.489Z","2023-08-16T00:30:42.921Z",TRUE,"pitch","baec73dc-02e9-4348-ab21-985c50259be3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.49,NA,111.37,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,3,0,53,"bottom",7,"2023-08-16T00:30:21.760Z","2023-08-16T00:31:06.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,5,0.9,0.3931,6.0476,28.8695,-17.763,-7.7696,7.3181,0.1477,2.6091,7.9703,-138.9133,-4.5105,-1.7387,50.0036,5.4219,-15.3028,36,4.8,24,2296,228,NA,NA,NA,NA,NA,NA,FALSE,-17.3,12.6,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:30:24.071Z","2023-08-16T00:30:27.805Z",TRUE,"pitch","0d5caa6f-fb09-4a6a-b098-023a6f7f5063",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2951,1.5189,NA,132.22,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,3,0,53,"bottom",7,"2023-08-16T00:30:21.760Z","2023-08-16T00:31:06.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.5,1,0.9,0.4535,6.0307,21.0938,-32.2458,0.6172,-0.0512,-0.3992,3.3099,3.3124,-120.3084,1.0624,-1.8682,50.0007,5.6983,0.9135,2.4,8.4,24,2106,116,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:29:21.642Z","2023-08-16T00:30:24.071Z",FALSE,"action",NA,NA,"Pitching Change: Enyel De Los Santos replaces Logan Allen.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660853,"/api/v1/people/660853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Christian Encarnacion-Strand strikes out swinging.",0,3,0,53,"bottom",7,"2023-08-16T00:30:21.760Z","2023-08-16T00:31:06.264Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",5,"2023-08-16T00:27:28.098Z","2023-08-16T00:27:35.695Z",TRUE,"pitch","b8fac8ef-b565-4fff-9d00-8f4ed5568ded",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.21,1.47,NA,99.9,155.86,"popup","soft","5",105.84,177.97,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.3,89.2,3,2,0.3887,5.6665,28.8862,-23.6006,4.17,4.2513,0.4486,3.0713,1.4596,-140.4016,-4.591,-0.6184,50.0005,6.2444,8.4048,19.2,4.8,24,2514,174,55.9,72,80,NA,NA,NA,TRUE,-22.1,7.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",4,"2023-08-16T00:27:04.743Z","2023-08-16T00:27:07.743Z",TRUE,"pitch","e2dafc8f-253b-4008-842d-c9e51beb8bba",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.47,NA,84.38,184.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.5,14,2,0.4215,5.7951,25.4319,-29.7641,6.5491,1.4095,0.8556,2.025,2.8703,-129.6258,-4.2842,-1.1149,50.0052,5.9548,11.2191,20.4,7.2,24,2748,65,NA,NA,NA,NA,NA,NA,FALSE,-32.4,1.9,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",3,"2023-08-16T00:26:40.360Z","2023-08-16T00:26:43.962Z",TRUE,"pitch","88d4e037-7cf8-4ae6-9106-38df2851ce7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.47,NA,92.06,177.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,88.1,6,2,0.3947,5.6059,27.0797,-23.4075,1.0074,4.4837,0.6544,2.2633,3.5081,-138.1029,-6.3409,-0.7568,50.0068,6.135,1.9704,6,4.8,24,2464,179,NA,NA,NA,NA,NA,NA,FALSE,-22.9,7.2,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T00:26:20.642Z","2023-08-16T00:26:24.346Z",TRUE,"pitch","e3b2b6ee-aa49-428f-88fd-abf98fa41551",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3201,1.6603,NA,128.74,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.6,11,2,0.3953,5.5264,27.5565,-25.5936,1.1275,3.3767,-0.308,3.6145,1.3211,-137.9688,-2.596,-0.9376,50.003,6.2726,2.1973,4.8,6,24,2373,181,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:25:56.152Z","2023-08-16T00:26:02.607Z",TRUE,"pitch","4f803924-0b32-4077-a460-0453fb7d2ec0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.1343,1.4989,NA,95.7,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.9,14,2,0.4191,5.927,27.0031,-23.2687,5.1679,5.14,0.5587,0.5474,2.258,-130.609,-9.1311,-0.9878,50.0007,5.8329,8.9429,20.4,6,24,2759,70,NA,NA,NA,NA,NA,NA,FALSE,-26.4,7.6,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:25:40.775Z","2023-08-16T00:25:44.640Z",TRUE,"pitch","9d87345d-e946-4fbb-be23-d2e0197bc623",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1085,1.4462,NA,138.68,136.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","Andres Gimenez pops out softly to third baseman Kevin Newman.",0,3,0,52,"top",7,"2023-08-16T00:25:37.199Z","2023-08-16T00:27:35.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,88.7,11,2,0.3899,5.5697,28.9867,-24.8902,3.1985,3.639,-0.5688,3.7987,-0.0644,-139.9972,-2.5464,-0.9618,50.0057,6.3341,6.4057,14.4,4.8,24,2441,178,NA,NA,NA,NA,NA,NA,FALSE,-23,6.4,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",2,"2023-08-16T00:24:44.932Z","2023-08-16T00:24:53.334Z",TRUE,"pitch","8dd1fa2f-39a0-46ca-b00c-284d07f09025",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.56,NA,119.9,167.44,"ground_ball","medium","4",152.26,153.96,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Steven Kwan to 3rd.",0,3,0,51,"top",7,"2023-08-16T00:24:25.334Z","2023-08-16T00:24:53.334Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.1,88.9,5,2,0.39,5.6343,28.733,-21.7841,2.5599,5.1878,-0.0761,2.6421,1.4912,-139.9361,-5.7876,-0.9468,50.0013,6.1445,5.125,13.2,4.8,24,2314,189,90,-16,10,NA,NA,NA,TRUE,-20.9,8.5,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA
716992,"2023-08-15",1,"2023-08-16T00:24:27.661Z","2023-08-16T00:24:31.654Z",TRUE,"pitch","b27c382f-968b-4b07-8284-28e8d2545311",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2526,1.5627,NA,111.78,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Steven Kwan to 3rd.",0,3,0,51,"top",7,"2023-08-16T00:24:25.334Z","2023-08-16T00:24:53.334Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.2,8,2,0.4199,5.8355,28.6934,-24.3199,6.4215,4.5631,0.1371,1.8101,0.9237,-130.6649,-5.9981,-1.0553,50.0026,5.974,11.0533,24,6,24,2638,70,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.1,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",0,"2023-08-16T00:24:08.864Z","2023-08-16T00:24:27.661Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Jose Ramirez grounds out, second baseman Matt McLain to first baseman Christian Encarnacion-Strand. Steven Kwan to 3rd.",0,3,0,51,"top",7,"2023-08-16T00:24:25.334Z","2023-08-16T00:24:53.334Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716992,"2023-08-15",8,"2023-08-16T00:23:21.461Z","2023-08-16T00:23:31.816Z",TRUE,"pitch","c45f762e-9783-454a-ae2e-e4f49fb137df",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.21,1.47,NA,100.34,159.65,"line_drive","medium","9",155.29,101.84,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Steven Kwan singles on a line drive to right fielder TJ Hopkins. Myles Straw scores. Steven Kwan to 2nd. Steven Kwan advances to 2nd, on a fielding error by right fielder TJ Hopkins.",1,3,0,50,"top",7,"2023-08-16T00:20:53.357Z","2023-08-16T00:23:31.816Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,88.4,3,2,0.3922,5.775,28.1753,-24.0766,1.744,4.0917,0.4372,2.9306,2.6838,-139.0959,-4.4801,-0.763,50.0055,6.1381,3.4525,9.6,4.8,24,2318,183,87.7,12,193,NA,NA,NA,FALSE,-22.9,6.7,-3.7,NA,NA,NA,NA,NA,FALSE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA
