"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718242,"2023-05-09",2,"2023-05-10T02:18:49.291Z","2023-05-10T02:19:31.480Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Max Kepler pops out to shortstop Xander Bogaerts.",0,6,1,77,"bottom",9,"2023-05-10T02:18:14.014Z","2023-05-10T02:20:22.641Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T02:17:32.739Z","2023-05-10T02:17:46.132Z",TRUE,"pitch","73c6cb39-41dd-4c64-9ed7-1800b4d2d3a3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.1,1.42,NA,112.45,187.84,"fly_ball","hard","8",117.52,32.47,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham. Ryan Jeffers to 3rd.",0,6,1,76,"bottom",9,"2023-05-10T02:17:17.323Z","2023-05-10T02:17:46.132Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.1,8,0.92,0.4177,7.0694,29.8207,-28.6824,13.3202,2.0085,0.1193,1.8867,-12.7935,-131.5079,1.8749,3.334,50.0036,3.3032,23.1599,36,8.4,24,2214,85,105.1,23,412,NA,NA,NA,FALSE,-29.3,4.3,-21,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,456781,"Donovan Solano","/api/v1/people/456781",680777,"Ryan Jeffers","/api/v1/people/680777"
718242,"2023-05-09",1,"2023-05-10T02:17:19.592Z","2023-05-10T02:17:23.210Z",TRUE,"pitch","39adfc21-4887-4374-a544-b95a47e3485a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9552,1.3336,NA,100.12,157.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Double","double","Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham. Ryan Jeffers to 3rd.",0,6,1,76,"bottom",9,"2023-05-10T02:17:17.323Z","2023-05-10T02:17:46.132Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.4,3,0.92,0.4164,7.0904,28.7673,-29.5339,13.2834,1.5106,0.4427,3.0047,-12.117,-131.6898,4.4012,3.3846,50.0051,3.4998,23.2627,36,8.4,24,2248,89,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.1,-21.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T02:17:10.308Z","2023-05-10T02:17:19.592Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Donovan Solano replaces Nick Gordon.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,456781,"/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","902","76","atBat","Double","double","Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham. Ryan Jeffers to 3rd.",0,6,1,76,"bottom",9,"2023-05-10T02:17:17.323Z","2023-05-10T02:17:46.132Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624503,"/api/v1/people/624503",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",4,"2023-05-10T02:16:48.957Z","2023-05-10T02:16:52.986Z",TRUE,"pitch","0ca5abb7-bc0c-48fe-9a2f-98929a89b09a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1733,1.6007,NA,148.51,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Ryan Jeffers walks.",0,6,1,75,"bottom",9,"2023-05-10T02:15:37.239Z","2023-05-10T02:16:52.986Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.7,13,0.9,0.4277,7.2199,26.5972,-35.7172,12.0035,-2.1344,-0.8268,1.3959,-14.6767,-128.0942,2.6147,3.419,50.0025,3.1555,19.9373,25.2,9.6,24,2234,89,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-2.9,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T02:16:34.477Z","2023-05-10T02:16:38.069Z",TRUE,"pitch","f8a10a10-e67a-4b87-83f8-8feafc8863c7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0569,1.6007,NA,137.41,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Ryan Jeffers walks.",0,6,1,75,"bottom",9,"2023-05-10T02:15:37.239Z","2023-05-10T02:16:52.986Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.1,4,0.92,0.4174,7.1672,30.0381,-30.5343,12.9429,0.9468,-0.5355,2.5933,-14.3466,-131.6384,3.7682,3.3244,50.0064,3.4139,22.5371,32.4,8.4,24,2175,89,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3,-20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T02:16:20.954Z","2023-05-10T02:16:25.025Z",TRUE,"pitch","45f5881d-5afb-4475-bc2c-db57cf32b240",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2025,1.6298,NA,62.86,214.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Ryan Jeffers walks.",0,6,1,75,"bottom",9,"2023-05-10T02:15:37.239Z","2023-05-10T02:16:52.986Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.4,14,0.91,0.4239,7.2565,26.6834,-34.3715,12.1174,-1.3018,1.4203,0.9163,-9.8812,-129.1561,1.0336,3.7198,50.001,3.1524,20.4876,28.8,9.6,24,2298,88,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-19.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T02:16:05.413Z","2023-05-10T02:16:09.601Z",TRUE,"pitch","0be77726-672c-4bd9-bfc0-6fe9572856fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2316,1.6007,NA,152.5,177.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Ryan Jeffers walks.",0,6,1,75,"bottom",9,"2023-05-10T02:15:37.239Z","2023-05-10T02:16:52.986Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,80.4,13,0.9,0.4293,7.2278,25.2893,-28.6858,10.7602,2.1173,-0.9314,2.2732,-14.0824,-127.4122,3.0889,3.2601,50.0054,3.3069,17.7586,27.6,8.4,24,2026,88,NA,NA,NA,NA,NA,NA,FALSE,-30.7,4.9,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T02:15:49.790Z","2023-05-10T02:15:54.076Z",TRUE,"pitch","3b9297b3-f0d9-476b-9d65-fd528d4a3f56",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1151,1.6007,NA,99.89,129.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Ryan Jeffers walks.",0,6,1,75,"bottom",9,"2023-05-10T02:15:37.239Z","2023-05-10T02:16:52.986Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82,12,0.63,0.4185,6.9487,27.8865,-33.161,12.2849,-0.5698,0.4488,4.0359,-11.7409,-130.9155,7.6378,3.3977,50.0016,3.5635,21.3022,31.2,8.4,24,2217,97,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.1,-19.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T02:15:19.480Z","2023-05-10T02:15:28.599Z",TRUE,"pitch","fdd71a50-6201-4dd7-aad2-4215d368e80a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.58,NA,93.38,182.58,"fly_ball","medium","8",108.47,53.73,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Joey Gallo flies out to center fielder Trent Grisham.",0,6,1,74,"bottom",9,"2023-05-10T02:15:17.120Z","2023-05-10T02:15:28.599Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.3,9,0.92,0.4165,6.9895,30.0203,-30.0575,12.6885,1.2105,0.6196,2.0815,-11.4916,-131.8846,2.4164,3.4008,50.0033,3.3814,22.1851,33.6,8.4,24,2022,90,95.6,35,363,NA,NA,NA,TRUE,-30.5,3,-20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T02:13:53.489Z","2023-05-10T02:15:19.480Z",FALSE,"action",NA,NA,"Pitching Change: Tim Hill replaces Nick Martinez.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657612,"/api/v1/people/657612",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Flyout","field_out","Joey Gallo flies out to center fielder Trent Grisham.",0,6,1,74,"bottom",9,"2023-05-10T02:15:17.120Z","2023-05-10T02:15:28.599Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",657612,"Tim Hill","/api/v1/people/657612","L","Left","vs_LHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T02:12:14.964Z","2023-05-10T02:12:22.997Z",TRUE,"pitch","eef69e4e-3e74-42f1-97d5-6ff53e151a4a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.66,1.69,NA,134.01,177.18,"ground_ball","medium","5",111.74,178.74,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,6,1,73,"top",9,"2023-05-10T02:11:34.350Z","2023-05-10T02:12:22.997Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81,7,2,0.4251,5.9242,29.8907,-27.5595,-10.6416,2.7509,-0.4462,2.2816,8.1183,-129.4148,-5.2613,-2.2592,50.0032,6.4823,-17.8449,28.8,8.4,24,1764,223,76.5,-40,5,NA,NA,NA,TRUE,-31,3.8,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T02:11:57.769Z","2023-05-10T02:12:01.288Z",TRUE,"pitch","cfcb171f-013a-453a-ad4f-7524157978bf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6024,1.5745,NA,115.31,176.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",0,6,1,73,"top",9,"2023-05-10T02:11:34.350Z","2023-05-10T02:12:22.997Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,5,2,0.399,5.8764,33.5953,-11.7611,-7.2694,10.724,0.0443,2.3236,8.4734,-137.8133,-8.6412,-2.141,50.005,6.3151,-13.8402,40.8,3.6,24,2402,216,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.5,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",3,"2023-05-10T02:11:12.527Z","2023-05-10T02:11:20.952Z",TRUE,"pitch","8c8ab78e-7b61-49f8-a1e5-288751760f4d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,2.97,1.49,NA,135.79,145.66,"line_drive","hard","8",142.07,56.36,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Juan Soto singles on a sharp line drive to center fielder Nick Gordon.",0,6,1,72,"top",9,"2023-05-10T02:10:18.857Z","2023-05-10T02:11:20.952Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80,11,2,0.4307,5.8129,27.1635,-25.4999,-0.51,4.0808,-0.4928,3.449,5.7702,-127.3775,-2.4229,-2.7253,50.0043,6.4372,-0.8345,1.2,6,24,2517,179,111.5,16,316,NA,NA,NA,FALSE,-28.8,7.1,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718242,"2023-05-09",2,"2023-05-10T02:10:58.455Z","2023-05-10T02:11:02.306Z",TRUE,"pitch","fbac6ae6-927e-4e81-bee1-1a2bec510436",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0871,1.4907,NA,76.05,190.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Juan Soto singles on a sharp line drive to center fielder Nick Gordon.",0,6,1,72,"top",9,"2023-05-10T02:10:18.857Z","2023-05-10T02:11:20.952Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.2,14,2,0.4296,6.0238,29.6026,-24.0429,-8.4906,4.9557,1.0742,1.8018,10.7545,-128.1174,-6.4971,-2.0998,50.0055,6.2837,-13.9388,24,7.2,24,1809,220,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.4,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",1,"2023-05-10T02:10:44.703Z","2023-05-10T02:10:48.570Z",TRUE,"pitch","58269536-d9bc-4417-af03-d98dc5b1811a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0871,1.4617,NA,113.24,198.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Juan Soto singles on a sharp line drive to center fielder Nick Gordon.",0,6,1,72,"top",9,"2023-05-10T02:10:18.857Z","2023-05-10T02:11:20.952Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,79.8,8,2,0.4309,5.8083,30.2354,-22.7244,-9.441,5.7974,0.0986,1.503,9.2548,-127.8951,-7.101,-2.3678,50.0063,6.1401,-15.3986,28.8,7.2,24,1688,222,NA,NA,NA,NA,NA,NA,FALSE,-27.1,8.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718242,"2023-05-09",0,"2023-05-10T02:10:29.241Z","2023-05-10T02:10:32.913Z",TRUE,"pitch","3c266d8a-fa8d-4908-b994-161d65f297b2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1453,1.5198,NA,101.6,232.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Juan Soto singles on a sharp line drive to center fielder Nick Gordon.",0,6,1,72,"top",9,"2023-05-10T02:10:18.857Z","2023-05-10T02:11:20.952Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",660896,"Jorge Alcala","/api/v1/people/660896","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.4,14,2,0.4217,6.1185,26.5256,-17.7238,-8.8732,8.4479,0.404,0.2245,9.7948,-129.7793,-11.3381,-2.2617,50.0011,5.9924,-15.1729,33.6,6,24,1922,220,NA,NA,NA,NA,NA,NA,FALSE,-21.4,13,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
