"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717278,"2023-07-23",1,"2023-07-23T22:18:56.854Z","2023-07-23T22:19:01.998Z",TRUE,"pitch","92d83805-b775-4a2b-8784-f77410023257",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4734,1.6232,NA,148.34,149.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,7,63,"bottom",7,"2023-07-23T22:18:21.639Z","2023-07-23T22:20:44.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,1,0.9,0.4499,6.1768,21.1075,-33.1821,-4.9455,-0.6645,-0.8222,3.31,2.4636,-121.2041,0.9499,-1.203,50.006,5.7847,-7.445,12,9.6,24,1873,272,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-0.8,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:18:39.488Z","2023-07-23T22:18:43.677Z",TRUE,"pitch","3298e8be-2767-4012-8df9-861585b02f09",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4998,1.6266,NA,164.32,83.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Mike Moustakas strikes out swinging.",0,5,7,63,"bottom",7,"2023-07-23T22:18:21.639Z","2023-07-23T22:20:44.141Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,519058,"Mike Moustakas","/api/v1/people/519058","L","Left",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78,11,0.9,0.4409,5.9813,24.7257,-35.7635,-2.3569,-2.2933,-1.2413,5.7353,1.128,-124.1994,6.4561,-1.395,50.0041,6.0754,-3.6848,6,9.6,24,1976,270,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",8,"2023-07-23T22:18:04.319Z","2023-07-23T22:18:14.027Z",TRUE,"pitch","7443fb2b-7c21-49a4-8a49-c8b80ace3125",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.38,1.68,NA,132.66,158.67,"line_drive","medium","7",73.09,90.22,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.5,1,0.9,0.4458,6.2838,24.7663,-34.0197,-5.6624,-1.2105,-0.4108,2.967,3.9788,-122.958,0.1313,-1.3156,50.0012,5.8036,-8.6548,13.2,9.6,24,1942,267,81.7,25,302,NA,NA,NA,TRUE,-40.2,-1.9,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",7,"2023-07-23T22:17:37.412Z","2023-07-23T22:17:40.439Z",TRUE,"pitch","53829832-e1d7-4afd-a4fd-2d60268850f7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.38,1.68,NA,158.16,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.1,13,0.9,0.4465,6.3268,27.2993,-32.0239,-6.8235,0.0957,-1.0799,1.8262,2.9276,-123.2614,-2.7895,-1.4046,50.0012,5.7102,-10.3701,16.8,9.6,24,2047,282,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",6,"2023-07-23T22:17:22.228Z","2023-07-23T22:17:27.769Z",TRUE,"pitch","2279562d-f7c1-4845-a898-60599629a79b",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3375,1.6202,NA,119.68,153.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,75.5,2,0.9,0.4532,6.3093,27.9719,-31.2355,-6.3525,0.6382,-0.0702,3.1575,4.9501,-121.7203,0.0936,-1.3234,50.0037,5.8647,-9.3582,14.4,8.4,24,2005,281,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.4,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T22:16:55.986Z","2023-07-23T22:17:00.732Z",TRUE,"pitch","d0d137ed-f9df-44fc-bfb0-522ab4682903",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,1,NA,NA,3.38,1.68,NA,102.06,185.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.6,9,0.9,0.3975,6.4146,31.5376,-12.0052,-7.6974,10.496,0.3919,1.9816,6.498,-137.9538,-7.7133,-0.9974,50.0031,5.6285,-14.7927,44.4,3.6,24,2305,220,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T22:16:38.383Z","2023-07-23T22:16:43.514Z",TRUE,"pitch","34676917-5fcf-45ec-bc0e-391d2b44b3e3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2568,1.6091,NA,70.41,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.8,14,0.9,0.4461,6.3467,24.0432,-33.3338,-2.8399,-0.76,1.2223,1.9339,6.6729,-122.7281,-2.3009,-1.1615,50.0035,5.7198,-4.3383,4.8,9.6,24,2076,280,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.7,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T22:16:21.498Z","2023-07-23T22:16:26.567Z",TRUE,"pitch","9886f375-73a9-4e51-b404-f7542af57ddf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4423,1.6784,NA,136.08,136.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,11,0.91,0.3903,6.0777,33.2422,-14.004,-6.5717,9.1158,-0.5005,3.7929,3.657,-140.5998,-3.2402,-0.9675,50.001,5.8748,-13.0952,39.6,3.6,24,2355,216,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T22:16:05.150Z","2023-07-23T22:16:09.495Z",TRUE,"pitch","ffd4ce38-a72a-4d4c-af51-be2b7a80b0be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3032,1.677,NA,49.75,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,14,0.9,0.4,6.3699,30.8055,-11.9555,-9.0081,10.6516,1.7642,1.3015,9.968,-137.0287,-9.4204,-0.7535,50.0011,5.6045,-17.0972,46.8,4.8,24,2334,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:13:32.241Z","2023-07-23T22:15:10.933Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",1,"2023-07-23T22:15:10.933Z","2023-07-23T22:16:05.150Z",FALSE,"action",NA,NA,"Pitching Change: Dauri Moreta replaces Angel Perdomo.","Pitching Substitution",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664294,"/api/v1/people/664294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Lineout","field_out","Taylor Ward lines out to left fielder Bryan Reynolds.",0,5,7,62,"bottom",7,"2023-07-23T22:16:03.308Z","2023-07-23T22:18:14.027Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",664294,"Dauri Moreta","/api/v1/people/664294","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",6,"2023-07-23T22:13:09.419Z","2023-07-23T22:13:19.578Z",TRUE,"pitch","4eba7eb6-e850-4e9f-b08f-76320e37ec57",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.2872,1.547,NA,145.32,166.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.1,4,0.91,0.4041,6.9742,31.4017,-12.4168,1.1859,10.6332,-0.7429,2.6848,-6.5762,-135.8549,-6.9033,1.5613,50.0039,6.1325,2.2043,2.4,3.6,24,2454,164,NA,NA,NA,NA,NA,NA,TRUE,-13.7,17.9,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",5,"2023-07-23T22:12:49.308Z","2023-07-23T22:12:52.603Z",TRUE,"pitch","4849618c-b670-4176-a984-b1d5009408ba",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.55,NA,131.54,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,4,0.87,0.4121,6.9225,28.1536,-14.9507,4.3619,9.6219,-0.3815,2.6689,-7.2499,-132.8632,-5.5731,1.8144,50.0008,5.878,7.8068,21.6,3.6,24,2379,161,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",4,"2023-07-23T22:12:33.483Z","2023-07-23T22:12:38.252Z",TRUE,"pitch","d0f9a003-cdbf-4f9a-b5d7-64a484992af9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3091,1.5688,NA,100.25,202.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,14,0.9,0.4077,6.9473,29.3791,-13.255,3.2515,10.3517,0.4394,1.3594,-4.9147,-134.3845,-9.4495,1.8702,50.0014,5.865,5.9417,18,3.6,24,2268,157,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.9,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",3,"2023-07-23T22:12:11.871Z","2023-07-23T22:12:16.713Z",TRUE,"pitch","e0a831b5-4933-41a7-856f-0f464433bc08",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3787,1.5919,NA,160.25,253.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,13,0.91,0.4486,7.0193,23.6272,-24.5681,-2.8707,5.0345,-1.1347,-0.5481,-5.7148,-122.0069,-10.4313,1.6093,50.0017,5.8941,-4.3337,10.8,7.2,24,2673,229,NA,NA,NA,NA,NA,NA,FALSE,-31.9,7,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",2,"2023-07-23T22:11:57.222Z","2023-07-23T22:12:03.563Z",TRUE,"pitch","3bfca07b-931c-4f46-a0cf-f788d9edc2b8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3323,1.5688,NA,136.98,168.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,4,0.9,0.4078,6.9221,28.2325,-14.1535,1.2181,9.8566,-0.5241,2.6048,-6.2024,-134.1581,-6.5239,1.6565,50.0019,6.0714,2.2275,3.6,3.6,24,2421,161,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717278,"2023-07-23",0,"2023-07-23T22:11:02.490Z","2023-07-23T22:11:02.519Z",FALSE,"action",NA,NA,"Jack Suwinski remains in the game as the center fielder.","Defensive Switch",5,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","101","61","atBat","Strikeout","strikeout","Mickey Moniak strikes out on a foul tip.",0,5,7,61,"bottom",7,"2023-07-23T22:11:54.884Z","2023-07-23T22:13:19.578Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",622780,"Angel Perdomo","/api/v1/people/622780","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,656582,"/api/v1/people/656582",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
