"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745351,"2024-04-23",5,"2024-04-23T04:09:01.497Z","2024-04-23T04:09:17.306Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Brett Baty walks.",0,2,5,67,"top",9,"2024-04-23T04:07:30.686Z","2024-04-23T04:09:42.104Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",4,"2024-04-23T04:06:52.348Z","2024-04-23T04:06:59.114Z",TRUE,"pitch","f2877d59-47c7-4778-83f3-22370586fe4d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.46,1.65,NA,113.19,192.21,"ground_ball","medium","5",95.93,160.56,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Matt Chapman to first baseman Wilmer Flores. Francisco Lindor to 3rd.",0,2,5,66,"top",9,"2024-04-23T04:05:22.318Z","2024-04-23T04:06:59.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.1,8,0.89,0.3876,6.3939,32.9269,-32.8654,-5.6,-0.3418,0.0999,1.7247,6.5256,-141.4416,-3.9929,-1.512,50.0032,5.2674,-11.3219,16.8,7.2,24,2290,226,89,-21,7,NA,NA,NA,TRUE,-30.2,-1.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,596019,"Francisco Lindor","/api/v1/people/596019"
745351,"2024-04-23",3,"2024-04-23T04:06:36.089Z","2024-04-23T04:06:40.678Z",TRUE,"pitch","a3ca1c8d-a381-4676-9450-829a7691aaad",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.46,1.65,NA,118.91,194.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Matt Chapman to first baseman Wilmer Flores. Francisco Lindor to 3rd.",0,2,5,66,"top",9,"2024-04-23T04:05:22.318Z","2024-04-23T04:06:59.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.7,89,8,2,0.3866,6.6199,34.3227,-21.2013,-4.6608,5.4089,-0.0502,1.6288,6.0897,-142.0089,-6.0957,-1.6229,50.007,5.164,-9.4648,19.2,4.8,24,2249,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,8.6,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T04:05:32.107Z","2024-04-23T04:05:38.446Z",TRUE,"pitch","2a32d869-5090-473e-8585-121af570f155",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4081,1.6256,NA,0.53,240.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Matt Chapman to first baseman Wilmer Flores. Francisco Lindor to 3rd.",0,2,5,66,"top",9,"2024-04-23T04:05:22.318Z","2024-04-23T04:06:59.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.8,14,0.9,0.4171,6.5876,26.8283,-32.532,-0.378,-0.206,3.0556,-0.0571,10.4693,-131.1443,-7.3522,-0.9331,50.002,5.198,-0.6617,2.4,8.4,24,2375,58,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T04:05:59.217Z","2024-04-23T04:06:03.653Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Camilo Doval. Brandon Nimmo scores. Francisco Lindor to 2nd.","Wild Pitch",2,5,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,607043,"/api/v1/people/607043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2a32d869-5090-473e-8585-121af570f155","wild_pitch",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Matt Chapman to first baseman Wilmer Flores. Francisco Lindor to 3rd.",0,2,5,66,"top",9,"2024-04-23T04:05:22.318Z","2024-04-23T04:06:59.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T04:06:03.653Z","2024-04-23T04:06:36.089Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Pete Alonso grounds out, third baseman Matt Chapman to first baseman Wilmer Flores. Francisco Lindor to 3rd.",0,2,5,66,"top",9,"2024-04-23T04:05:22.318Z","2024-04-23T04:06:59.114Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T04:04:39.847Z","2024-04-23T04:04:48.225Z",TRUE,"pitch","5cc1eb42-5857-4f1e-bbbc-b3437512a188",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.34,1.52,NA,127.18,248.08,"ground_ball","medium","3",154.82,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Francisco Lindor reaches on a missed catch error by pitcher Camilo Doval, assist to first baseman Wilmer Flores. Brandon Nimmo to 3rd.",0,1,5,65,"top",9,"2024-04-23T04:03:44.874Z","2024-04-23T04:04:48.225Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,90.6,13,0.9,0.3844,7.3365,30.2158,-29.1129,-6.8414,1.4826,-0.267,-0.3443,5.8049,-142.0705,-10.1883,-1.4402,50.0007,5.1154,-14.0909,22.8,7.2,24,2261,226,NA,NA,NA,NA,NA,NA,FALSE,-27.6,1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,607043,"Brandon Nimmo","/api/v1/people/607043"
745351,"2024-04-23",1,"2024-04-23T04:04:22.180Z","2024-04-23T04:04:26.512Z",TRUE,"pitch","b6961893-a2e6-4341-9bd4-e44a053aa893",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.209,1.5502,NA,86.98,205.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Francisco Lindor reaches on a missed catch error by pitcher Camilo Doval, assist to first baseman Wilmer Flores. Brandon Nimmo to 3rd.",0,1,5,65,"top",9,"2024-04-23T04:03:44.874Z","2024-04-23T04:04:48.225Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.8,92,14,0.86,0.3765,6.8618,31.9358,-18.7089,-1.8965,6.2773,0.7875,1.2467,7.2616,-145.1084,-8.201,-1.4942,50.0066,5.236,-4.0709,7.2,3.6,24,2439,224,NA,NA,NA,NA,NA,NA,FALSE,-17.4,10,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T04:04:05.189Z","2024-04-23T04:04:08.979Z",TRUE,"pitch","703628d4-2afd-48f6-9919-bb4fb61ca639",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.34,1.52,NA,116.62,210.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Field Error","field_error","Francisco Lindor reaches on a missed catch error by pitcher Camilo Doval, assist to first baseman Wilmer Flores. Brandon Nimmo to 3rd.",0,1,5,65,"top",9,"2024-04-23T04:03:44.874Z","2024-04-23T04:04:48.225Z",TRUE,FALSE,FALSE,FALSE,0,1,1,1,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,91.8,14,0.89,0.3771,6.4911,32.1125,-18.0546,-2.7296,6.6009,0.0101,1.0642,5.4732,-144.9253,-8.6098,-1.5436,50.0049,5.1646,-5.8403,13.2,3.6,24,2360,225,NA,NA,NA,NA,NA,NA,FALSE,-16.9,10.6,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",2,"2024-04-23T04:03:26.277Z","2024-04-23T04:03:33.547Z",TRUE,"pitch","5031c829-ff36-4103-94d7-c10bce94cee8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.56,1.66,NA,74.62,189.03,"ground_ball","medium","4",153.29,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores. Brandon Nimmo to 2nd.",0,1,5,64,"top",9,"2024-04-23T04:02:26.101Z","2024-04-23T04:03:33.547Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.2,91,14,2,0.3817,6.4026,28.8302,-21.7613,-4.2669,4.9771,1.1119,1.8425,8.3028,-142.7966,-5.9809,-1.2619,50.0027,5.3069,-8.9279,18,4.8,24,2241,221,73.9,-27,5,NA,NA,NA,TRUE,-20,8.2,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
745351,"2024-04-23",1,"2024-04-23T04:03:05.983Z","2024-04-23T04:03:10.494Z",TRUE,"pitch","ddfadab7-ee26-4aad-88dd-de3245af4756",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.56,1.66,NA,118.63,189.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores. Brandon Nimmo to 2nd.",0,1,5,64,"top",9,"2024-04-23T04:02:26.101Z","2024-04-23T04:03:33.547Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.4,8,0.91,0.4268,6.561,24.5954,-34.7722,3.2884,-1.5581,-0.0429,1.8373,1.9745,-127.9706,-2.2668,-1.2497,50.0004,5.4391,5.493,9.6,8.4,24,1250,14,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-3.1,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",0,"2024-04-23T04:02:44.025Z","2024-04-23T04:02:47.562Z",TRUE,"pitch","43a18b31-f412-4737-b490-a4f79155c4a7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.56,1.66,NA,124.87,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Starling Marte grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores. Brandon Nimmo to 2nd.",0,1,5,64,"top",9,"2024-04-23T04:02:26.101Z","2024-04-23T04:03:33.547Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.8,13,0.9,0.388,7.1103,33.1772,-26.6855,-8.3501,2.7242,-0.2064,1.5032,6.1644,-141.3412,-5.1845,-1.3342,50.007,5.0822,-16.8447,28.8,6,24,2240,228,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",10,"2024-04-23T04:02:15.033Z","2024-04-23T04:02:20.153Z",TRUE,"pitch","269768b3-fb82-4a40-a559-87383d17f839",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4338,1.6167,NA,103.19,217.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Nimmo walks.",0,1,5,63,"top",9,"2024-04-23T03:59:39.078Z","2024-04-23T04:02:20.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,14,0.91,0.4327,6.6788,26.945,-32.4079,2.6592,-0.1424,0.3622,0.7804,3.1313,-126.7936,-5.0719,-1.2363,50.0057,5.4056,4.3111,8.4,8.4,24,2437,71,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
745351,"2024-04-23",9,"2024-04-23T04:01:59.202Z","2024-04-23T04:02:03.088Z",TRUE,"pitch","c1ef1c46-0ff6-412e-bae0-0c74fa959c4a",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.72,NA,91.18,203.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Nimmo walks.",0,1,5,63,"top",9,"2024-04-23T03:59:39.078Z","2024-04-23T04:02:20.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,14,0.91,0.4251,6.4901,25.9664,-34.4119,3.4394,-1.3313,0.6772,1.2999,4.524,-128.7076,-3.5925,-1.548,50.0026,5.3704,5.7861,10.8,8.4,24,2407,73,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-3,-7.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",8,"2024-04-23T04:01:26.780Z","2024-04-23T04:01:33.714Z",TRUE,"pitch","c319fa76-f2d0-4f36-a5d4-56e1a549850e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.72,NA,109.37,189.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Nimmo walks.",0,1,5,63,"top",9,"2024-04-23T03:59:39.078Z","2024-04-23T04:02:20.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,81.9,8,0.91,0.4256,6.4702,23.0151,-33.7815,3.8502,-0.9522,0.2002,1.832,2.412,-128.0156,-2.5508,-1.2503,50.0059,5.4503,6.4787,10.8,8.4,24,2489,68,NA,NA,NA,NA,NA,NA,FALSE,-37,-2,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",6,"2024-04-23T04:00:57.309Z","2024-04-23T04:01:01.076Z",TRUE,"pitch","354fe8d6-fa88-4431-98be-30b45b639e14",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.72,NA,80.08,189.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Nimmo walks.",0,1,5,63,"top",9,"2024-04-23T03:59:39.078Z","2024-04-23T04:02:20.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.7,14,0.9,0.4243,7.0402,26.1412,-29.026,0.6214,1.8673,0.9685,1.8272,5.4002,-128.955,-3.3994,-1.2313,50.0064,5.3953,1.0486,3.6,7.2,24,2407,90,NA,NA,NA,NA,NA,NA,FALSE,-31.9,2.9,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745351,"2024-04-23",5,"2024-04-23T04:00:41.762Z","2024-04-23T04:00:46.109Z",TRUE,"pitch","fa4ad8d6-e77f-415e-b599-d919a14de17c",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4321,1.6264,NA,129.76,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Brandon Nimmo walks.",0,1,5,63,"top",9,"2024-04-23T03:59:39.078Z","2024-04-23T04:02:20.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.6,89.8,7,0.89,0.3846,6.3196,30.62,-16.823,-3.8133,7.4604,-0.3349,2.0627,5.0269,-142.0821,-5.7501,-1.6263,50.0013,5.1706,-7.8455,20.4,3.6,24,2261,227,NA,NA,NA,NA,NA,NA,FALSE,-16,12.6,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
