"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716618,"2023-09-12",4,"2023-09-13T02:05:39.048Z","2023-09-13T02:05:43.717Z",TRUE,"pitch","09610498-cae7-4574-8488-46fb83f063fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2809,1.4537,NA,71.61,147.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson. Nick Castellanos to 3rd.",0,7,6,87,"bottom",10,"2023-09-13T02:05:10.462Z","2023-09-13T02:07:23.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71.8,12,0.94,0.4809,5.5141,22.7662,-35.9228,-7.8593,-2.8538,1.1908,3.383,-1.4433,-114.2716,1.7293,2.8527,50.0053,6.1684,-10.3051,16.8,12,24,2355,297,NA,NA,NA,NA,NA,NA,FALSE,-49,-4.3,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T02:05:12.714Z","2023-09-13T02:05:17.002Z",TRUE,"pitch","e82713d1-5b06-4fab-970a-e715623ab4d7",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.23,1.53,NA,151.74,195.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"87","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson. Nick Castellanos to 3rd.",0,7,6,87,"bottom",10,"2023-09-13T02:05:10.462Z","2023-09-13T02:07:23.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.2,13,0.93,0.4734,5.5018,24.2394,-31.5283,-5.8912,0.4776,-0.9113,1.5949,-6.3814,-116.2397,-3.0788,2.6474,50.0027,5.9671,-7.9638,15.6,9.6,24,2419,307,NA,NA,NA,NA,NA,NA,FALSE,-43,0.4,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T02:03:50.611Z","2023-09-13T02:03:50.653Z",FALSE,"action",NA,NA,"Forrest Wall remains in the game as the designated hitter.","Defensive Switch",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657088,"/api/v1/people/657088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","87","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson. Nick Castellanos to 3rd.",0,7,6,87,"bottom",10,"2023-09-13T02:05:10.462Z","2023-09-13T02:07:23.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542303,"/api/v1/people/542303",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T02:03:50.653Z","2023-09-13T02:04:10.789Z",FALSE,"action",NA,NA,"Pitching Change: Brad Hand replaces Raisel Iglesias.","Pitching Substitution",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543272,"/api/v1/people/543272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"87","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson. Nick Castellanos to 3rd.",0,7,6,87,"bottom",10,"2023-09-13T02:05:10.462Z","2023-09-13T02:07:23.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T02:04:10.789Z","2023-09-13T02:05:12.714Z",FALSE,"action",NA,NA,"Nick Castellanos starts inning at 2nd base.","Runner Placed On Base",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"87","atBat","Groundout","field_out","Bryson Stott grounds out to first baseman Matt Olson. Nick Castellanos to 3rd.",0,7,6,87,"bottom",10,"2023-09-13T02:05:10.462Z","2023-09-13T02:07:23.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T02:02:10.430Z","2023-09-13T02:02:18.026Z",TRUE,"pitch","2c32d341-03d6-4b7c-a067-09e0f6ffa7b0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.42,1.6,NA,121.3,188.92,"fly_ball","medium","7",35.56,104.51,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Brandon Marsh.",0,7,6,86,"top",10,"2023-09-13T02:01:47.385Z","2023-09-13T02:02:18.026Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.6,8,0.91,0.3917,6.6389,34.0867,-14.3367,-7.8422,9.0247,-0.1127,1.8468,10.0485,-140.257,-5.2738,-2.7364,50.0038,4.6992,-15.5019,39.6,3.6,24,2421,221,96.2,29,323,NA,NA,NA,TRUE,-14.3,15.2,11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T02:01:49.699Z","2023-09-13T02:01:55.233Z",TRUE,"pitch","e83220e8-fd35-420a-a220-fc338c0db8bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2181,1.4472,NA,128.56,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Brandon Marsh.",0,7,6,86,"top",10,"2023-09-13T02:01:47.385Z","2023-09-13T02:02:18.026Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.7,81.1,13,0.88,0.4286,6.561,25.6007,-38.2121,2.3643,-3.6465,-0.3033,1.0977,5.4943,-127.6591,-2.2,-2.7883,50.004,4.9707,3.9127,7.2,9.6,24,2574,55,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-6.8,-5.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T02:01:01.541Z","2023-09-13T02:01:49.699Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"86","atBat","Flyout","field_out","Michael Harris II flies out to left fielder Brandon Marsh.",0,7,6,86,"top",10,"2023-09-13T02:01:47.385Z","2023-09-13T02:02:18.026Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T02:00:23.378Z","2023-09-13T02:00:36.585Z",TRUE,"pitch","ec7af782-0da1-4f73-830d-a523681591e3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.64,NA,118.32,169.3,"fly_ball","medium","7",56.86,80.17,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Brandon Marsh. Eddie Rosario to 2nd.",0,7,6,85,"top",10,"2023-09-13T01:58:46.265Z","2023-09-13T02:00:36.585Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,5,0.91,0.3912,6.6656,30.7289,-14.8136,-6.725,8.7382,-0.0346,2.5733,9.7599,-139.8609,-3.3581,-2.6912,50.0014,4.7574,-13.3595,36,3.6,24,2466,224,97.6,46,341,NA,NA,NA,TRUE,-14.3,15.4,10.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA
716618,"2023-09-12",3,"2023-09-13T02:00:02.342Z","2023-09-13T02:00:08.556Z",TRUE,"pitch","80e2c38b-ffa7-4e4b-b062-d8606cfd5953",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2022,1.4873,NA,45,201.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Brandon Marsh. Eddie Rosario to 2nd.",0,7,6,85,"top",10,"2023-09-13T01:58:46.265Z","2023-09-13T02:00:36.585Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.7,80.1,14,0.89,0.4349,6.8084,25.382,-40.011,2.3576,-4.8782,1.889,1.3907,10.0723,-125.8939,-0.8795,-2.4688,50.0028,4.9809,3.7866,8.4,10.8,24,2708,48,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-8.8,-6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",2,"2023-09-13T01:59:40.626Z","2023-09-13T01:59:45.048Z",TRUE,"pitch","d733ceea-4d90-477b-8396-c7de2b007ff9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3291,1.4874,NA,128.85,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Brandon Marsh. Eddie Rosario to 2nd.",0,7,6,85,"top",10,"2023-09-13T01:58:46.265Z","2023-09-13T02:00:36.585Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,78.4,7,0.9,0.4417,6.6285,26.2804,-40.5751,5.6547,-5.3974,-0.3108,1.6646,4.2087,-124.2833,0.0483,-2.7645,50.0056,5.0313,8.7948,13.2,10.8,24,2740,55,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-9.5,-11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",1,"2023-09-13T01:59:15.666Z","2023-09-13T01:59:21.784Z",TRUE,"pitch","a001e98e-2e61-4efe-9b82-23d8c9e811b5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.64,NA,130.94,151.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Brandon Marsh. Eddie Rosario to 2nd.",0,7,6,85,"top",10,"2023-09-13T01:58:46.265Z","2023-09-13T02:00:36.585Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,1,0.91,0.3927,6.7107,31.7178,-14.8664,-7.0156,8.7855,-0.3656,3.2224,9.0413,-139.5438,-1.4874,-2.7377,50.0031,4.7429,-13.8221,37.2,3.6,24,2373,220,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",0,"2023-09-13T01:58:55.737Z","2023-09-13T01:58:59.867Z",TRUE,"pitch","0ff06c4f-6e08-4ed8-9c03-3cad7738d996",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5059,1.6148,NA,152.84,154.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"85","atBat","Flyout","field_out","Orlando Arcia flies out to left fielder Brandon Marsh. Eddie Rosario to 2nd.",0,7,6,85,"top",10,"2023-09-13T01:58:46.265Z","2023-09-13T02:00:36.585Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.1,11,0.9,0.4365,6.4798,26.3074,-42.0829,4.4685,-6.215,-0.9402,3.1353,3.4227,-125.6573,3.6079,-2.9023,50.0042,5.1077,7.1212,10.8,10.8,24,2658,59,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-10.1,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",7,"2023-09-13T01:58:15.294Z","2023-09-13T01:58:25.480Z",TRUE,"pitch","64278b96-e6de-4e2b-ad52-161b93bd0eef",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.38,1.67,NA,126.41,153.31,"ground_ball","hard","9",171.33,114.3,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Nick Castellanos. Forrest Wall scores.",1,7,6,84,"top",10,"2023-09-13T01:55:10.479Z","2023-09-13T01:58:25.480Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,2,0.91,0.3917,6.6448,33.398,-14.7572,-6.1803,8.8083,-0.2469,3.1654,9.0659,-140.152,-1.7686,-2.7294,50.0054,4.7746,-12.225,33.6,3.6,24,2494,225,104.3,-3,37,NA,NA,NA,FALSE,-13.9,15.7,9.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA,NA,NA
716618,"2023-09-12",6,"2023-09-13T01:57:47.229Z","2023-09-13T01:57:50.882Z",TRUE,"pitch","eedf8adb-16f6-4ddb-a331-d5b15dd5f633",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.67,NA,150.47,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Nick Castellanos. Forrest Wall scores.",1,7,6,84,"top",10,"2023-09-13T01:55:10.479Z","2023-09-13T01:58:25.480Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,13,0.91,0.3914,6.6061,31.7874,-15.3786,-7.3557,8.4719,-0.8782,2.211,7.5722,-139.9701,-3.9988,-2.6637,50.0042,4.666,-14.5866,38.4,4.8,24,2400,225,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.6,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",5,"2023-09-13T01:57:19.476Z","2023-09-13T01:57:25.021Z",TRUE,"pitch","0c7c772d-d4f9-426d-a984-50bee372546e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.67,NA,107.06,145.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Nick Castellanos. Forrest Wall scores.",1,7,6,84,"top",10,"2023-09-13T01:55:10.479Z","2023-09-13T01:58:25.480Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,2,0.9,0.3946,6.6957,30.4306,-16.51,-6.7743,8.025,0.2607,3.4682,10.4467,-138.6889,-0.7619,-2.6713,50.0025,4.8455,-13.2235,33.6,3.6,24,2355,221,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.5,10.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716618,"2023-09-12",4,"2023-09-13T01:56:51.790Z","2023-09-13T01:56:55.368Z",TRUE,"pitch","72999561-8c26-4c30-aed1-22676c6e029f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.67,NA,119.23,144.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Single","single","Eddie Rosario singles on a sharp ground ball to right fielder Nick Castellanos. Forrest Wall scores.",1,7,6,84,"top",10,"2023-09-13T01:55:10.479Z","2023-09-13T01:58:25.480Z",TRUE,TRUE,FALSE,FALSE,60,1,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.5,11,0.91,0.3914,6.5207,33.4777,-15.5476,-7.7298,8.3949,-0.0586,3.5062,10.0714,-140.2528,-0.7736,-2.7018,50.0021,4.8053,-15.3088,39.6,3.6,24,2427,225,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,11.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
