"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716589,"2023-09-14",2,"2023-09-14T04:33:42.486Z","2023-09-14T04:33:46.411Z",TRUE,"pitch","449912cc-0ec2-4678-a440-b186cf07e167",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4333,1.5667,NA,185.92,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",0,6,1,65,"bottom",9,"2023-09-14T04:33:02.118Z","2023-09-14T04:35:01.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,68.9,11,2,0.5003,6.1553,22.8828,-28.2,-11.8177,3.2904,-1.8082,2.7758,-6.1495,-110.2409,2.361,2.5698,50.0049,4.7047,-14.2835,28.8,10.8,24,2665,280,NA,NA,NA,NA,NA,NA,FALSE,-41.3,7.1,23.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:33:15.781Z","2023-09-14T04:33:22.424Z",TRUE,"pitch","830da87a-b0c7-4505-9541-984aad5a3881",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4333,1.5834,NA,140.39,187.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",0,6,1,65,"bottom",9,"2023-09-14T04:33:02.118Z","2023-09-14T04:35:01.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71,7,2,0.4868,5.9881,22.8545,-29.0796,-10.8135,2.4211,-0.6136,1.8906,-4.3661,-113.0306,0.3074,2.7549,50.004,4.7009,-13.8272,26.4,10.8,24,2745,277,NA,NA,NA,NA,NA,NA,FALSE,-40.9,4.8,20.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:33:29.659Z","2023-09-14T04:33:42.486Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Chris Taylor grounds out, shortstop Ha-Seong Kim to first baseman Garrett Cooper.",0,6,1,65,"bottom",9,"2023-09-14T04:33:02.118Z","2023-09-14T04:35:01.849Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621035,"Chris Taylor","/api/v1/people/621035","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T04:32:43.328Z","2023-09-14T04:32:47.535Z",TRUE,"pitch","468db4f8-9f7a-4182-bf7b-b999fbc132c9",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.52,1.71,NA,145.39,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,6,1,64,"bottom",9,"2023-09-14T04:31:37.053Z","2023-09-14T04:32:47.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,68.2,7,2,0.5048,6.1043,22.6871,-28.1209,-12.5427,3.4141,-0.7448,2.1498,-3.7935,-109.3055,1.3016,2.6516,50.003,4.6099,-14.8863,28.8,10.8,24,2738,282,NA,NA,NA,NA,NA,NA,TRUE,-42.2,7,23.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:32:27.868Z","2023-09-14T04:32:31.305Z",TRUE,"pitch","e14f61c4-85df-4621-a3ff-76096336d4fa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4197,1.6435,NA,164.43,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,6,1,64,"bottom",9,"2023-09-14T04:31:37.053Z","2023-09-14T04:32:47.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,11,0.89,0.4115,6.183,25.8661,-18.5801,5.6218,7.5583,-1.2443,3.3456,-10.3955,-132.6385,-0.7124,1.9787,50.002,4.9609,10.1111,24,4.8,24,2414,133,NA,NA,NA,NA,NA,NA,FALSE,-19,13.8,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:32:11.570Z","2023-09-14T04:32:14.999Z",TRUE,"pitch","6ed1cfd6-324d-49c7-a68c-761ff10f661a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.52,1.71,NA,127.09,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,6,1,64,"bottom",9,"2023-09-14T04:31:37.053Z","2023-09-14T04:32:47.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,70,8,2,0.4953,6.3763,20.8251,-31.1906,-12.2261,0.7941,-0.2646,1.9854,-3.2094,-110.8309,1.3391,2.7925,50.0027,4.6444,-15.1245,26.4,10.8,24,2787,282,NA,NA,NA,NA,NA,NA,FALSE,-45.2,2.2,23,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:31:57.780Z","2023-09-14T04:32:01.824Z",TRUE,"pitch","c601a4df-cf73-4905-8e4a-aa7c06642547",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4699,1.6435,NA,99.34,165.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,6,1,64,"bottom",9,"2023-09-14T04:31:37.053Z","2023-09-14T04:32:47.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76,69.5,6,2,0.4962,5.4851,20.8577,-27.3408,-11.0659,3.9247,0.4634,2.7257,-2.128,-110.6454,1.9721,2.8764,50.0039,4.7,-13.6384,27.6,9.6,24,2711,279,NA,NA,NA,NA,NA,NA,FALSE,-39.6,7.9,20.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:31:43.740Z","2023-09-14T04:31:47.341Z",TRUE,"pitch","cb64ba76-24ab-4008-8fc1-12b4aaeab6cb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3529,1.6268,NA,93.73,145.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","David Peralta strikes out swinging.",0,6,1,64,"bottom",9,"2023-09-14T04:31:37.053Z","2023-09-14T04:32:47.535Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,444482,"David Peralta","/api/v1/people/444482","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,3,2,0.4052,6.1048,27.8819,-19.0776,6.3758,7.0693,0.6104,3.4436,-7.2252,-134.9156,-0.1109,2.488,50.0066,4.8238,11.8195,28.8,4.8,24,2285,120,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",6,"2023-09-14T04:30:58.313Z","2023-09-14T04:31:20.440Z",TRUE,"pitch","608c1b5f-8c5c-4d08-9073-15c6d3ef2cd4",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.17,1.51,NA,130.76,177.16,"fly_ball","medium","9",229.82,95.2,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.4,68.6,4,2,0.502,6.1352,22.0797,-30.7374,-9.5078,1.1981,-0.361,2.2823,-3.7505,-109.7287,1.9258,2.6134,50.0041,4.7032,-11.4237,21.6,10.8,24,2762,278,97.3,39,361,NA,NA,NA,FALSE,-45.5,3.1,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",5,"2023-09-14T04:30:42.016Z","2023-09-14T04:30:45.515Z",TRUE,"pitch","442d767f-a9b0-4e2a-9a8c-ffe8ac899f57",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1032,1.4768,NA,126.66,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.7,8,0.91,0.4151,6.0598,30.5472,-29.2587,10.5685,1.6541,-0.2535,1.9555,-10.5424,-132.3837,-1.3839,2.4239,50.0008,4.6443,18.5945,28.8,7.2,24,2167,123,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.9,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",4,"2023-09-14T04:30:24.284Z","2023-09-14T04:30:27.742Z",TRUE,"pitch","b72d23d1-49ff-4fc4-ad4c-fe355b038eb6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.17,1.51,NA,134.28,198.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.3,7,0.91,0.4179,6.1819,30.0675,-27.7653,9.4608,2.5399,-0.4535,1.4848,-10.4601,-131.5012,-2.7101,2.3625,50.004,4.6067,16.4321,26.4,7.2,24,2203,125,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.2,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:30:08.590Z","2023-09-14T04:30:12.993Z",TRUE,"pitch","af60231b-158d-4afb-8916-e5456b54ddbe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1199,1.4934,NA,81.88,150.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,12,2,0.4114,5.8185,26.538,-21.1744,5.373,6.1199,0.9215,3.2575,-6.3711,-132.7653,-0.0807,2.6462,50.0052,4.8202,9.6619,21.6,4.8,24,2311,122,NA,NA,NA,NA,NA,NA,FALSE,-21.4,11.3,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",0,"2023-09-14T04:28:50.356Z","2023-09-14T04:28:50.387Z",FALSE,"action",NA,NA,"Defensive Substitution: Jose Azocar replaces left fielder Juan Soto, batting 3rd, playing left field.","Defensive Sub",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","301","63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665742,"/api/v1/people/665742",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",1,"2023-09-14T04:28:50.387Z","2023-09-14T04:29:41.146Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Nick Martinez.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:29:41.146Z","2023-09-14T04:30:08.590Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Kolten Wong homers (4) on a fly ball to right field.",1,6,1,63,"bottom",9,"2023-09-14T04:30:06.399Z","2023-09-14T04:31:20.440Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,543939,"Kolten Wong","/api/v1/people/543939","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",3,"2023-09-14T04:26:41.990Z","2023-09-14T04:26:47.492Z",TRUE,"pitch","52d9da20-718d-404e-bfe1-0a40ebd90e44",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.179,1.474,NA,144.01,122.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,6,0,62,"top",9,"2023-09-14T04:25:39.188Z","2023-09-14T04:26:47.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,11,0.9,0.4017,7.0467,30.1673,-15.753,-4.7426,8.7215,-0.7086,4.3029,2.8679,-136.3837,0.3388,-1.158,50.0011,5.2641,-8.9279,27.6,3.6,24,2198,212,NA,NA,NA,NA,NA,NA,TRUE,-15.1,16.1,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716589,"2023-09-14",2,"2023-09-14T04:26:21.796Z","2023-09-14T04:26:25.359Z",TRUE,"pitch","9044b499-f21a-4343-8e5b-5900d68e3fd8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0455,1.4241,NA,89.92,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Eguy Rosario strikes out swinging.",0,6,0,62,"top",9,"2023-09-14T04:25:39.188Z","2023-09-14T04:26:47.492Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666703,"Eguy Rosario","/api/v1/people/666703","R","Right",571946,"Shelby Miller","/api/v1/people/571946","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,9,0.91,0.3957,7.177,30.0551,-11.5561,-5.5073,10.6146,0.7104,1.6643,6.6191,-138.2896,-7.1297,-0.9956,50.0007,5.0463,-10.6951,34.8,3.6,24,2292,210,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
