"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745262,"2024-05-12",2,"2024-05-12T02:58:22.394Z","2024-05-12T02:58:26.400Z",TRUE,"pitch","c5318452-c7ef-4ac4-a77d-756c3d60a47c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5362,1.599,NA,144.56,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Tyler Soderstrom doubles (1) on a sharp line drive to center fielder Julio Rodríguez.",0,2,1,39,"top",6,"2024-05-12T02:57:41.501Z","2024-05-12T02:59:08.470Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.1,75.5,4,0.9,0.4581,6.3266,23.0617,-38.8538,0.6261,-4.6177,-0.7229,2.7096,1.7638,-119.5573,1.9278,-1.5516,50.0009,5.38,0.906,2.4,10.8,24,840,274,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-7.7,-1.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:58:04.958Z","2024-05-12T02:58:08.306Z",TRUE,"pitch","16853063-6c7b-424c-8d27-3fd59e36b949",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4672,1.5996,NA,213.15,149.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Tyler Soderstrom doubles (1) on a sharp line drive to center fielder Julio Rodríguez.",0,2,1,39,"top",6,"2024-05-12T02:57:41.501Z","2024-05-12T02:59:08.470Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.3,75.4,11,0.91,0.4577,6.379,23.516,-36.0655,-4.744,-2.6889,-2.5225,3.3142,-0.6694,-119.7651,2.7668,-1.6231,50.0003,5.3737,-6.8772,10.8,9.6,24,640,281,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4,8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:57:42.878Z","2024-05-12T02:57:48.022Z",TRUE,"pitch","51672e99-74e7-48b6-8ea1-c79441eeed74",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.55,NA,124.87,140.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Double","double","Tyler Soderstrom doubles (1) on a sharp line drive to center fielder Julio Rodríguez.",0,2,1,39,"top",6,"2024-05-12T02:57:41.501Z","2024-05-12T02:59:08.470Z",TRUE,FALSE,FALSE,FALSE,34,2,2,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,11,0.88,0.3989,6.3195,31.0841,-13.2442,-4.9724,9.9166,-0.2066,3.6333,4.8318,-137.442,-2.6585,-1.3432,50.0036,5.5151,-9.493,31.2,3.6,24,2403,211,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,7.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T02:57:08.479Z","2024-05-12T02:57:16.625Z",TRUE,"pitch","4224fa40-788e-470d-a5b8-06426502fa3c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.62,1.68,NA,125.57,156.68,"fly_ball","medium","9",172.35,96.93,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Mitch Haniger.",0,2,1,38,"top",6,"2024-05-12T02:56:12.606Z","2024-05-12T02:57:16.625Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,2,0.78,0.4,6.4386,31.8131,-15.6598,-5.5986,8.7094,-0.225,3.0406,4.8452,-137.1934,-3.5339,-1.291,50.0044,5.4201,-10.6185,30,3.6,24,2276,211,78.4,34,280,NA,NA,NA,TRUE,-15.7,15.1,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:56:49.096Z","2024-05-12T02:56:53.316Z",TRUE,"pitch","5d136c98-354b-4fc3-b31a-2dc16686a203",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6841,1.6754,NA,88.8,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Mitch Haniger.",0,2,1,38,"top",6,"2024-05-12T02:56:12.606Z","2024-05-12T02:57:16.625Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,3,0.9,0.4016,6.5228,27.3459,-22.9091,-9.3498,4.9067,0.7399,3.3554,8.5536,-135.9476,-1.3528,-1.2191,50.0028,5.4362,-17.6553,34.8,6,24,2272,216,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.9,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:56:29.587Z","2024-05-12T02:56:33.364Z",TRUE,"pitch","0f957783-6b90-47eb-bfa7-878668864c04",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7084,1.6997,NA,126.64,136.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Brent Rooker flies out to right fielder Mitch Haniger.",0,2,1,38,"top",6,"2024-05-12T02:56:12.606Z","2024-05-12T02:57:16.625Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,667670,"Brent Rooker","/api/v1/people/667670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.5,2,0.9,0.4,6.34,26.6695,-24.5311,-9.0846,4.0156,-0.2528,3.7768,5.8543,-136.3178,-0.1742,-1.235,50.005,5.5183,-17.3004,33.6,6,24,2363,213,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.4,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T02:54:07.466Z","2024-05-12T02:54:15.504Z",TRUE,"pitch","ce67d755-ccb1-426f-b4e9-5cfc43490db9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.54,NA,89.89,181.37,"ground_ball","medium","3",158.12,161.15,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Joey Estes.",0,2,1,37,"bottom",5,"2024-05-12T02:53:28.855Z","2024-05-12T02:54:15.504Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,86.7,9,2,0.4007,6.1021,25.1105,-15.9228,-5.5022,8.5519,0.7113,2.1264,7.928,-135.8333,-6.4986,-1.5081,50.0001,5.6252,-10.4525,27.6,3.6,24,2300,216,84.4,-18,7,NA,NA,NA,TRUE,-16.4,14.5,8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T02:53:46.315Z","2024-05-12T02:53:49.680Z",TRUE,"pitch","48aa3bb6-1133-45cd-a003-231c4b69c043",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.54,NA,108.14,174.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Joey Estes.",0,2,1,37,"bottom",5,"2024-05-12T02:53:28.855Z","2024-05-12T02:54:15.504Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.3,5,2,0.4051,5.996,28.0006,-14.9857,-6.0244,9.2705,0.2324,2.391,7.0344,-134.9671,-5.9025,-1.6189,50.004,5.6528,-11.1713,31.2,3.6,24,2333,217,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.7,9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:53:31.133Z","2024-05-12T02:53:34.358Z",TRUE,"pitch","e36c61dd-4a3c-4e77-85c4-efebd9f80439",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5983,1.4825,NA,152.75,151.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Joey Estes.",0,2,1,37,"bottom",5,"2024-05-12T02:53:28.855Z","2024-05-12T02:54:15.504Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.2,11,2,0.4556,5.8912,20.3277,-29.0047,1.89,2.1616,-0.9379,3.2498,1.6948,-119.6436,0.1214,-1.8978,50.0052,5.7708,2.775,6,8.4,24,2392,85,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.2,-3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:52:30.645Z","2024-05-12T02:53:31.133Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Groundout","field_out","Luke Raley grounds out, first baseman Tyler Soderstrom to pitcher Joey Estes.",0,2,1,37,"bottom",5,"2024-05-12T02:53:28.855Z","2024-05-12T02:54:15.504Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",2,"2024-05-12T02:52:03.450Z","2024-05-12T02:52:11.532Z",TRUE,"pitch","319bf053-bb28-4365-a51f-c4ef0315d6a4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.22,1.46,NA,116.13,198.16,"ground_ball","medium","5",99.42,157.5,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ty France grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",0,2,1,36,"bottom",5,"2024-05-12T02:51:25.224Z","2024-05-12T02:52:11.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.3,8,2,0.432,6.0195,24.0132,-25.0571,-9.3119,4.3672,0.0227,1.5043,6.9728,-126.4373,-5.2346,-1.551,50.0052,5.5938,-15.1891,28.8,7.2,24,1576,227,80.5,-9,10,NA,NA,NA,TRUE,-29,7,15.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA
745262,"2024-05-12",1,"2024-05-12T02:51:44.135Z","2024-05-12T02:51:47.337Z",TRUE,"pitch","e1b77167-963a-4b99-8232-4f6da1708b4e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3296,1.4715,NA,148.32,133.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ty France grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",0,2,1,36,"bottom",5,"2024-05-12T02:51:25.224Z","2024-05-12T02:52:11.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.5,11,2,0.4036,5.9847,27.2179,-15.1419,-6.0742,9.1154,-0.8217,3.8878,4.9066,-135.2713,-2.1047,-1.8625,50.0034,5.7276,-11.3506,33.6,3.6,24,2386,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.3,10.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",0,"2024-05-12T02:51:28.038Z","2024-05-12T02:51:31.691Z",TRUE,"pitch","aa822e05-3509-4d86-95b9-840b96dec115",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3319,1.4737,NA,173.54,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ty France grounds out, third baseman Brett Harris to first baseman Tyler Soderstrom.",0,2,1,36,"bottom",5,"2024-05-12T02:51:25.224Z","2024-05-12T02:52:11.532Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,11,2,0.3996,6.0096,28.7064,-13.7502,-6.8171,9.6725,-1.4834,2.9211,3.4411,-136.7901,-4.8148,-1.8685,50.0035,5.6389,-12.9865,39.6,3.6,24,2475,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",7,"2024-05-12T02:50:39.571Z","2024-05-12T02:50:51.840Z",TRUE,"pitch","bbdb47c2-4575-49d2-b6ca-cd405fd627d5",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.41,1.6,NA,130.44,188.4,"line_drive","hard","8",174.79,66.88,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jorge Polanco doubles (2) on a sharp line drive to center fielder JJ Bleday.",0,2,1,35,"bottom",5,"2024-05-12T02:48:46.400Z","2024-05-12T02:50:51.840Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,7,2,0.4069,6.0588,28.7469,-16.3998,-4.8555,8.594,-0.3527,1.8661,5.3587,-134.529,-6.8016,-1.7381,50.0046,5.5864,-8.9151,24,4.8,24,2193,209,105.8,19,350,NA,NA,NA,FALSE,-17.6,14.3,7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,593871,"Jorge Polanco","/api/v1/people/593871",NA,NA,NA
745262,"2024-05-12",5,"2024-05-12T02:50:11.892Z","2024-05-12T02:50:14.967Z",TRUE,"pitch","68c53554-e64b-4d55-962f-1d7743ed4edb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4388,1.5327,NA,82.55,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jorge Polanco doubles (2) on a sharp line drive to center fielder JJ Bleday.",0,2,1,35,"bottom",5,"2024-05-12T02:48:46.400Z","2024-05-12T02:50:51.840Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75.3,14,2,0.4644,5.9758,20.9758,-34.4956,1.4331,-1.6444,0.9037,0.8232,5.3965,-117.6635,-3.9915,-1.5997,50.0039,5.7164,2.0216,4.8,9.6,24,2513,56,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-3.6,-3.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",4,"2024-05-12T02:49:46.562Z","2024-05-12T02:49:52.537Z",TRUE,"pitch","95429e3b-9e74-4125-998c-7e7a16feda81",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.6,NA,149.99,160.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jorge Polanco doubles (2) on a sharp line drive to center fielder JJ Bleday.",0,2,1,35,"bottom",5,"2024-05-12T02:48:46.400Z","2024-05-12T02:50:51.840Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.9,11,2,0.47,5.8219,19.8841,-32.4526,1.9624,-0.2003,-0.8655,2.904,1.6744,-116.1402,0.3757,-1.8484,50.0043,5.8039,2.7053,4.8,9.6,24,2348,72,NA,NA,NA,NA,NA,NA,FALSE,-42.7,0,-4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745262,"2024-05-12",3,"2024-05-12T02:49:26.652Z","2024-05-12T02:49:30.020Z",TRUE,"pitch","349c63a9-7830-4fc7-a44d-1ef3664aedf1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.41,1.6,NA,103.21,186.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Double","double","Jorge Polanco doubles (2) on a sharp line drive to center fielder JJ Bleday.",0,2,1,35,"bottom",5,"2024-05-12T02:48:46.400Z","2024-05-12T02:50:51.840Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.5,9,2,0.4117,6.0329,30.8976,-17.5847,-5.6231,8.1539,0.3617,1.9462,7.3379,-133.4505,-6.1239,-1.7035,50.0024,5.554,-10.0604,24,4.8,24,2223,213,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.4,8.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
