"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745429,"2024-04-10",5,"2024-04-11T01:06:20.712Z","2024-04-11T01:06:25.374Z",TRUE,"pitch","6412aa2f-620c-416d-8285-dbb1d92f3e99",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.6,1.67,NA,64.98,208.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.4,14,0.9,0.4365,6.7633,25.6594,-26.8014,-0.8607,3.3691,1.3649,1.1112,7.9896,-125.5225,-4.311,-1.7489,50.0032,5.036,-1.3741,0,7.2,24,2198,215,NA,NA,NA,NA,NA,NA,TRUE,-31.4,5.3,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-11T01:06:00.763Z","2024-04-11T01:06:05.866Z",TRUE,"pitch","e464d9be-ef4b-4063-b66a-c91f6b049d99",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.7634,1.7631,NA,144.88,130.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.4,11,0.91,0.3963,6.5879,32.3879,-18.0883,-7.0874,7.2892,-0.7315,3.9957,5.3416,-138.4791,0.0134,-1.7695,50.001,5.2059,-13.6938,34.8,4.8,24,2143,222,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-11T01:05:42.014Z","2024-04-11T01:05:47.981Z",TRUE,"pitch","b0079f23-c3b5-4034-8b3e-64c4319fc290",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.8336,1.74,NA,164.2,139.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.5,11,0.9,0.3999,6.4541,33.0297,-18.1694,-6.6892,7.3857,-1.2383,3.6878,4.0964,-137.4422,-0.8829,-1.886,50.0015,5.2577,-12.6811,32.4,4.8,24,2144,231,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.3,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-11T01:05:17.795Z","2024-04-11T01:05:24.077Z",TRUE,"pitch","b6333ed4-4511-4b20-b2a0-c389b8a294f8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.67,NA,124.29,156.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,2,0.91,0.3952,6.5988,31.5375,-16.2821,-8.0034,8.1685,-0.1912,3.0403,7.3586,-138.7037,-2.7188,-1.8411,50.0001,5.1213,-15.5649,39.6,4.8,24,2210,227,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T01:04:58.259Z","2024-04-11T01:05:01.989Z",TRUE,"pitch","d83dea7c-f454-4d23-be13-b38d7928bd4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6933,1.74,NA,75.44,228.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80,14,0.9,0.4347,6.6083,24.2669,-26.1168,-0.1283,3.7604,1.0904,0.3936,7.0992,-125.7655,-5.9958,-1.746,50.0021,4.9125,-0.2076,2.4,7.2,24,2286,201,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.8,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-11T01:04:42.298Z","2024-04-11T01:04:46.745Z",TRUE,"pitch","91a509a6-ef35-4dab-b31b-ec363e28c7ad",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.7167,1.8324,NA,142.35,169.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,2,10,70,"top",9,"2024-04-11T01:04:29.971Z","2024-04-11T01:06:25.374Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,4,0.9,0.4324,6.4776,25.4923,-26.4727,-0.353,3.5106,-0.665,2.5601,3.1663,-126.6023,-1.2553,-1.8853,50.0062,5.1784,-0.5744,0,7.2,24,2241,202,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.4,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",8,"2024-04-11T01:04:07.035Z","2024-04-11T01:04:16.855Z",TRUE,"pitch","be47293f-e823-4490-9fad-ef84d59da0b1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.72,1.73,NA,120.24,162.74,"fly_ball","medium","9",157.04,110.57,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,5,0.9,0.3986,6.5415,31.2673,-18.1723,-8.0157,7.3282,-0.0849,2.8163,7.288,-137.5565,-3.0872,-1.7307,50.0065,5.1892,-15.324,36,4.8,24,2217,230,85.1,49,237,NA,NA,NA,TRUE,-17.9,12.8,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",7,"2024-04-11T01:03:47.691Z","2024-04-11T01:03:54.347Z",TRUE,"pitch","aa1f267a-4de2-4b6f-927d-cab7e38e66ca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.8804,1.8093,NA,54.03,199.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.3,14,0.86,0.4368,6.7831,25.0099,-24.4328,-3.0655,4.8591,1.652,1.4562,9.2123,-125.338,-3.9381,-1.6707,50.0041,5.0399,-4.886,7.2,6,24,2238,224,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.2,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",6,"2024-04-11T01:03:28.938Z","2024-04-11T01:03:33.689Z",TRUE,"pitch","ff810a3d-e6f7-4e8c-a027-816f77363205",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.857,1.9248,NA,146.4,188.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,7,0.87,0.4352,6.4921,24.2489,-24.5816,-2.399,4.7297,-0.7712,1.8453,3.9042,-125.6264,-3.2354,-2.0302,50.0058,5.1369,-3.8546,7.2,6,24,2229,209,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",5,"2024-04-11T01:03:13.994Z","2024-04-11T01:03:17.417Z",TRUE,"pitch","18a4b765-445c-4433-8bbd-700c8b206ce2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.9038,1.8093,NA,118.75,202.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,13,0.86,0.4376,6.3604,24.67,-25.6781,-3.6006,4.0877,-0.046,1.3493,5.7329,-125.0682,-3.9899,-1.8976,50.0004,5.0655,-5.7172,9.6,7.2,24,2208,212,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.7,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",4,"2024-04-11T01:02:58.555Z","2024-04-11T01:03:01.955Z",TRUE,"pitch","753635a1-9048-4da0-9ac3-957f983bdb66",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,0,NA,NA,3.72,1.73,NA,106.26,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,6,0.89,0.3976,6.665,29.8439,-19.8274,-7.2151,6.4242,0.2817,2.8966,7.6345,-137.6266,-2.7609,-1.5876,50.0066,5.2519,-13.8776,31.2,4.8,24,2148,230,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.3,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",0,"2024-04-11T01:02:30.978Z","2024-04-11T01:02:31.012Z",FALSE,"action",NA,NA,"Eguy Rosario remains in the game as the third baseman.","Defensive Switch",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666703,"/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","101","69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,593428,"/api/v1/people/593428",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T01:02:31.012Z","2024-04-11T01:02:31.013Z",FALSE,"action",NA,NA,"Brett Sullivan remains in the game as the first baseman.","Defensive Switch",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664954,"/api/v1/people/664954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","301","69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,630105,"/api/v1/people/630105",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-11T01:02:31.013Z","2024-04-11T01:02:31.014Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Tyler Wade.","Defensive Switch",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",3,"2024-04-11T01:02:31.014Z","2024-04-11T01:02:58.555Z",FALSE,"action",NA,NA,"Pitching Change: Enyel De Los Santos replaces Wandy Peralta.","Pitching Substitution",2,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660853,"/api/v1/people/660853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Cody Bellinger flies out to right fielder Fernando Tatis Jr.",0,2,10,69,"top",9,"2024-04-11T01:02:56.492Z","2024-04-11T01:04:16.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",660853,"Enyel De Los Santos","/api/v1/people/660853","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",2,"2024-04-11T01:00:37.014Z","2024-04-11T01:00:42.235Z",TRUE,"pitch","1ba68ddc-82a2-4d91-8e5f-2ddb5bd25a00",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.65,1.68,NA,134.28,142.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,10,68,"bottom",8,"2024-04-11T01:00:00.750Z","2024-04-11T01:00:42.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.6,1,0.9,0.4118,6.3958,28.0971,-21.9963,-7.0792,5.6772,-0.4533,3.5785,11.6597,-132.9321,2.3174,-3.9734,50.0006,4.2908,-12.6875,25.2,4.8,24,2370,245,NA,NA,NA,NA,NA,NA,TRUE,-21.7,11,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745429,"2024-04-10",1,"2024-04-11T01:00:21.772Z","2024-04-11T01:00:25.982Z",TRUE,"pitch","cd79e985-e61c-47fd-a6bb-0c67c325bdc2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.68,NA,147.74,183.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Manny Machado strikes out swinging.",0,2,10,68,"bottom",8,"2024-04-11T01:00:00.750Z","2024-04-11T01:00:42.235Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,7,0.87,0.4076,6.3947,28.7529,-29.1602,-9.5618,1.6485,-0.8064,2.0656,12.0687,-134.3274,0.1112,-4.1126,50.0043,4.0946,-17.4982,27.6,7.2,24,2491,253,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.2,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
