"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717102,"2023-08-06",3,"2023-08-06T20:53:38.087Z","2023-08-06T20:53:41.952Z",TRUE,"pitch","b0c1b527-2f7a-43c7-88d5-c95eca421f79",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4815,1.7996,NA,103.21,196.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Bryan De La Cruz doubles (24) on a sharp fly ball to left fielder Travis Jankowski.",0,0,6,65,"top",9,"2023-08-06T20:52:39.545Z","2023-08-06T20:54:38.240Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,77.1,14,0.9,0.4486,5.9489,23.675,-25.1088,7.8373,4.6767,0.3618,1.5521,-4.3466,-122.0333,-4.1121,1.1464,50.0012,5.418,11.8373,22.8,7.2,24,1645,120,NA,NA,NA,NA,NA,NA,FALSE,-31.1,7.8,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:53:22.893Z","2023-08-06T20:53:26.681Z",TRUE,"pitch","2c2ee79a-393f-4171-b457-48b971d2db47",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3947,1.7999,NA,161.29,158.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Bryan De La Cruz doubles (24) on a sharp fly ball to left fielder Travis Jankowski.",0,0,6,65,"top",9,"2023-08-06T20:52:39.545Z","2023-08-06T20:54:38.240Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82,11,0.87,0.4198,5.937,27.3413,-17.549,2.3623,8.4853,-1.162,2.9736,-6.5548,-130.4441,-3.0494,1.0762,50.0057,5.4803,4.0739,8.4,4.8,24,2128,145,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.9,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:53:09.743Z","2023-08-06T20:53:13.369Z",TRUE,"pitch","8f5a0e04-bc01-4230-a59e-a5d91b65fff3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3938,1.7644,NA,178.02,175.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Bryan De La Cruz doubles (24) on a sharp fly ball to left fielder Travis Jankowski.",0,0,6,65,"top",9,"2023-08-06T20:52:39.545Z","2023-08-06T20:54:38.240Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,13,0.94,0.4072,5.7956,28.1346,-21.907,10.3799,5.599,-1.6008,2.3394,-9.7379,-134.336,-4.3598,0.7164,50.0034,5.5336,19.0391,37.2,6,24,1940,136,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.4,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:52:57.386Z","2023-08-06T20:53:01.337Z",TRUE,"pitch","a923da65-ad90-4771-8887-964fdf14cc99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5329,1.7639,NA,135.15,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Bryan De La Cruz doubles (24) on a sharp fly ball to left fielder Travis Jankowski.",0,0,6,65,"top",9,"2023-08-06T20:52:39.545Z","2023-08-06T20:54:38.240Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,84,4,0.93,0.4107,5.9721,28.143,-23.7702,10.318,4.6635,-0.4762,2.5036,-7.3123,-133.2589,-3.3104,0.9604,50.003,5.4756,18.5914,34.8,7.2,24,1961,134,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.9,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",5,"2023-08-06T20:54:07.054Z","2023-08-06T20:54:23.401Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Bryan De La Cruz doubles (24) on a sharp fly ball to left fielder Travis Jankowski.",0,0,6,65,"top",9,"2023-08-06T20:52:39.545Z","2023-08-06T20:54:38.240Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:52:25.319Z","2023-08-06T20:52:33.050Z",TRUE,"pitch","cb4ba4cb-f4f7-4f0c-98e6-676ee21e5445",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.66,1.76,NA,98.55,169.89,"ground_ball","medium","5",112.68,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,6,64,"top",9,"2023-08-06T20:51:57.464Z","2023-08-06T20:52:33.050Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,82.3,6,0.87,0.4208,5.9394,24.0091,-20.5418,2.962,6.7587,0.484,2.5513,-3.2847,-129.5708,-3.3116,1.3762,50.002,5.3936,5.0972,12,4.8,24,2174,148,81,-55,1,NA,NA,NA,TRUE,-22.3,11.9,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:52:11.873Z","2023-08-06T20:52:16.314Z",TRUE,"pitch","ce2426c4-f9a2-4884-8192-0855a84f54aa",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.66,1.76,NA,117.47,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,6,64,"top",9,"2023-08-06T20:51:57.464Z","2023-08-06T20:52:33.050Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.9,13,0.91,0.4504,5.8648,22.8835,-25.0071,8.6668,4.7808,-0.0123,1.5795,-5.4321,-121.4208,-4.2325,1.1234,50.0038,5.5112,12.9935,25.2,7.2,24,1491,124,NA,NA,NA,NA,NA,NA,FALSE,-31.2,7.9,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:51:59.757Z","2023-08-06T20:52:03.748Z",TRUE,"pitch","b5114e69-fe6b-42d5-bb5d-f1abb441bced",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9744,1.9101,NA,91.63,162.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,6,64,"top",9,"2023-08-06T20:51:57.464Z","2023-08-06T20:52:33.050Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,6,0.93,0.4587,5.9408,22.356,-26.9861,8.6237,3.5865,0.6655,2.8077,-3.7312,-119.2872,-0.9267,1.1273,50.0002,5.6281,12.4599,24,8.4,24,1498,124,NA,NA,NA,NA,NA,NA,FALSE,-34.1,6.6,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:50:22.967Z","2023-08-06T20:51:59.757Z",FALSE,"action",NA,NA,"Pitching Change: Martin Perez replaces Jose Leclerc.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,527048,"/api/v1/people/527048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Josh Bell grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,0,6,64,"top",9,"2023-08-06T20:51:57.464Z","2023-08-06T20:52:33.050Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:49:09.070Z","2023-08-06T20:49:16.823Z",TRUE,"pitch","1958cd7c-1a08-41c0-9ec6-ff669e213d65",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.18,1.49,NA,103.16,192.04,"ground_ball","medium","3",157.36,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Josh H. Smith grounds out to first baseman Yuli Gurriel.",0,0,6,63,"bottom",8,"2023-08-06T20:47:54.913Z","2023-08-06T20:49:16.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.4,9,2,0.3922,6.5269,28.7499,-16.5953,-4.9987,7.8688,0.3632,1.731,9.1134,-139.2003,-7.5465,-2.291,50.0004,5.5584,-9.8935,24,3.6,24,2386,223,94.2,-12,10,NA,NA,NA,TRUE,-16.7,13,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:48:49.549Z","2023-08-06T20:48:53.482Z",TRUE,"pitch","884bea57-e59b-4370-bd5f-342e59e4e5ac",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2869,1.5778,NA,146.27,167.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Josh H. Smith grounds out to first baseman Yuli Gurriel.",0,0,6,63,"bottom",8,"2023-08-06T20:47:54.913Z","2023-08-06T20:49:16.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,4,0.98,0.3959,6.3564,30.3259,-26.0368,-9.3892,3.1627,-0.7679,2.6556,8.5079,-138.2615,-3.0464,-2.6624,50.0011,5.5157,-18.2082,31.2,6,24,2393,225,NA,NA,NA,NA,NA,NA,FALSE,-25,5.3,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:48:25.211Z","2023-08-06T20:48:30.227Z",TRUE,"pitch","b45f19e9-6787-482f-8a1a-7608b012bc87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2037,1.4442,NA,36.74,209.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Josh H. Smith grounds out to first baseman Yuli Gurriel.",0,0,6,63,"bottom",8,"2023-08-06T20:47:54.913Z","2023-08-06T20:49:16.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.9,14,2,0.4442,6.6755,27.7732,-29.0706,-0.9938,2.0247,2.1056,1.0772,11.1801,-123.9295,-4.891,-2.3604,50.0052,5.542,-1.5264,1.2,8.4,24,2648,29,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.5,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:48:11.151Z","2023-08-06T20:48:15.340Z",TRUE,"pitch","c39fc11e-1ac1-4b47-91e1-4a3d03d19fd3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2465,1.5736,NA,97.7,158.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Josh H. Smith grounds out to first baseman Yuli Gurriel.",0,0,6,63,"bottom",8,"2023-08-06T20:47:54.913Z","2023-08-06T20:49:16.823Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.8,3,0.98,0.3974,6.4715,30.1231,-24.9763,-10.4216,3.739,0.5064,2.9576,11.8266,-137.7241,-2.3349,-2.4861,50.0015,5.5028,-20.0522,34.8,6,24,2287,223,NA,NA,NA,NA,NA,NA,FALSE,-24,6.5,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",3,"2023-08-06T20:47:44.939Z","2023-08-06T20:47:49.451Z",TRUE,"pitch","72fd2f1b-1f1d-4425-a45a-4cf55b35cfa1",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.63,NA,105.48,158.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,6,62,"bottom",8,"2023-08-06T20:46:25.977Z","2023-08-06T20:47:49.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.1,3,2,0.3919,6.6569,30.1734,-15.7588,-3.9303,8.2883,0.3022,2.9622,8.7581,-139.5482,-4.7637,-2.3604,50.003,5.723,-7.7853,19.2,3.6,24,2349,217,NA,NA,NA,NA,NA,NA,TRUE,-15.4,14.3,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717102,"2023-08-06",2,"2023-08-06T20:47:17.598Z","2023-08-06T20:47:22.101Z",TRUE,"pitch","efaf49e4-70c9-4ed8-9588-345ccbca4ab9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.48,1.6336,NA,-1.49,244.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,6,62,"bottom",8,"2023-08-06T20:46:25.977Z","2023-08-06T20:47:49.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,14,2,0.436,6.4862,26.1933,-30.7286,-2.6413,0.9011,3.1086,-0.2266,13.8682,-125.7638,-8.0479,-2.1406,50.0004,5.517,-4.2201,3.6,8.4,24,2484,348,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",1,"2023-08-06T20:46:58.210Z","2023-08-06T20:47:01.989Z",TRUE,"pitch","f6b48501-0cce-4a48-b31c-812799959e23",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.63,NA,77.77,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,6,62,"bottom",8,"2023-08-06T20:46:25.977Z","2023-08-06T20:47:49.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.7,14,2,0.4415,6.4583,24.0682,-30.9728,-2.5999,0.7687,1.0292,1.7504,9.4862,-123.9229,-3.0101,-2.5055,50.001,5.56,-4.0555,4.8,8.4,24,2541,353,NA,NA,NA,NA,NA,NA,FALSE,-36.7,1,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717102,"2023-08-06",0,"2023-08-06T20:46:42.409Z","2023-08-06T20:46:46.686Z",TRUE,"pitch","509a48e6-e0ea-4080-97c4-2502a9db4c85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.48,1.5461,NA,146.52,151.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mitch Garver strikes out swinging.",0,0,6,62,"bottom",8,"2023-08-06T20:46:25.977Z","2023-08-06T20:47:49.451Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,641598,"Mitch Garver","/api/v1/people/641598","R","Right",664129,"Geoff Hartlieb","/api/v1/people/664129","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,1,0.98,0.396,6.4864,28.9371,-25.6574,-10.4837,3.3576,-0.7744,3.2168,8.838,-137.9916,-1.7493,-2.647,50.0022,5.577,-20.3419,36,7.2,24,2319,228,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
