"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717572,"2023-06-30",4,"2023-06-30T03:04:11.468Z","2023-06-30T03:04:21.797Z",TRUE,"pitch","5f2b09d8-3df4-450b-9ba7-13298f20c7a7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.16,1.46,NA,103.1,141.99,"fly_ball","medium","9",186.63,91.91,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Jason Heyward.",0,1,1,15,"bottom",2,"2023-06-30T03:02:40.796Z","2023-06-30T03:04:21.797Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.5,12,2,0.3871,6.5979,26.5382,-14.5197,-5.834,8.6702,0.3646,3.585,6.0459,-140.5474,-2.7121,-1.0383,50.0032,5.4845,-11.8802,36,3.6,24,NA,NA,95,50,306,NA,NA,NA,TRUE,-13.4,15.5,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T03:03:52.434Z","2023-06-30T03:03:55.776Z",TRUE,"pitch","f7e0e4bc-1996-4a81-89be-bb91cfc7b81c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.16,1.46,NA,108.23,147.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Jason Heyward.",0,1,1,15,"bottom",2,"2023-06-30T03:02:40.796Z","2023-06-30T03:04:21.797Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.9,12,2,0.3894,6.5858,27.0831,-14.637,-5.0915,8.7234,0.2302,3.3774,5.9275,-139.8414,-2.7517,-1.2404,50.0026,5.3163,-10.2362,31.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T03:03:38.009Z","2023-06-30T03:03:43.624Z",TRUE,"pitch","a7a413ce-384d-4a0c-aba1-1aa65b87c632",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0801,1.3788,NA,68.69,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Jason Heyward.",0,1,1,15,"bottom",2,"2023-06-30T03:02:40.796Z","2023-06-30T03:04:21.797Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.6,12,2,0.3904,6.6451,28.4446,-16.8356,-6.4518,7.6751,1.2673,2.7793,8.7129,-139.7628,-3.9675,-1.0374,50.0062,5.3075,-12.8997,32.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.3,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T03:03:24.059Z","2023-06-30T03:03:28.977Z",TRUE,"pitch","03391ae9-c400-41f2-8467-c69c50bcc9bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0801,1.4025,NA,60.25,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Jason Heyward.",0,1,1,15,"bottom",2,"2023-06-30T03:02:40.796Z","2023-06-30T03:04:21.797Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.8,14,2,0.425,6.4644,23.6122,-27.9768,1.69,2.487,1.4889,2.1651,6.2696,-128.317,-2.2578,-1.194,50.0034,5.2107,2.8496,8.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T03:03:03.013Z","2023-06-30T03:03:08.037Z",TRUE,"pitch","4cb322cf-632f-461e-b624-2e378c1fbd92",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.16,1.46,NA,118.89,168.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Randal Grichuk flies out to right fielder Jason Heyward.",0,1,1,15,"bottom",2,"2023-06-30T03:02:40.796Z","2023-06-30T03:04:21.797Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88.8,5,2,0.3917,6.5642,24.6525,-15.9134,-6.0798,8.1705,-0.0496,2.5895,5.1702,-138.6759,-4.8284,-1.1284,50.0042,5.3801,-12.1018,33.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T03:00:46.617Z","2023-06-30T03:00:55.580Z",TRUE,"pitch","fadaea15-29b5-4ff3-aea8-b84503edbe54",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.15,1.48,NA,98.9,197.04,"fly_ball","medium","7",93.62,94.83,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Austin Barnes flies out to left fielder Jurickson Profar.",0,1,1,14,"top",2,"2023-06-30T02:59:38.301Z","2023-06-30T03:00:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605131,"Austin Barnes","/api/v1/people/605131","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,75.1,9,0.91,0.4667,5.6359,18.5212,-32.6317,7.2354,-0.3228,0.4749,1.5458,2.8758,-116.622,-2.8864,-1.7085,50.0046,5.8269,10.1332,18,9.6,24,NA,NA,77.7,40,274,NA,NA,NA,TRUE,-43,-1,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T03:00:08.338Z","2023-06-30T03:00:14.374Z",TRUE,"pitch","5bf24f3e-17e2-4d49-ac1f-64390fe63e30",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.15,1.48,NA,106,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Austin Barnes flies out to left fielder Jurickson Profar.",0,1,1,14,"top",2,"2023-06-30T02:59:38.301Z","2023-06-30T03:00:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605131,"Austin Barnes","/api/v1/people/605131","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,74.8,3,0.91,0.4673,5.7529,18.2689,-33.8518,6.9207,-1.1971,0.2885,3.1586,2.6268,-116.4432,0.8187,-1.7479,50.0052,5.9618,9.6712,16.8,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.8,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T02:59:57.960Z","2023-06-30T03:00:02.133Z",TRUE,"pitch","fb10c0d0-31cf-43a7-a651-838d623c5b58",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0937,1.3515,NA,109.97,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Austin Barnes flies out to left fielder Jurickson Profar.",0,1,1,14,"top",2,"2023-06-30T02:59:38.301Z","2023-06-30T03:00:55.580Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,605131,"Austin Barnes","/api/v1/people/605131","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81.7,2,0.88,0.4283,5.7924,19.7034,-27.5535,2.8678,2.775,0.1845,2.7494,4.0071,-126.6769,-2.4249,-1.7755,50.0059,5.8663,4.7791,10.8,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.8,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T02:59:31.741Z","2023-06-30T02:59:36.899Z",TRUE,"pitch","f4bf4c32-7bb0-4698-b25d-2e34c2fee30a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.69,NA,140.53,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,1,13,"top",2,"2023-06-30T02:58:25.215Z","2023-06-30T02:59:36.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.5,13,0.9,0.4495,5.7322,21.0697,-23.1278,-9.6284,5.9979,-0.6172,1.2037,3.7001,-121.2974,-5.7545,-0.9014,50.0029,5.5919,-14.5185,30,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-29,10,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T02:59:15.856Z","2023-06-30T02:59:19.575Z",TRUE,"pitch","7cf6d61c-6184-4c69-9504-b9f1e8641556",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2933,1.5854,NA,146,224.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,1,13,"top",2,"2023-06-30T02:58:25.215Z","2023-06-30T02:59:36.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,77.9,13,0.9,0.4499,5.6739,19.0025,-23.0438,-8.3623,6.0527,-0.7608,0.5312,2.5623,-120.8094,-7.2626,-0.736,50.0021,5.5421,-12.6141,26.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.3,9.8,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",1,"2023-06-30T02:58:57.718Z","2023-06-30T02:59:01.003Z",TRUE,"pitch","0fccfcc9-2653-494a-a133-423376f05647",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.69,NA,68.9,180.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,1,13,"top",2,"2023-06-30T02:58:25.215Z","2023-06-30T02:59:36.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.6,14,0.91,0.4206,6.0838,24.3965,-27.105,2.1493,2.9453,1.262,2.165,4.0133,-129.6825,-3.767,-0.5785,50.0039,5.6793,3.6995,8.4,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.8,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T02:58:46.618Z","2023-06-30T02:58:50.589Z",TRUE,"pitch","c51234b4-d4d2-4f70-b4b8-56da333eaf3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2462,1.5618,NA,129.93,168.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,1,1,13,"top",2,"2023-06-30T02:58:25.215Z","2023-06-30T02:59:36.899Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.7,4,0.81,0.4037,5.9414,27.4007,-19.7478,-2.5587,6.6515,-0.3393,2.596,2.0171,-135.2877,-4.7256,-0.7593,50.0022,5.7352,-4.7791,12,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.3,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",0,"2023-06-30T02:58:08.956Z","2023-06-30T02:58:18.983Z",TRUE,"pitch","69edae59-f291-4f17-9af9-590c2a137f08",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.37,1.64,NA,123.46,164.02,"fly_ball","medium","8",101.29,53.92,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Miguel Vargas flies out to center fielder Randal Grichuk.",0,1,1,12,"top",2,"2023-06-30T02:57:57.421Z","2023-06-30T02:58:18.983Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.5,5,0.75,0.4083,5.8347,28.3846,-20.8224,-2.1587,6.2297,-0.1694,2.7688,5.1533,-134.0284,-3.9681,-1.8348,50.0062,5.7516,-3.9364,7.2,4.8,24,NA,NA,96.4,43,365,NA,NA,NA,TRUE,-21.6,10.7,2.9,NA,NA,NA,NA,NA,TRUE,TRUE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",4,"2023-06-30T02:55:55.827Z","2023-06-30T02:56:00.817Z",TRUE,"pitch","2221272f-d9ec-40a2-9990-0daaee61cfa9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.84,1.85,NA,135.97,198.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,1,1,11,"bottom",1,"2023-06-30T02:54:43.809Z","2023-06-30T02:56:00.817Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,75.3,13,2,0.4617,6.3036,20.457,-28.9879,-7.6992,2.2281,-0.4976,1.4948,4.9324,-118.1932,-2.2562,-1.601,50.0024,5.0984,-10.9996,19.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-37.3,3.8,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",3,"2023-06-30T02:55:27.881Z","2023-06-30T02:55:31.237Z",TRUE,"pitch","44a789e1-0f2f-4462-9ce4-caf009cb962d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.84,1.85,NA,117.17,128.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,1,1,11,"bottom",1,"2023-06-30T02:54:43.809Z","2023-06-30T02:56:00.817Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,89.9,11,2,0.3872,6.3396,23.2218,-18.8023,-4.7046,6.5536,-0.0044,4.0838,5.9632,-139.9674,0.0714,-1.5236,50.0005,5.2613,-9.5969,25.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.8,12.1,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
717572,"2023-06-30",2,"2023-06-30T02:55:06.591Z","2023-06-30T02:55:09.650Z",TRUE,"pitch","127b4409-0fac-42e7-a87c-12970a91a9ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.84,1.85,NA,128.57,155.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Nolan Jones strikes out swinging.",0,1,1,11,"bottom",1,"2023-06-30T02:54:43.809Z","2023-06-30T02:56:00.817Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,4,2,0.393,6.4173,27.5274,-19.4035,-5.0664,6.4708,-0.3036,3.0784,5.4133,-138.7406,-2.1853,-1.6106,50.0011,5.1526,-9.9958,24,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.5,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,605141,"Mookie Betts","/api/v1/people/605141",NA,NA,NA,NA,NA,NA
