"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716894,"2023-08-23",0,"2023-08-23T00:35:17.470Z","2023-08-23T00:35:21.613Z",TRUE,"pitch","3b3e7df7-f894-4793-be5e-4e78cbe71e13",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.66,1.78,NA,127.22,171.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,2,2,13,"top",2,"2023-08-23T00:35:02.776Z","2023-08-23T00:36:35.159Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.7,5,0.9,0.4228,6.2025,27.0674,-23.3801,-1.5158,5.1723,-0.268,2.4783,-4.1715,-129.5377,-4.8233,1.5601,50.001,6.152,-2.5746,8.4,6,24,2340,189,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",5,"2023-08-23T00:36:16.771Z","2023-08-23T00:36:30.515Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Matt Wallner called out on strikes.",0,2,2,13,"top",2,"2023-08-23T00:35:02.776Z","2023-08-23T00:36:35.159Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,670242,"Matt Wallner","/api/v1/people/670242","L","Left",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T00:34:32.598Z","2023-08-23T00:34:59.192Z",TRUE,"pitch","9f822fbd-94ff-4d96-a8a1-61e7ca30ae16",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.16,1.48,NA,137.23,176.04,"fly_ball","medium","78",57.09,59.11,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Christian Vazquez homers (4) on a fly ball to left center field. Kyle Farmer scores.",2,2,2,12,"top",2,"2023-08-23T00:33:08.345Z","2023-08-23T00:34:59.192Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.9,4,0.9,0.4062,6.2564,29.2205,-14.6087,3.6031,9.5379,-0.5307,2.3236,-6.4872,-134.8093,-7.2375,1.4384,50.0008,6.0737,6.6345,18,3.6,24,2404,159,97.5,27,385,NA,NA,NA,FALSE,-16,16,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T00:34:11.587Z","2023-08-23T00:34:15.999Z",TRUE,"pitch","d99d3600-012f-42ef-ab69-cd314e044efa",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2822,1.5849,NA,108.13,229.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Christian Vazquez homers (4) on a fly ball to left center field. Kyle Farmer scores.",2,2,2,12,"top",2,"2023-08-23T00:33:08.345Z","2023-08-23T00:34:59.192Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.9,14,0.91,0.4557,6.2225,25.6168,-24.9313,10.8923,4.9586,0.2328,0.3514,-6.8179,-120.6419,-7.5671,1.6944,50,5.7571,15.8961,28.8,8.4,24,1785,132,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7.2,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T00:33:52.970Z","2023-08-23T00:33:58.287Z",TRUE,"pitch","0af56f97-c60e-4bbc-92eb-fcc4d7e7df35",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.48,NA,134.38,157.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Christian Vazquez homers (4) on a fly ball to left center field. Kyle Farmer scores.",2,2,2,12,"top",2,"2023-08-23T00:33:08.345Z","2023-08-23T00:34:59.192Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,1,0.91,0.4099,6.2036,28.294,-14.9704,2.0466,9.5114,-0.4559,3.0279,-5.6076,-133.5269,-5.44,1.4039,50.0022,6.1657,3.7018,9.6,3.6,24,2185,163,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.3,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T00:33:34.480Z","2023-08-23T00:33:40.180Z",TRUE,"pitch","39ef0acc-1f79-4ee7-8429-c0bd02d8e174",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.16,1.48,NA,92.84,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Christian Vazquez homers (4) on a fly ball to left center field. Kyle Farmer scores.",2,2,2,12,"top",2,"2023-08-23T00:33:08.345Z","2023-08-23T00:34:59.192Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.8,6,0.89,0.4357,6.1755,22.1527,-26.0705,-3.1732,3.8042,0.6339,2.4793,-1.9014,-125.1014,-3.6734,1.8129,50.0062,6.0729,-5.0957,12,7.2,24,2298,192,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.4,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T00:33:17.544Z","2023-08-23T00:33:23.866Z",TRUE,"pitch","c7d73343-fd31-4c43-90ab-b73798101565",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.48,NA,131.93,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Home Run","home_run","Christian Vazquez homers (4) on a fly ball to left center field. Kyle Farmer scores.",2,2,2,12,"top",2,"2023-08-23T00:33:08.345Z","2023-08-23T00:34:59.192Z",TRUE,TRUE,FALSE,FALSE,75,1,2,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.9,1,0.91,0.4096,6.1715,29.9746,-10.6497,2.3818,11.8928,-0.3917,3.1933,-5.8224,-133.9309,-5.817,1.5046,50.001,6.1611,4.3109,14.4,2.4,24,2283,155,NA,NA,NA,NA,NA,NA,FALSE,-12,20.4,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T00:32:46.021Z","2023-08-23T00:32:56.347Z",TRUE,"pitch","6b96b85d-9d5d-4e17-9ce3-5ab54a48e615",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.4,1.54,NA,97.22,190.24,"ground_ball","medium","8",124.36,83.76,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Kyle Farmer singles on a ground ball to center fielder Joey Wiemer.",0,0,2,11,"top",2,"2023-08-23T00:32:06.613Z","2023-08-23T00:32:56.347Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.8,9,0.91,0.4405,6.2443,22.7168,-23.9683,9.8587,5.2277,0.5188,1.7979,-6.2247,-123.9127,-5.2083,1.7715,50.0008,5.9073,15.4642,30,7.2,24,2025,135,91.8,7,121,NA,NA,NA,FALSE,-28.9,8.6,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T00:32:31.172Z","2023-08-23T00:32:37.503Z",TRUE,"pitch","3d81d7a5-5966-4bd7-a661-db6862020164",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2519,1.4137,NA,148.51,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Kyle Farmer singles on a ground ball to center fielder Joey Wiemer.",0,0,2,11,"top",2,"2023-08-23T00:32:06.613Z","2023-08-23T00:32:56.347Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,4,0.91,0.4128,6.3146,27.3211,-12.7758,2.2474,10.8674,-0.8265,2.1923,-6.7835,-132.5124,-7.6958,1.4704,50.0054,6.0603,4.0136,10.8,3.6,24,2306,162,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.2,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T00:32:21.398Z","2023-08-23T00:32:26.670Z",TRUE,"pitch","04ed477f-84bb-4256-9d93-2b0b225a615d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3979,1.5287,NA,129.88,208.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Kyle Farmer singles on a ground ball to center fielder Joey Wiemer.",0,0,2,11,"top",2,"2023-08-23T00:32:06.613Z","2023-08-23T00:32:56.347Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,13,0.9,0.4179,6.2917,28.0096,-11.2196,2.3436,12.0476,-0.3379,1.1083,-5.4206,-131.1152,-10.3744,1.4528,50.0028,5.9562,4.0767,12,3.6,24,2129,170,NA,NA,NA,NA,NA,NA,FALSE,-14,19.7,-3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",2,"2023-08-23T00:31:46.785Z","2023-08-23T00:31:57.281Z",TRUE,"pitch","2cf469d3-4f1d-4228-bba0-4bfd95180b2e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.43,1.62,NA,119.75,173.33,"popup","medium","4",162.71,142.43,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Brice Turang.",0,0,2,10,"top",2,"2023-08-23T00:31:12.930Z","2023-08-23T00:31:57.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.4,5,0.9,0.4355,6.1671,25.4531,-24.4884,-0.1794,4.7978,-0.0722,2.4241,-4.2285,-125.7489,-4.2259,1.6543,50.0024,6.1127,-0.287,2.4,6,24,2284,177,88.4,64,173,NA,NA,NA,TRUE,-28.7,7.9,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",1,"2023-08-23T00:31:35.995Z","2023-08-23T00:31:39.925Z",TRUE,"pitch","ff014489-c89e-4ddf-af44-2fe5cdd743b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3948,1.5849,NA,134.77,177.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Brice Turang.",0,0,2,10,"top",2,"2023-08-23T00:31:12.930Z","2023-08-23T00:31:57.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.3,4,0.91,0.4189,6.2087,27.6314,-13.044,3.6973,11.0449,-0.4663,2.2874,-6.319,-130.7755,-7.1097,1.5012,50,6.02,6.4024,19.2,3.6,24,2156,155,NA,NA,NA,NA,NA,NA,FALSE,-15.2,18.6,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",0,"2023-08-23T00:31:25.265Z","2023-08-23T00:31:30.579Z",TRUE,"pitch","7e8f8a59-cd57-45ee-9111-4d7c551ec79a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4279,1.6412,NA,118.59,216.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Royce Lewis pops out to second baseman Brice Turang.",0,0,2,10,"top",2,"2023-08-23T00:31:12.930Z","2023-08-23T00:31:57.281Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.3,13,0.91,0.4482,6.2462,24.519,-23.6946,10.7359,5.6107,-0.0417,0.8136,-7.5664,-122.2888,-7.2219,1.7004,50.0046,5.843,16.2329,31.2,8.4,24,1939,138,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.6,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",5,"2023-08-23T00:30:55.523Z","2023-08-23T00:31:03.671Z",TRUE,"pitch","2b469bad-ccea-45ca-8842-ff165f1a59cd",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.59,1.71,NA,87.44,191.45,"ground_ball","medium","6",107.09,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,0,2,9,"top",2,"2023-08-23T00:27:42.793Z","2023-08-23T00:31:03.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,79,9,0.89,0.4399,6.1945,23.539,-26.9725,-1.2412,3.3072,0.7756,1.7529,-2.366,-124.2476,-4.9697,1.8992,50.003,6.0048,-1.9514,4.8,7.2,24,2255,193,87.7,-4,21,NA,NA,NA,TRUE,-32.2,5.2,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",4,"2023-08-23T00:29:55.747Z","2023-08-23T00:30:01.101Z",TRUE,"pitch","7720511b-884f-4497-9ff2-e1da83a2eb3f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.71,NA,92.7,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,0,2,9,"top",2,"2023-08-23T00:27:42.793Z","2023-08-23T00:31:03.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.9,6,0.91,0.4429,6.1642,25.0975,-24.1592,10.8599,5.1806,0.6376,2.7267,-6.335,-123.75,-2.8668,1.822,50.0059,5.9279,16.8172,32.4,7.2,24,2005,131,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.9,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716894,"2023-08-23",3,"2023-08-23T00:29:42.293Z","2023-08-23T00:29:46.568Z",TRUE,"pitch","19de2a11-617a-4b64-b6ce-bdf00abace13",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5879,1.6412,NA,116.02,230.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Carlos Correa grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,0,2,9,"top",2,"2023-08-23T00:27:42.793Z","2023-08-23T00:31:03.671Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",489119,"Wade Miley","/api/v1/people/489119","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.5,14,0.91,0.4478,6.2644,24.5321,-22.3871,10.47,6.4578,0.0258,0.3068,-7.4797,-122.3986,-8.2949,1.7635,50.0009,5.6616,15.8582,31.2,7.2,24,1952,131,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9.8,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
