"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718193,"2023-05-13",1,"2023-05-14T00:48:13.580Z","2023-05-14T00:48:20.764Z",TRUE,"pitch","cc64cc48-1daf-47ee-a98a-2a8db010dae6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,2.82,1.37,NA,96.26,177.45,"ground_ball","medium","5",111.75,172.13,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Ji Hwan Bae grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,2,51,"top",8,"2023-05-14T00:48:11.175Z","2023-05-14T00:48:20.764Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,6,0.9,0.3962,6.2522,28.8013,-34.3558,-11.1326,-1.1237,0.544,2.2716,10.8236,-137.9111,-2.275,-1.9728,50.0043,5.4098,-21.5863,28.8,8.4,24,2056,260,85.4,-8,13,NA,NA,NA,TRUE,-32.6,-2.3,18.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:46:28.944Z","2023-05-14T00:48:13.580Z",FALSE,"action",NA,NA,"Pitching Change: Yennier Cano replaces Tyler Wells.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666974,"/api/v1/people/666974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Ji Hwan Bae grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",0,0,2,51,"top",8,"2023-05-14T00:48:11.175Z","2023-05-14T00:48:20.764Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",666974,"Yennier Cano","/api/v1/people/666974","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:45:24.823Z","2023-05-14T00:45:33.876Z",TRUE,"pitch","4130e765-aae7-4d8c-b739-1f368c4298d8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.43,1.66,NA,139.01,162.12,"fly_ball","medium","7",58.48,84.05,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ryan O'Hearn flies out to left fielder Bryan Reynolds.",0,0,2,50,"bottom",7,"2023-05-14T00:44:48.025Z","2023-05-14T00:45:33.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85,4,0.89,0.4044,6.5133,30.229,-14.7056,-3.3328,9.4109,-0.5775,2.8391,1.8502,-135.5421,-5.1161,-0.8367,50.0053,5.7816,-6.1886,20.4,3.6,24,2255,204,97.7,37,331,NA,NA,NA,TRUE,-15.5,16.1,5.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:45:10.249Z","2023-05-14T00:45:14.130Z",TRUE,"pitch","7439ff36-f322-4b7b-8106-272fd6ce8ed3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3584,1.6495,NA,160.47,191.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ryan O'Hearn flies out to left fielder Bryan Reynolds.",0,0,2,50,"bottom",7,"2023-05-14T00:44:48.025Z","2023-05-14T00:45:33.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.9,13,0.97,0.4277,6.5707,26.59,-24.9533,-10.8829,4.3457,-1.1404,1.7393,3.3473,-128.0907,-5.1965,-1.0507,50.002,5.7468,-18.0727,33.6,7.2,24,1942,230,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7,19,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:44:53.902Z","2023-05-14T00:44:57.795Z",TRUE,"pitch","1bbf9694-0c8e-40b9-9b70-bbfd6e23bb8a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3818,1.7431,NA,119.8,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Ryan O'Hearn flies out to left fielder Bryan Reynolds.",0,0,2,50,"bottom",7,"2023-05-14T00:44:48.025Z","2023-05-14T00:45:33.876Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,13,0.87,0.4015,6.4725,31.3138,-13.0607,-5.7442,10.1492,-0.0734,1.2197,3.8954,-136.6383,-9.6416,-0.7744,50.0006,5.7011,-10.8135,33.6,3.6,24,2354,213,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.4,9.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:44:24.716Z","2023-05-14T00:44:33.348Z",TRUE,"pitch","eec19347-27d4-48f0-a115-1c696dcca816",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.36,1.62,NA,98.3,154.1,"fly_ball","medium","7",76.54,84.05,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Jorge Mateo flies out to left fielder Bryan Reynolds.",0,0,2,49,"bottom",7,"2023-05-14T00:44:05.082Z","2023-05-14T00:44:33.348Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.3,3,0.89,0.4448,6.3225,26.4588,-28.7114,3.1342,2.2564,0.4906,3.1364,2.2668,-123.5207,-0.9578,-0.8486,50.0002,5.9608,4.803,10.8,7.2,24,2534,116,86.2,34,312,NA,NA,NA,TRUE,-34.1,4.1,-6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-14T00:43:52.492Z","2023-05-14T00:44:02.207Z",TRUE,"pitch","a29f214a-6a84-42c9-8204-91354430aedd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.62,1.67,NA,129.58,155.64,"fly_ball","medium","8",118.96,79.69,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Jack Suwinski.",0,0,2,48,"bottom",7,"2023-05-14T00:43:02.615Z","2023-05-14T00:44:02.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,75.9,1,0.91,0.4548,6.1492,23.917,-31.1816,4.5556,0.6784,-0.33,3.0792,-0.3746,-120.5362,-0.4462,-0.7641,50.004,6.0252,6.6889,12,8.4,24,2476,72,98.5,44,299,NA,NA,NA,TRUE,-38.5,1.4,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:43:28.245Z","2023-05-14T00:43:31.624Z",TRUE,"pitch","5cbf0c6b-56f5-4ba9-af31-75b9aef2a239",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.62,1.67,NA,131.61,151.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Jack Suwinski.",0,0,2,48,"bottom",7,"2023-05-14T00:43:02.615Z","2023-05-14T00:44:02.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,1,0.88,0.4026,6.5722,30.0838,-15.9027,-4.0393,8.6827,-0.3833,3.2258,2.8885,-136.0847,-4.2394,-0.9341,50.0024,5.9066,-7.5698,22.8,3.6,24,2207,205,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:43:14.611Z","2023-05-14T00:43:18.998Z",TRUE,"pitch","46aa885c-8222-4f13-999a-f1f13fd39471",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.62,1.67,NA,141.01,152.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Jack Suwinski.",0,0,2,48,"bottom",7,"2023-05-14T00:43:02.615Z","2023-05-14T00:44:02.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,1,0.87,0.406,6.434,30.2289,-14.1088,-3.9319,9.8069,-0.63,3.1981,2.0288,-135.0553,-4.5711,-0.8813,50.001,5.9094,-7.241,24,3.6,24,2228,212,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.9,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:43:02.615Z","2023-05-14T00:43:06.281Z",TRUE,"pitch","6adc03da-ea12-4d89-8a92-9b1713ebad89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.645,1.7431,NA,178.57,116.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Jack Suwinski.",0,0,2,48,"bottom",7,"2023-05-14T00:43:02.615Z","2023-05-14T00:44:02.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.4,11,0.96,0.4333,6.3678,26.0878,-24.2188,-9.2496,4.9189,-1.6151,4.5236,1.472,-126.4759,1.0918,-1.0034,50.0044,6.0302,-14.9682,31.2,7.2,24,1837,225,NA,NA,NA,NA,NA,NA,FALSE,-26.9,9.4,16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-14T00:43:41.465Z","2023-05-14T00:43:52.492Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,683002,"/api/v1/people/683002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Gunnar Henderson flies out to center fielder Jack Suwinski.",0,0,2,48,"bottom",7,"2023-05-14T00:43:02.615Z","2023-05-14T00:44:02.207Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",672710,"Roansy Contreras","/api/v1/people/672710","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",4,"2023-05-14T00:39:02.608Z","2023-05-14T00:39:11.741Z",TRUE,"pitch","091a3e43-db5d-40bc-b2f1-7e27b5534120",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.22,1.53,NA,107.75,162.8,"fly_ball","hard","9",200,75.23,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Miguel Andujar flies out sharply to right fielder Anthony Santander.",0,0,2,47,"top",7,"2023-05-14T00:37:55.498Z","2023-05-14T00:39:11.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,2,0.91,0.4074,6.3866,29.9324,-10.4165,-3.429,11.8959,0.2426,2.8142,4.5194,-134.5679,-8.3566,-1.0152,50.0026,6.7029,-6.2719,22.8,2.4,24,2443,197,100,25,357,NA,NA,NA,TRUE,-12.1,19.9,5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",3,"2023-05-14T00:38:41.795Z","2023-05-14T00:38:44.853Z",TRUE,"pitch","9eebc04f-a3ac-4580-ba6f-84c13d72bd63",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1536,1.4916,NA,109.73,125.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Miguel Andujar flies out sharply to right fielder Anthony Santander.",0,0,2,47,"top",7,"2023-05-14T00:37:55.498Z","2023-05-14T00:39:11.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.2,12,0.89,0.4546,6.2064,21.8828,-29.7564,2.2799,1.6426,0.1908,4.2123,2.058,-120.1893,-0.4599,-0.9707,50.0043,7.0342,3.3565,7.2,8.4,24,2377,126,NA,NA,NA,NA,NA,NA,FALSE,-36.7,3.1,-4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",2,"2023-05-14T00:38:16.625Z","2023-05-14T00:38:19.809Z",TRUE,"pitch","1a4d756e-da2a-420d-885e-3272297cb288",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.2667,1.5267,NA,62.93,230.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Miguel Andujar flies out sharply to right fielder Anthony Santander.",0,0,2,47,"top",7,"2023-05-14T00:37:55.498Z","2023-05-14T00:39:11.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.1,14,0.91,0.4475,6.5178,23.8821,-26.7399,1.8293,3.579,1.4184,0.3216,5.2307,-122.3419,-9.7537,-0.984,50.0033,6.6481,2.7747,7.2,7.2,24,2531,160,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.4,-4.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",1,"2023-05-14T00:37:57.794Z","2023-05-14T00:38:01.547Z",TRUE,"pitch","69ba4e0f-f1a2-4827-b378-4c0c844c380d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.53,NA,90.99,186.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Miguel Andujar flies out sharply to right fielder Anthony Santander.",0,0,2,47,"top",7,"2023-05-14T00:37:55.498Z","2023-05-14T00:39:11.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.6,9,0.9,0.4496,6.4771,22.2134,-28.7672,1.3094,2.2601,0.6824,1.9538,3.8124,-121.5043,-5.7603,-1.0725,50.0017,6.8331,1.971,4.8,8.4,24,2508,135,NA,NA,NA,NA,NA,NA,FALSE,-36,3.1,-3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",0,"2023-05-14T00:36:49.075Z","2023-05-14T00:37:57.794Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Miguel Andujar flies out sharply to right fielder Anthony Santander.",0,0,2,47,"top",7,"2023-05-14T00:37:55.498Z","2023-05-14T00:39:11.741Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,609280,"Miguel Andujar","/api/v1/people/609280","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718193,"2023-05-13",5,"2023-05-14T00:36:35.303Z","2023-05-14T00:36:41.527Z",TRUE,"pitch","139c7952-a571-46aa-92d1-06c379f46c1d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3545,1.4584,NA,148.84,127.33,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Jack Suwinski walks. Carlos Santana to 2nd.",0,0,2,46,"top",7,"2023-05-14T00:34:20.559Z","2023-05-14T00:36:41.527Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.4,11,2,0.4451,6.3779,24.4745,-19.391,-9.2563,8.3357,-0.8352,4.1279,3.9026,-123.0663,-2.7428,-1.2392,50.0026,6.8998,-14.1945,33.6,6,24,2209,215,NA,NA,NA,NA,NA,NA,FALSE,-23.5,14.6,15.8,NA,NA,NA,NA,FALSE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
