"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717744,"2023-06-16",3,"2023-06-16T18:47:09.820Z","2023-06-16T18:47:12.962Z",TRUE,"pitch","1ab3cb39-b340-4b72-bbe8-bc1e6f37728b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,2,NA,NA,3.58,1.65,NA,112.59,152.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Trey Mancini walks.",0,0,0,12,"bottom",2,"2023-06-16T18:46:25.274Z","2023-06-16T18:47:37.082Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.8,2,0.9,0.4163,6.3465,27.6164,-22.165,8.7608,5.7098,0.1157,3.18,-6.1597,-131.5121,-3.0562,1.3488,50.0049,5.9994,15.3639,31.2,6,24,1868,142,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.8,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T18:46:55.775Z","2023-06-16T18:46:59.465Z",TRUE,"pitch","89df0ac6-48c4-4cf9-b280-418ac1f7493b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3737,1.6875,NA,63.79,179.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Trey Mancini walks.",0,0,0,12,"bottom",2,"2023-06-16T18:46:25.274Z","2023-06-16T18:47:37.082Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.5,14,0.91,0.4504,6.2077,19.3395,-27.5523,7.6225,3.0758,1.3959,2.1823,-2.4861,-120.7335,-3.3697,1.4373,50.006,5.9726,11.4677,21.6,8.4,24,1492,123,NA,NA,NA,NA,NA,NA,FALSE,-34,5.2,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T18:46:38.986Z","2023-06-16T18:46:41.986Z",TRUE,"pitch","6c752d21-f184-461a-95ae-9dbea4b1d0d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5075,1.7097,NA,51.61,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Trey Mancini walks.",0,0,0,12,"bottom",2,"2023-06-16T18:46:25.274Z","2023-06-16T18:47:37.082Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.9,14,2,0.413,6.2833,25.6068,-19.8916,6.9829,6.8804,1.7155,2.5715,-1.7729,-132.1331,-4.9258,1.4837,50.0053,5.9025,12.4678,30,6,24,2065,133,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.8,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T18:46:26.318Z","2023-06-16T18:46:30.055Z",TRUE,"pitch","89d8ffcf-690d-42c1-ab62-613b3ca5ae36",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5298,1.6875,NA,116.5,128.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Trey Mancini walks.",0,0,0,12,"bottom",2,"2023-06-16T18:46:25.274Z","2023-06-16T18:47:37.082Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641820,"Trey Mancini","/api/v1/people/641820","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.3,12,0.9,0.4092,6.2209,27.2055,-18.1755,5.6887,7.7017,0.013,4.0816,-4.8448,-133.5595,-2.1748,1.1063,50.0007,6.2053,10.336,26.4,4.8,24,2084,139,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13.7,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T18:45:52.488Z","2023-06-16T18:46:01.311Z",TRUE,"pitch","48615f78-875d-4dfe-a897-e48b2afc7055",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.21,1.5,NA,147.84,159.28,"popup","medium","3",164.45,186.11,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Ryan O'Hearn in foul territory.",0,0,0,11,"bottom",2,"2023-06-16T18:45:38.030Z","2023-06-16T18:46:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,1,0.89,0.4111,6.2787,29.0347,-13.7124,4.5694,10.2733,-0.8091,2.9444,-6.8359,-133.3114,-5.3564,1.1964,50.0062,5.9721,8.215,24,3.6,24,2035,137,61.5,67,102,NA,NA,NA,TRUE,-15,17.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T18:45:40.397Z","2023-06-16T18:45:43.397Z",TRUE,"pitch","bf88dee9-40c7-4d3c-8901-35be5a993cd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2846,1.5767,NA,86.71,153.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Yan Gomes pops out to first baseman Ryan O'Hearn in foul territory.",0,0,0,11,"bottom",2,"2023-06-16T18:45:38.030Z","2023-06-16T18:46:01.311Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,70.9,3,0.9,0.488,6.1412,21.3515,-37.4316,-7.1914,-4.1233,0.7947,3.1568,0.1165,-112.4457,1.9685,1.6757,50.0043,6.0818,-9.1631,14.4,12,24,2157,313,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-6.6,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",5,"2023-06-16T18:45:06.751Z","2023-06-16T18:45:14.733Z",TRUE,"pitch","ccf80421-715c-43b2-99df-74dfb582cc75",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.13,1.44,NA,96.46,168.09,"line_drive","hard","9",210.59,94.91,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.6,3,0.86,0.4066,6.2183,30.0684,-13.2213,3.8563,10.3174,0.5387,2.6181,-3.1947,-134.8524,-6.7665,1.2394,50.0004,6.0974,7.0822,24,3.6,24,2081,139,101.8,22,331,NA,NA,NA,TRUE,-14.5,17.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T18:44:46.318Z","2023-06-16T18:44:49.527Z",TRUE,"pitch","576fc714-6aa5-4ea9-89c5-25c3fe9be0ef",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1065,1.4399,NA,122.05,226.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,78.6,13,0.88,0.4445,6.4086,21.7283,-26.284,6.2783,3.8204,-0.1326,0.4635,-5.6646,-122.7108,-7.5424,1.3777,50.0041,5.7812,9.6831,18,7.2,24,1538,122,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.5,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T18:44:31.269Z","2023-06-16T18:44:35.894Z",TRUE,"pitch","110821c7-e814-41b1-9be4-a388752a800e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.151,1.4659,NA,109.85,129.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,12,0.89,0.4039,6.2386,26.3205,-17.3905,5.1604,7.9148,0.1875,4.0505,-4.4818,-135.0487,-2.5767,1.189,50.0035,6.2244,9.6395,26.4,4.8,24,2049,142,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T18:44:12.447Z","2023-06-16T18:44:15.447Z",TRUE,"pitch","7fdb1b32-757a-4cb0-b36f-9b0b195beaa8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.44,NA,92.97,180.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77,6,0.89,0.4483,6.352,25.01,-24.9096,8.4189,4.8103,0.6304,2.1768,-4.4352,-122.3479,-3.8614,1.3765,50.0024,5.9197,12.7137,25.2,7.2,24,1445,121,NA,NA,NA,NA,NA,NA,FALSE,-30.8,8,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T18:43:56.660Z","2023-06-16T18:44:00.204Z",TRUE,"pitch","c4746b61-2387-49dd-af0e-de99c72ebc56",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1288,1.4659,NA,89.94,184.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.5,6,0.58,0.4136,6.3367,27.9177,-16.9826,7.9038,8.5494,0.7099,2.0046,-4.1745,-132.3771,-6.9271,1.2793,50.0038,5.8958,14.0462,36,4.8,24,1840,134,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.2,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",0,"2023-06-16T18:43:37.690Z","2023-06-16T18:43:41.026Z",TRUE,"pitch","eb6641df-3c60-4fb4-9ed9-f35d970f3bf1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.44,NA,118.29,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Seiya Suzuki lines out sharply to right fielder Anthony Santander.",0,0,0,10,"bottom",2,"2023-06-16T18:43:29.138Z","2023-06-16T18:45:14.733Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",608344,"Cole Irvin","/api/v1/people/608344","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.6,5,0.84,0.4225,6.1908,27.4515,-15.9874,4.3876,9.5124,-0.0338,2.4832,-4.4886,-129.7078,-6.0858,1.1502,50.003,6.0815,7.4667,20.4,4.8,24,2011,145,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.1,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",5,"2023-06-16T18:41:21.364Z","2023-06-16T18:41:29.599Z",TRUE,"pitch","e3beadea-695d-4930-8e31-534405366265",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.13,1.45,NA,135.89,186.42,"fly_ball","medium","7",97,87.65,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Patrick Wisdom.",0,0,0,9,"top",2,"2023-06-16T18:39:39.315Z","2023-06-16T18:41:29.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.7,7,0.91,0.4661,5.0801,19.9123,-26.8398,-8.1775,3.8018,-0.4956,1.9392,6.6433,-117.0521,-3.7549,-2.2937,50.0012,6.0482,-11.4662,20.4,8.4,24,2251,224,87.6,32,310,NA,NA,NA,TRUE,-35.6,6.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",4,"2023-06-16T18:41:00.601Z","2023-06-16T18:41:04.498Z",TRUE,"pitch","dcc1bc4d-7c35-4351-9c60-110bdae19497",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.062,1.4216,NA,161.64,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Patrick Wisdom.",0,0,0,9,"top",2,"2023-06-16T18:39:39.315Z","2023-06-16T18:41:29.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,83.2,11,0.94,0.4175,5.3685,22.593,-17.8321,-4.799,8.1946,-1.171,3.3834,5.0998,-130.2643,-3.0133,-2.5135,50.0058,5.8739,-8.4027,22.8,4.8,24,2124,212,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.5,7.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",3,"2023-06-16T18:40:34.724Z","2023-06-16T18:40:38.019Z",TRUE,"pitch","fc56afd1-1e09-41a3-a538-d49b10d24367",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.13,1.45,NA,146.08,182.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Patrick Wisdom.",0,0,0,9,"top",2,"2023-06-16T18:39:39.315Z","2023-06-16T18:41:29.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74,4,0.91,0.4686,5.3963,21.1599,-26.2632,-8.6949,4.2634,-0.7629,2.0768,6.2913,-116.7217,-3.4253,-2.3583,50.0006,6.0258,-12.0433,22.8,8.4,24,2272,223,NA,NA,NA,NA,NA,NA,FALSE,-35.2,7.2,14.3,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",2,"2023-06-16T18:40:12.686Z","2023-06-16T18:40:16.308Z",TRUE,"pitch","c8ea5df2-032a-4009-8436-a71fbe8398c5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1065,1.4499,NA,138.31,216.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Patrick Wisdom.",0,0,0,9,"top",2,"2023-06-16T18:39:39.315Z","2023-06-16T18:41:29.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73,13,0.92,0.4732,5.4681,23.6479,-22.9887,-8.5365,6.7792,-0.5591,0.8383,6.7057,-116.1731,-6.5768,-2.387,50.0009,5.9192,-11.5592,22.8,8.4,24,2233,223,NA,NA,NA,NA,NA,NA,FALSE,-32.5,10.7,13.6,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717744,"2023-06-16",1,"2023-06-16T18:39:53.966Z","2023-06-16T18:39:57.876Z",TRUE,"pitch","58ef52c2-3493-4098-ba3b-4e3acbb1c89f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.151,1.4659,NA,111.79,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Adam Frazier flies out to left fielder Patrick Wisdom.",0,0,0,9,"top",2,"2023-06-16T18:39:39.315Z","2023-06-16T18:41:29.599Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",543294,"Kyle Hendricks","/api/v1/people/543294","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,78.5,5,0.89,0.4397,5.3802,25.5538,-25.0243,-7.6622,4.5525,0.1366,2.4757,8.3703,-124.6742,-3.6265,-2.272,50.0049,6.0195,-12.0391,21.6,7.2,24,2074,208,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.6,11.9,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
