"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717733,"2023-06-17",1,"2023-06-17T04:59:15.537Z","2023-06-17T04:59:18.584Z",TRUE,"pitch","3c07554a-2709-467f-8dde-184483ddc545",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.75,1.74,NA,118.25,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,3,67,"top",9,"2023-06-17T04:59:13.407Z","2023-06-17T05:00:40.495Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.5,5,0.91,0.4552,6.5418,26.1691,-23.4693,8.2796,5.9518,-0.0329,2.8086,5.9639,-120.8839,0.8281,-3.6178,50.0028,4.5408,12.106,30,7.2,24,2492,94,NA,NA,NA,NA,NA,NA,FALSE,-28.7,11.3,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:57:35.546Z","2023-06-17T04:59:15.537Z",FALSE,"action",NA,NA,"Pitching Change: Paul Sewald replaces Andres Munoz.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623149,"/api/v1/people/623149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,2,3,67,"top",9,"2023-06-17T04:59:13.407Z","2023-06-17T05:00:40.495Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",623149,"Paul Sewald","/api/v1/people/623149","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",6,"2023-06-17T04:56:00.473Z","2023-06-17T04:56:10.485Z",TRUE,"pitch","12159fa3-78c6-4eca-9d07-f79186048b3b",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.33,1.5,NA,86.22,172.48,"ground_ball","medium","5",102.24,164.47,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,6,0.91,0.4395,7.0416,24.1761,-31.1646,4.1,0.6358,0.8076,2.4556,2.9213,-124.4624,-2.1157,-0.9124,50,5.889,6.4517,12,8.4,24,2377,117,87.8,-46,4,NA,NA,NA,TRUE,-36.4,1,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",4,"2023-06-17T04:55:14.429Z","2023-06-17T04:55:17.866Z",TRUE,"pitch","9f94f42c-3d14-425c-baa5-69736efcb990",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.33,1.5,NA,87.53,201.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.6,14,0.89,0.4312,6.8977,24.4375,-27.5513,1.2566,2.8244,0.7732,1.3673,3.5173,-126.7274,-5.5057,-0.7926,50.0027,5.7523,2.0556,4.8,7.2,24,2345,147,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T04:54:47.389Z","2023-06-17T04:54:50.909Z",TRUE,"pitch","479f71c7-da1f-4c49-8233-4af9feb8ca55",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.3291,1.5224,NA,56.54,243.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.7,14,0.91,0.4389,7.1529,23.98,-29.0809,2.6559,1.9558,1.5861,-0.1744,5.1004,-124.593,-8.3961,-0.8289,50.0022,5.6272,4.1926,9.6,8.4,24,2278,148,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:54:19.225Z","2023-06-17T04:54:24.536Z",TRUE,"pitch","4ab44135-c348-4597-9d56-2f6c9c600cc9",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,2,2,NA,NA,3.33,1.5,NA,58.7,213.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.8,14,0.91,0.4328,7.06,22.7199,-29.2503,2.9031,1.7974,1.5296,0.9451,4.928,-125.9797,-6.2105,-0.82,50.0031,5.771,4.7216,10.8,7.2,24,2373,156,NA,NA,NA,NA,NA,NA,FALSE,-34,2.2,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:53:58.648Z","2023-06-17T04:54:04.176Z",TRUE,"pitch","4b760e8e-0690-44a1-b2ba-14a9477555b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4246,1.6335,NA,121.93,136.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,11,0.87,0.4089,6.9985,26.2148,-18.8175,-3.1098,7.3367,-0.1293,3.7921,3.043,-133.4711,-2.3792,-0.8751,50.0045,6.0361,-5.6638,14.4,4.8,24,1885,193,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.1,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:53:38.541Z","2023-06-17T04:53:41.897Z",TRUE,"pitch","363b1f1b-13e8-4835-8616-dbf88cffb243",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5635,1.6335,NA,106.8,190.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.4,8,0.9,0.4052,7.0813,27.1209,-13.1997,-1.8082,10.2376,0.2675,1.7721,3.2769,-134.7535,-8.3306,-0.725,50.0046,5.82,-3.3522,10.8,3.6,24,2014,194,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.2,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",5,"2023-06-17T04:55:37.668Z","2023-06-17T04:56:00.473Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Julio Rodriguez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",0,2,3,66,"bottom",8,"2023-06-17T04:53:31.027Z","2023-06-17T04:56:10.485Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:53:00.100Z","2023-06-17T04:53:06.913Z",TRUE,"pitch","83383371-319c-4908-adc2-d0a65adf8191",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.37,1.59,NA,114.91,169.07,"ground_ball","medium","4",143.9,156.14,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn. Jose Caballero to 3rd.",0,2,3,65,"bottom",8,"2023-06-17T04:52:58.096Z","2023-06-17T04:53:06.913Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,5,0.88,0.4088,7.0691,30.0621,-13.0691,-0.7289,10.5154,0.0548,2.5818,2.6292,-134.1803,-6.3244,-0.8446,50.0004,5.9072,-1.3244,2.4,3.6,24,2000,195,77.4,-26,6,NA,NA,NA,TRUE,-14.4,17.9,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,676609,"José Caballero","/api/v1/people/676609"
717733,"2023-06-17",0,"2023-06-17T04:52:13.652Z","2023-06-17T04:53:00.100Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","J.P. Crawford grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn. Jose Caballero to 3rd.",0,2,3,65,"bottom",8,"2023-06-17T04:52:58.096Z","2023-06-17T04:53:06.913Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T04:51:20.015Z","2023-06-17T04:51:30.143Z",TRUE,"pitch","d6ba904f-5993-4650-9ab1-a1284af1df42",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,2.97,1.35,NA,119.71,170.1,"line_drive","medium","5",93.99,152.11,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Field Error","field_error","Jose Caballero reaches on a fielding error by third baseman Jake Burger. Jose Caballero to 2nd. Jose Caballero advances to 2nd, on a throwing error by shortstop Tim Anderson.",0,2,3,64,"bottom",8,"2023-06-17T04:50:18.294Z","2023-06-17T04:51:30.143Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.7,2,0.91,0.452,6.8832,22.9839,-33.2483,3.2298,-0.7167,-0.071,2.5437,1.1887,-121.0402,-1.1341,-0.9878,50.0054,5.922,4.8072,8.4,9.6,24,2277,87,99,8,144,NA,NA,NA,FALSE,-40.8,-1.3,-6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA
717733,"2023-06-17",2,"2023-06-17T04:51:02.121Z","2023-06-17T04:51:05.680Z",TRUE,"pitch","6fa496c2-cffd-4d9b-a343-9b1b517f72c9",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0235,1.299,NA,76.51,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Field Error","field_error","Jose Caballero reaches on a fielding error by third baseman Jake Burger. Jose Caballero to 2nd. Jose Caballero advances to 2nd, on a throwing error by shortstop Tim Anderson.",0,2,3,64,"bottom",8,"2023-06-17T04:50:18.294Z","2023-06-17T04:51:30.143Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,12,0.9,0.4094,7.0602,28.9304,-13.544,-3.134,10.277,1.0621,2.9693,5.5842,-133.8138,-5.2535,-0.6448,50.0055,5.9288,-5.6834,16.8,3.6,24,2008,194,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17.6,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",1,"2023-06-17T04:50:43.881Z","2023-06-17T04:50:47.530Z",TRUE,"pitch","d94fe98a-a056-46fb-90ba-700f5c87313d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.8969,1.356,NA,44.11,193.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Field Error","field_error","Jose Caballero reaches on a fielding error by third baseman Jake Burger. Jose Caballero to 2nd. Jose Caballero advances to 2nd, on a throwing error by shortstop Tim Anderson.",0,2,3,64,"bottom",8,"2023-06-17T04:50:18.294Z","2023-06-17T04:51:30.143Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.3,14,0.91,0.4438,7.0614,24.4337,-31.068,4.1671,0.717,1.9123,1.6717,5.2877,-123.3919,-3.5367,-0.7994,50.004,5.7399,6.4276,13.2,8.4,24,2236,120,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.7,-8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",0,"2023-06-17T04:50:27.395Z","2023-06-17T04:50:31.547Z",TRUE,"pitch","574af1ad-7f7e-4ab9-935a-02eac33f264c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.969,1.356,NA,85.69,181.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Field Error","field_error","Jose Caballero reaches on a fielding error by third baseman Jake Burger. Jose Caballero to 2nd. Jose Caballero advances to 2nd, on a throwing error by shortstop Tim Anderson.",0,2,3,64,"bottom",8,"2023-06-17T04:50:18.294Z","2023-06-17T04:51:30.143Z",TRUE,FALSE,FALSE,FALSE,0,1,2,1,676609,"José Caballero","/api/v1/people/676609","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79,6,0.91,0.4394,7.0975,24.269,-30.2044,3.9549,1.2564,0.8214,2.1188,3.1186,-124.5018,-3.0758,-0.9601,50.0062,5.8618,6.2297,12,8.4,24,2287,141,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.8,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717733,"2023-06-17",3,"2023-06-17T04:49:40.338Z","2023-06-17T04:49:47.807Z",TRUE,"pitch","235af2eb-62b5-4418-a3c9-ab4109411633",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.59,1.73,NA,89.84,184.59,"ground_ball","medium","6",99.4,143.4,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","AJ Pollock grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,2,3,63,"bottom",8,"2023-06-17T04:49:02.232Z","2023-06-17T04:49:47.807Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,572041,"AJ Pollock","/api/v1/people/572041","R","Right",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79,9,0.91,0.4406,7.1359,22.4151,-29.7041,3.5939,1.5731,0.7125,2.0071,3.0897,-123.8543,-3.284,-1.0136,50.0029,5.8083,5.6383,12,8.4,24,2352,130,85.1,-23,7,NA,NA,NA,TRUE,-35,2.4,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
