"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718644,"2023-04-09",1,"2023-04-09T23:01:52.822Z","2023-04-09T23:01:59.055Z",TRUE,"pitch","93b9d2a0-a7be-46ad-8a83-4d3dff26e917",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5207,1.6982,NA,79.07,219.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Shohei Ohtani walks. Gio Urshela to 3rd. Taylor Ward to 2nd.",0,10,7,81,"bottom",9,"2023-04-09T23:01:30.637Z","2023-04-09T23:02:41.267Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.1,14,0.9,0.4232,7.7001,28.4708,-32.5754,2.0433,-0.2381,0.995,0.7273,8.3962,-129.6841,-5.724,-2.557,50.0029,5.464,3.4598,8.4,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-1.6,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T23:01:38.358Z","2023-04-09T23:01:42.420Z",TRUE,"pitch","29ab74a4-d52a-4940-99f1-65b403fb6b29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4969,1.6745,NA,71.82,208.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Shohei Ohtani walks. Gio Urshela to 3rd. Taylor Ward to 2nd.",0,10,7,81,"bottom",9,"2023-04-09T23:01:30.637Z","2023-04-09T23:02:41.267Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,14,0.9,0.4259,7.6391,27.5287,-32.1054,2.1247,0.039,1.1853,1.123,7.9462,-128.7607,-5.4481,-2.2206,50.0006,5.7597,3.5557,8.4,8.4,24,2556,3,NA,NA,NA,NA,NA,NA,FALSE,-36,-1,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T23:01:07.541Z","2023-04-09T23:01:13.538Z",TRUE,"pitch","3fe32560-f383-4054-be9e-eac2f8f8cfe8",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.56,1.69,NA,111.13,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,10,7,80,"bottom",9,"2023-04-09T23:00:08.240Z","2023-04-09T23:01:13.538Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.6,8,0.9,0.4301,7.4702,26.5483,-34.6592,3.1578,-1.5098,0.1541,2.2721,4.214,-127.4101,-2.8059,-1.9326,50.0055,6.1308,5.1844,9.6,8.4,24,2124,70,NA,NA,NA,NA,NA,NA,TRUE,-38.9,-3.1,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T23:00:48.848Z","2023-04-09T23:00:53.254Z",TRUE,"pitch","230dca55-d231-4a87-b767-f7173d9617e5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6637,1.6745,NA,75.67,139.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,10,7,80,"bottom",9,"2023-04-09T23:00:08.240Z","2023-04-09T23:01:13.538Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.3,12,0.91,0.3846,7.7886,34.1561,-10.9376,-1.1491,10.3488,1.0844,3.6903,8.6729,-142.6614,-4.3873,-1.8516,50.0042,5.9429,-2.3591,1.2,2.4,24,2410,190,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T23:00:28.075Z","2023-04-09T23:00:32.024Z",TRUE,"pitch","4f5cbda7-db8e-45e8-b9aa-53845ff9dee0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.56,1.69,NA,105.64,169.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,10,7,80,"bottom",9,"2023-04-09T23:00:08.240Z","2023-04-09T23:01:13.538Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.8,6,0.9,0.3874,7.8051,33.1554,-11.6864,-0.9988,10.1273,0.298,2.5525,6.9749,-141.5209,-6.9002,-2.0716,50.0006,5.7755,-2.0218,2.4,2.4,24,2325,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T23:00:10.374Z","2023-04-09T23:00:14.863Z",TRUE,"pitch","f6a1dc06-eb52-4316-9093-363d01b1f4fd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5922,1.6745,NA,144.13,172.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,10,7,80,"bottom",9,"2023-04-09T23:00:08.240Z","2023-04-09T23:01:13.538Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.7,4,0.9,0.43,7.4979,24.8588,-33.8312,3.8854,-1.0098,-0.7118,2.4494,3.7442,-127.1404,-1.3684,-2.7056,50.001,5.6673,6.3909,12,8.4,24,2148,78,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1.9,-7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T22:59:37.907Z","2023-04-09T23:00:10.374Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",10,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Mike Trout strikes out on a foul tip.",0,10,7,80,"bottom",9,"2023-04-09T23:00:08.240Z","2023-04-09T23:01:13.538Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,545361,"Mike Trout","/api/v1/people/545361","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",5,"2023-04-09T22:59:20.030Z","2023-04-09T22:59:25.231Z",TRUE,"pitch","0a13cdc2-e1ef-42af-a4e3-f047312e3299",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4731,1.6982,NA,86.63,199.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.9,0.4339,7.6789,26.317,-32.0395,2.0901,0.0831,0.7967,1.4648,7.4952,-126.3372,-3.8548,-2.4829,50.0018,5.5921,3.3703,8.4,8.4,24,1995,39,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.5,-5.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621493,"Taylor Ward","/api/v1/people/621493",570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA
718644,"2023-04-09",4,"2023-04-09T22:58:58.334Z","2023-04-09T22:59:02.754Z",TRUE,"pitch","0bdc6f64-f798-4cde-b2b5-ab47944b1b95",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5922,1.7218,NA,79.95,202.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,14,0.9,0.4304,7.6089,26.464,-32.9167,3.2911,-0.4557,0.9719,1.3332,6.8749,-127.3343,-4.7292,-2.1918,50.0016,5.8228,5.3952,10.8,8.4,24,2085,67,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.7,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T22:58:38.971Z","2023-04-09T22:58:44.356Z",TRUE,"pitch","f55475a9-21a8-42c0-a967-625e3b8ecbde",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.69,NA,132.99,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.5,13,0.9,0.4306,7.3871,27.3267,-33.5161,3.0356,-0.8188,-0.4194,1.2781,4.5273,-127.4162,-4.09,-2.6169,50.0037,5.5661,4.9676,9.6,8.4,24,2129,67,NA,NA,NA,NA,NA,NA,FALSE,-38,-2.2,-6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T22:58:22.162Z","2023-04-09T22:58:26.868Z",TRUE,"pitch","2f90cd52-26da-4d7b-b09d-8f8aaa83e5f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5445,1.7691,NA,76.13,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.3,14,0.86,0.4165,7.5188,28.5134,-29.2686,0.5256,1.6638,1.0722,1.099,8.5069,-131.6256,-6.1406,-2.2731,50.0066,5.6357,0.92,4.8,7.2,24,2519,167,NA,NA,NA,NA,NA,NA,FALSE,-31.7,1.8,-2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T22:58:06.211Z","2023-04-09T22:58:10.109Z",TRUE,"pitch","dfbcf429-95b7-4669-89a6-67e8a669e579",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4731,1.7218,NA,108.59,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.3,12,0.91,0.3836,7.5657,35.8474,-12.4564,-2.1706,9.5713,0.2206,3.7586,7.3385,-143.2772,-3.8027,-2.1021,50.0066,5.8923,-4.4732,10.8,2.4,24,2292,198,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.7,2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T22:57:42.220Z","2023-04-09T22:57:49.167Z",TRUE,"pitch","c12da8a9-cb9b-4fe3-a39b-9cb130a3f03a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.69,NA,135.05,158.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Taylor Ward walks. Gio Urshela to 2nd.",0,10,7,79,"bottom",9,"2023-04-09T22:57:32.401Z","2023-04-09T22:59:25.231Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,621493,"Taylor Ward","/api/v1/people/621493","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.3,1,0.91,0.3884,7.7601,34.3284,-11.237,-3.0705,10.4131,-0.4735,2.9562,6.6423,-141.4011,-5.5276,-2.4615,50.0052,5.6673,-6.1754,20.4,2.4,24,2295,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,4.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",3,"2023-04-09T22:57:09.644Z","2023-04-09T22:57:15.625Z",TRUE,"pitch","6ed9f079-37be-4c7a-8111-8b2f139875b5",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.19,1.44,NA,74.34,223.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,10,7,78,"bottom",9,"2023-04-09T22:55:47.552Z","2023-04-09T22:57:15.625Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,14,0.9,0.4273,7.5227,26.8809,-36.2945,1.6172,-2.479,1.1192,0.5754,6.9367,-128.2528,-6.3046,-1.8321,50.0028,5.9011,2.6884,6,9.6,24,2089,43,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-5.8,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,570482,"Gio Urshela","/api/v1/people/570482",NA,NA,NA,NA,NA,NA
718644,"2023-04-09",2,"2023-04-09T22:56:47.370Z","2023-04-09T22:56:53.889Z",TRUE,"pitch","68051a2e-0a7a-4d16-a5db-024f85884a65",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.44,NA,133.25,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,10,7,78,"bottom",9,"2023-04-09T22:55:47.552Z","2023-04-09T22:57:15.625Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,79.2,4,0.9,0.4346,7.2976,28.9787,-36.2747,1.207,-2.5576,-0.4263,2.5919,3.6287,-126.6643,-1.4109,-2.0418,50.0028,6.0912,1.9352,3.6,9.6,24,1910,59,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.7,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",1,"2023-04-09T22:56:13.578Z","2023-04-09T22:56:20.513Z",TRUE,"pitch","520b0f93-e13c-4de5-bc7e-392d15475ae5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.44,NA,123.54,161.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,10,7,78,"bottom",9,"2023-04-09T22:55:47.552Z","2023-04-09T22:57:15.625Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,2,0.89,0.4271,7.3296,26.8871,-30.4697,1.0219,1.0227,-0.1715,2.8521,5.266,-128.316,-1.6978,-2.3842,50.0016,5.8993,1.7015,4.8,7.2,24,2251,82,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.7,-3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718644,"2023-04-09",0,"2023-04-09T22:55:54.931Z","2023-04-09T22:56:00.122Z",TRUE,"pitch","0be0b697-dae4-4a2a-8a97-5af8eb09b3ee",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.19,1.44,NA,86.1,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,10,7,78,"bottom",9,"2023-04-09T22:55:47.552Z","2023-04-09T22:57:15.625Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80,9,0.9,0.4344,7.6214,25.7692,-32.8169,2.787,-0.4005,0.8106,1.6808,7.1478,-126.1143,-3.6215,-2.4229,50.0013,5.7836,4.4864,9.6,8.4,24,1952,109,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.3,-6.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
