"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717205,"2023-07-30",1,"2023-07-30T01:38:01.157Z","2023-07-30T01:38:05.969Z",TRUE,"pitch","a0e814ba-60ed-4d75-b7d8-783a8a3102cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.54,1.72,NA,104.27,143.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jason Heyward grounds out to first baseman Joey Votto.",0,0,2,13,"bottom",2,"2023-07-30T01:37:23.649Z","2023-07-30T01:39:00.403Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.8,3,2,0.4713,5.6332,19.2541,-36.4457,3.8408,-3.1164,0.334,3.5382,2.9055,-115.7,2.3408,-1.4319,50.0022,5.9777,5.2662,8.4,10.8,24,2430,39,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T01:37:46.849Z","2023-07-30T01:37:49.878Z",TRUE,"pitch","a4cc1b4a-d336-4d8f-a7d9-77ff5f1b11b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5791,1.7168,NA,116.23,153.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jason Heyward grounds out to first baseman Joey Votto.",0,0,2,13,"bottom",2,"2023-07-30T01:37:23.649Z","2023-07-30T01:39:00.403Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,2,2,0.4067,5.7896,26.4101,-14.5143,-5.7752,9.5952,0.0202,3.1761,5.8363,-134.1667,-4.0003,-1.423,50.0027,5.7065,-10.6299,32.4,3.6,24,2356,202,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T01:35:12.298Z","2023-07-30T01:35:21.851Z",TRUE,"pitch","61355898-6275-43bf-aeb9-f0615a3a92ed",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.51,NA,104.46,167,"fly_ball","medium","8",119.38,62.58,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Nick Senzel flies out to center fielder James Outman.",0,0,2,12,"top",2,"2023-07-30T01:34:52.392Z","2023-07-30T01:35:21.851Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669222,"Nick Senzel","/api/v1/people/669222","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,6,2,0.391,6.7089,31.0621,-12.7815,-4.8117,9.7542,0.329,2.6586,5.4004,-139.9893,-5.1529,-0.9983,50.0037,5.3571,-9.5679,31.2,3.6,24,2281,209,98.3,42,340,NA,NA,NA,TRUE,-12.7,16.8,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T01:34:19.397Z","2023-07-30T01:34:27.137Z",TRUE,"pitch","19d5f04e-d18e-4e78-887b-213191432cc0",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.371,1.535,NA,62.53,157.64,"ground_ball","medium","6",95.74,144.52,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to shortstop Miguel Rojas. Joey Votto to 2nd.",0,0,2,11,"top",2,"2023-07-30T01:32:45.108Z","2023-07-30T01:34:27.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80,12,2,0.43,6.7358,28.2501,-28.4234,2.4071,2.289,1.429,3.0053,5.56,-127.7792,-0.6057,-1.0948,50.0058,5.4941,3.949,9.6,7.2,24,1939,177,67.8,9,91,NA,NA,NA,FALSE,-31.4,4.2,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,687952,"Christian Encarnacion-Strand","/api/v1/people/687952",458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T01:33:50.149Z","2023-07-30T01:33:56.585Z",TRUE,"pitch","95bf0897-6b44-434a-817a-2fc0037b4b8e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.371,1.535,NA,139.47,161.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to shortstop Miguel Rojas. Joey Votto to 2nd.",0,0,2,11,"top",2,"2023-07-30T01:32:45.108Z","2023-07-30T01:34:27.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.4,1,2,0.3885,6.5864,32.7365,-13.59,-6.0731,9.2341,-0.5895,2.8444,3.3308,-141.1035,-4.732,-0.9976,50.0007,5.4217,-12.2189,38.4,3.6,24,2379,211,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T01:33:27.719Z","2023-07-30T01:33:30.719Z",TRUE,"pitch","e7da5133-8fa9-4846-84cf-8ccb23b14489",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.371,1.535,NA,121.39,146.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to shortstop Miguel Rojas. Joey Votto to 2nd.",0,0,2,11,"top",2,"2023-07-30T01:32:45.108Z","2023-07-30T01:34:27.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,2,2,0.3899,6.7006,31.8283,-12.2663,-4.2896,9.9616,-0.1152,3.4084,4.1136,-140.4807,-3.3541,-1.0412,50.0047,5.4153,-8.5746,30,3.6,24,2194,211,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T01:33:07.716Z","2023-07-30T01:33:11.808Z",TRUE,"pitch","82024ca9-e310-4b75-a804-eb6b6d60235a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3202,1.5788,NA,99.66,134.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Christian Encarnacion-Strand singles on a ground ball to shortstop Miguel Rojas. Joey Votto to 2nd.",0,0,2,11,"top",2,"2023-07-30T01:32:45.108Z","2023-07-30T01:34:27.137Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,687952,"Christian Encarnacion-Strand","/api/v1/people/687952","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,12,2,0.3906,6.7277,30.8887,-13.2484,-4.7025,9.4953,0.455,3.8753,5.6988,-140.1051,-2.0976,-0.992,50.0022,5.4968,-9.3729,31.2,3.6,24,2050,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.9,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",5,"2023-07-30T01:32:34.777Z","2023-07-30T01:32:42.633Z",TRUE,"pitch","aa33df6f-5f99-4fe2-9780-be37da3e52e7",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5976,1.671,NA,151.61,145.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.9,11,2,0.3862,6.6038,32.7384,-12.4466,-5.876,9.6904,-0.9081,3.4675,2.553,-141.8588,-3.1798,-1.0567,50.0057,5.3974,-11.9668,40.8,3.6,24,2189,215,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T01:32:18.586Z","2023-07-30T01:32:23.008Z",TRUE,"pitch","74ce607d-4117-4f86-b21e-9f5d56f3c39c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4681,1.6169,NA,168.26,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,77.8,11,2,0.4419,6.4848,26.2173,-30.5903,-7.6459,1.0171,-1.3447,3.6193,2.1587,-124.2211,1.7803,-1.2348,50.0014,5.447,-11.879,20.4,8.4,24,1814,274,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T01:31:56.556Z","2023-07-30T01:32:01.538Z",TRUE,"pitch","022fbdd5-7617-4041-a786-e0f16d0eec82",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.62,NA,98.95,168.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,6,2,0.3862,6.6975,30.7472,-12.8494,-6.6781,9.4762,0.4735,2.5951,6.5473,-141.5339,-5.2436,-0.9964,50.0011,5.2871,-13.617,40.8,3.6,24,2273,216,NA,NA,NA,NA,NA,NA,FALSE,-12.5,16.3,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T01:31:42.224Z","2023-07-30T01:31:45.224Z",TRUE,"pitch","565b8193-6935-4f82-a8cf-91267570bd39",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.4,1.62,NA,126.14,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89.3,2,2,0.3856,6.6514,31.2359,-10.3248,-5.7144,10.68,-0.2397,3.012,3.9659,-141.8424,-4.5225,-0.9108,50.001,5.2805,-11.689,43.2,3.6,24,2334,213,NA,NA,NA,NA,NA,NA,FALSE,-10.1,18.6,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",1,"2023-07-30T01:31:27.584Z","2023-07-30T01:31:33.586Z",TRUE,"pitch","9c49cc47-c262-4156-b341-a0507a0a6ae8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.6623,1.7356,NA,62.1,176.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.8,14,2,0.3837,6.8325,31.6965,-9.8424,-6.199,10.8101,1.4402,2.3206,8.3031,-142.5659,-6.655,-0.6998,50.0004,5.301,-12.8041,44.4,3.6,24,2367,212,NA,NA,NA,NA,NA,NA,FALSE,-10,18.5,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",0,"2023-07-30T01:31:14.961Z","2023-07-30T01:31:19.510Z",TRUE,"pitch","51c1a99f-2c4f-49d5-9ce3-e5ce1f2b2525",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4773,1.6169,NA,124.97,134.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Joey Votto walks.",0,0,2,10,"top",2,"2023-07-30T01:30:29.954Z","2023-07-30T01:32:42.633Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,458015,"Joey Votto","/api/v1/people/458015","L","Left",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.7,11,2,0.4626,6.4786,22.1119,-32.915,8.9991,-0.5184,-0.2091,3.8645,-0.0311,-118.3027,3.4892,-1.3655,50.0043,5.3833,12.7844,21.6,9.6,24,2485,56,NA,NA,NA,NA,NA,NA,FALSE,-41.2,0.1,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",5,"2023-07-30T01:30:14.993Z","2023-07-30T01:30:19.446Z",TRUE,"pitch","b6e644be-6e63-4a95-a4be-5afe764597b2",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4588,1.6618,NA,113.96,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,2,9,"top",2,"2023-07-30T01:28:28.134Z","2023-07-30T01:30:19.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.2,8,2,0.3877,6.7337,29.3712,-11.4847,-5.5011,10.2125,0.0796,1.9983,4.8058,-140.8166,-7.2552,-0.9271,50.003,5.3365,-11.1443,38.4,3.6,24,2311,208,NA,NA,NA,NA,NA,NA,TRUE,-11.6,17.4,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",4,"2023-07-30T01:29:54.956Z","2023-07-30T01:29:58.810Z",TRUE,"pitch","3da0d0a4-30a6-4a40-9380-5aa6e5740358",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4588,1.6618,NA,137.23,138.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,2,9,"top",2,"2023-07-30T01:28:28.134Z","2023-07-30T01:30:19.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.6,11,2,0.3846,6.6352,30.3592,-12.1578,-5.1498,9.7293,-0.5307,3.7296,2.8091,-142.0211,-3.1087,-0.8598,50.0015,5.6037,-10.594,38.4,3.6,24,2288,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",3,"2023-07-30T01:29:33.627Z","2023-07-30T01:29:37.020Z",TRUE,"pitch","10c71ccc-43a5-43e8-9d29-a3f295f87544",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.56,NA,148.63,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,2,9,"top",2,"2023-07-30T01:28:28.134Z","2023-07-30T01:30:19.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.3,11,2,0.4405,6.5113,24.2883,-28.0181,-8.7976,2.651,-0.8298,3.3877,3.4003,-124.2271,0.3521,-1.0714,50.0024,5.5684,-13.7848,25.2,8.4,24,1968,264,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.2,15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717205,"2023-07-30",2,"2023-07-30T01:29:11.631Z","2023-07-30T01:29:15.260Z",TRUE,"pitch","cc859a19-a412-4dd0-8380-d9462c0bf52b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.27,1.56,NA,121.11,152.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,0,2,9,"top",2,"2023-07-30T01:28:28.134Z","2023-07-30T01:30:19.446Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668715,"Spencer Steer","/api/v1/people/668715","R","Right",686218,"Emmet Sheehan","/api/v1/people/686218","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,2,2,0.3888,6.72,30.6972,-11.506,-5.9361,10.2737,-0.1078,3.1779,3.8844,-140.6513,-4.5287,-0.7327,50.0003,5.5496,-11.9396,42,3.6,24,2317,209,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.9,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
