"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746080,"2024-04-15",0,"2024-04-16T01:12:42.325Z","2024-04-16T01:12:46.099Z",TRUE,"pitch","7021230a-aad8-44e6-985b-1b826f06d0ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1944,1.6419,NA,140.2,197.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Luis Arraez singles on a line drive to right fielder Mike Yastrzemski.",0,4,3,75,"bottom",9,"2024-04-16T01:12:20.108Z","2024-04-16T01:15:31.064Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,81.9,13,0.9,0.4227,6.2343,26.8959,-32.1942,2.2884,-0.013,-0.6086,1.5172,1.6301,-129.5511,-3.1254,-1.5431,50.0013,5.1982,3.8919,7.2,8.4,24,2500,96,NA,NA,NA,NA,NA,NA,FALSE,-34.9,-0.5,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",6,"2024-04-16T01:14:53.719Z","2024-04-16T01:15:20.954Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Luis Arraez singles on a line drive to right fielder Mike Yastrzemski.",0,4,3,75,"bottom",9,"2024-04-16T01:12:20.108Z","2024-04-16T01:15:31.064Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",7,"2024-04-16T01:12:13.416Z","2024-04-16T01:12:17.191Z",TRUE,"pitch","82f0be72-f94a-483b-9a28-51d7dbdac7a2",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.301,1.504,NA,119.09,193.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,80.8,8,0.91,0.428,6.2535,27.067,-32.7861,2.1305,-0.3697,-0.0549,1.6689,2.6207,-128.0866,-2.4317,-1.369,50.002,5.2004,3.531,7.2,8.4,24,2538,75,NA,NA,NA,NA,NA,NA,TRUE,-36.4,-1,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",6,"2024-04-16T01:11:55.069Z","2024-04-16T01:11:58.443Z",TRUE,"pitch","211d352f-a62c-46a5-b41d-849bc7634df9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.301,1.504,NA,105.19,158.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,90.6,3,0.9,0.3785,6.3889,35.6507,-14.8521,-3.6192,8.1783,0.3098,2.9747,6.531,-145.0094,-3.326,-1.507,50.0007,5.0494,-7.6645,21.6,3.6,24,2485,218,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-16T01:10:44.497Z","2024-04-16T01:10:49.679Z",TRUE,"pitch","5557ddc7-cfe9-46cc-a4f6-88a9a6cc7bc2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1816,1.4711,NA,77.43,210.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.5,14,0.91,0.4278,6.4056,30.6436,-32.2689,2.3435,-0.0564,1.0381,1.0356,4.8126,-128.8078,-3.9721,-1.1706,50.003,5.1356,3.8765,8.4,8.4,24,2583,76,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.8,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-16T01:10:18.738Z","2024-04-16T01:10:22.369Z",TRUE,"pitch","c1810889-3ea5-4e69-877c-c6ff85b1b34a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.301,1.504,NA,103.69,188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82,9,0.9,0.4221,6.2401,27.104,-32.4831,1.6468,-0.1841,0.3492,1.8555,3.5667,-129.7661,-2.2845,-1.2568,50.0005,5.2214,2.808,6,8.4,24,2585,75,NA,NA,NA,NA,NA,NA,FALSE,-35,-0.6,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T01:09:58.880Z","2024-04-16T01:10:02.317Z",TRUE,"pitch","18e00dd4-708d-43cb-ab59-0f728b91416d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1585,1.415,NA,83.72,219.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.7,14,0.91,0.4237,6.4674,28.7136,-30.8169,2.7198,0.8047,0.873,0.725,4.5795,-129.6028,-5.1703,-1.2748,50.0051,5.1177,4.5966,9.6,7.2,24,2646,65,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.5,-6,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T01:09:22.362Z","2024-04-16T01:09:26.607Z",TRUE,"pitch","e06a40ee-3c7d-4dea-b867-9fc36de8d2bc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.301,1.504,NA,151.02,172.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.8,11,0.9,0.3835,6.2853,32.5012,-25.8313,-9.4871,3.0701,-0.8925,2.4434,4.9797,-142.7416,-2.8605,-1.426,50.0021,5.0827,-19.599,34.8,6,24,2390,224,NA,NA,NA,NA,NA,NA,FALSE,-23.3,5.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T01:09:05.173Z","2024-04-16T01:09:08.394Z",TRUE,"pitch","c8d1269e-0213-4747-9a62-5973430e4813",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1797,1.4674,NA,112.36,223.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.9,14,0.91,0.4303,6.2744,24.3661,-31.9193,2.6724,0.1513,0.1217,0.5546,2.7232,-126.9553,-5.0478,-1.3093,50.0014,5.0897,4.3899,8.4,8.4,24,2485,73,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-16T01:11:24.922Z","2024-04-16T01:11:55.069Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Otto Lopez strikes out swinging.",0,4,3,74,"bottom",9,"2024-04-16T01:08:46.080Z","2024-04-16T01:12:17.191Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,672640,"Otto Lopez","/api/v1/people/672640","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",6,"2024-04-16T01:08:30.260Z","2024-04-16T01:08:37.670Z",TRUE,"pitch","7795756e-b595-4f64-9be2-ea6fed9d65f3",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.51,1.68,NA,122.46,172.79,"ground_ball","hard","4",145.17,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,80.2,5,0.9,0.4261,6.1322,32.1717,-29.5256,2.197,1.5922,-0.1431,2.444,2.1309,-129.5403,-1.5137,-1.268,50.0041,5.3369,3.6582,8.4,7.2,24,2535,76,109.8,-4,29,NA,NA,NA,TRUE,-32.3,2.8,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",4,"2024-04-16T01:07:54.895Z","2024-04-16T01:07:58.026Z",TRUE,"pitch","1b0a0106-931c-48a4-b61c-169e9d3ddee6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.68,NA,141.66,166.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.3,92.6,4,0.91,0.3714,6.2749,35.1946,-14.2435,-5.8535,8.1389,-0.6468,2.6676,4.6113,-147.5147,-4.656,-1.47,50.005,5.1067,-12.8981,37.2,3.6,24,2639,224,NA,NA,NA,NA,NA,NA,FALSE,-12.6,14,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",3,"2024-04-16T01:07:27.862Z","2024-04-16T01:07:33.460Z",TRUE,"pitch","7d5b2f3d-e974-4377-b82b-1d582b281a5f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.68,NA,103.99,175.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.2,6,0.91,0.4337,5.9643,28.6066,-27.5484,1.8134,2.8702,0.3413,2.3594,3.4698,-126.8405,-1.7819,-1.2859,50.0035,5.2913,2.9214,7.2,7.2,24,2444,68,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",2,"2024-04-16T01:07:13.036Z","2024-04-16T01:07:16.418Z",TRUE,"pitch","8c5c2211-3e0e-4cec-a105-149e9f9be124",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.488,1.7387,NA,196.49,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89,13,0.9,0.3861,6.1739,34.7338,-27.8401,-8.5674,2.1301,-2.0855,1.9978,1.874,-142.2191,-3.502,-1.6432,50.0014,5.0247,-17.4268,31.2,7.2,24,2382,226,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3.2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",1,"2024-04-16T01:06:54.425Z","2024-04-16T01:06:57.494Z",TRUE,"pitch","435ab9db-12e7-46aa-a49e-be1403211b02",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.68,NA,92.6,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,90.2,6,0.9,0.3806,6.3919,34.8324,-15.8109,-6.3903,7.8111,0.6402,2.5706,8.4864,-144.1408,-4.4383,-1.5178,50.0043,5.1128,-13.3906,33.6,3.6,24,2444,225,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.3,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",0,"2024-04-16T01:06:29.707Z","2024-04-16T01:06:54.425Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jesús Sánchez replaces Nick Fortes.","Offensive Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663743,"/api/v1/people/663743",TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
746080,"2024-04-15",5,"2024-04-16T01:08:13.356Z","2024-04-16T01:08:30.260Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jesús Sánchez grounds out sharply, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,4,3,73,"bottom",9,"2024-04-16T01:06:52.153Z","2024-04-16T01:08:37.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
