"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745756,"2024-05-03",1,"2024-05-03T23:21:17.590Z","2024-05-03T23:21:22.250Z",TRUE,"pitch","51efd5d8-04de-4706-9e74-53076b7c5137",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5718,1.6574,NA,143.47,189.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,0,0,7,"bottom",1,"2024-05-03T23:20:37.370Z","2024-05-03T23:23:09.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.3,7,0.91,0.4389,5.7005,24.0538,-34.8496,2.9811,-1.693,-0.6944,1.8371,3.7533,-124.585,-3.5401,-2.6054,50.0033,6.1443,4.7062,8.4,9.6,24,2899,80,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-3.6,-6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-03T23:21:00.107Z","2024-05-03T23:21:04.657Z",TRUE,"pitch","65fd7cba-98c2-4ba4-82b0-5638c91bf5af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5718,1.6313,NA,129.17,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,0,0,7,"bottom",1,"2024-05-03T23:20:37.370Z","2024-05-03T23:23:09.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.7,7,0.96,0.3983,6.0752,30.3697,-13.9216,-5.3088,9.5277,-0.3193,1.7986,7.6048,-137.5063,-8.6722,-2.4305,50.0024,5.9369,-10.1704,28.8,3.6,24,2266,224,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-03T23:21:30.488Z","2024-05-03T23:21:47.740Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,657077,"/api/v1/people/657077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,0,0,7,"bottom",1,"2024-05-03T23:20:37.370Z","2024-05-03T23:23:09.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",6,"2024-05-03T23:22:52.753Z","2024-05-03T23:23:03.880Z",FALSE,"action",NA,NA,"Aaron Judge steals (2) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90c93e52-0409-42d1-9261-51204c928c91","stolen_base_2b",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Alex Verdugo called out on strikes.",0,0,0,7,"bottom",1,"2024-05-03T23:20:37.370Z","2024-05-03T23:23:09.375Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",6,"2024-05-03T23:20:27.834Z","2024-05-03T23:20:31.279Z",TRUE,"pitch","8a193571-8d56-4a85-af95-6e661efd7dac",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.9699,1.9185,NA,52.31,200.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80,14,0.91,0.4356,6.1485,25.9063,-32.0307,3.2122,0.0919,1.697,1.435,8.9489,-125.8111,-5.1802,-2.3259,50.0061,6.1218,5.1395,12,8.4,24,2877,74,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.8,-7.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,592450,"Aaron Judge","/api/v1/people/592450",NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-03T23:20:00.584Z","2024-05-03T23:20:05.596Z",TRUE,"pitch","b5f83415-7795-4c3e-8dcb-4a54f6d3570e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,4.0719,1.9447,NA,107.25,186.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.6,8,0.94,0.3981,6.3901,31.7649,-22.0197,-10.2583,5.3027,0.2559,1.9419,10.0282,-137.7926,-7.044,-2.1049,50.0056,6.0287,-19.651,36,6,24,2064,223,NA,NA,NA,NA,NA,NA,FALSE,-22.4,8.2,16.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-03T23:19:44.173Z","2024-05-03T23:19:48.971Z",TRUE,"pitch","164d80b3-5e87-4b8c-98e2-1736ab45546c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,4.0719,1.9185,NA,169.86,134.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,11,0.87,0.3965,6.0014,32.0262,-22.8367,-8.9449,4.8376,-1.3869,3.8794,6.029,-138.3409,-2.2459,-2.4368,50.0036,6.2391,-17.2685,34.8,6,24,1997,219,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.5,14.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-03T23:19:30.246Z","2024-05-03T23:19:34.578Z",TRUE,"pitch","6fc80cb5-8909-4d60-b22f-dac7a0f3fd16",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.9962,1.8663,NA,60.54,192.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.3,14,0.91,0.4367,6.0131,21.733,-33.459,2.6627,-0.8005,1.4813,1.718,8.5898,-124.7401,-4.1271,-2.3333,50.0047,6.1102,4.2565,9.6,8.4,24,2843,79,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.2,-6.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-03T23:19:17.490Z","2024-05-03T23:19:21.190Z",TRUE,"pitch","cae415b6-c191-4a07-9cb1-e614f6d27b57",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,4.0719,1.9185,NA,65.67,188.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.3,14,0.94,0.3959,6.0906,30.9361,-20.4379,-10.3585,6.057,1.3466,1.8623,13.0614,-138.357,-7.6481,-2.0902,50.0048,6.0327,-20.0801,38.4,6,24,2000,223,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.4,16.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-03T23:19:02.778Z","2024-05-03T23:19:07.773Z",TRUE,"pitch","30ba97c5-381b-4bbe-a962-675578b35cb7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,4.07,1.89,NA,100.34,190.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,9,0.91,0.436,5.9271,25.6981,-36.0158,2.9748,-2.4015,0.4371,1.7931,6.039,-125.6729,-3.663,-2.3845,50.0043,6.1979,4.7539,8.4,9.6,24,2871,83,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-4.9,-6.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",5,"2024-05-03T23:20:11.843Z","2024-05-03T23:20:27.834Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Aaron Judge walks.",0,0,0,6,"bottom",1,"2024-05-03T23:18:51.335Z","2024-05-03T23:20:31.279Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",4,"2024-05-03T23:18:29.597Z","2024-05-03T23:18:36.619Z",TRUE,"pitch","b2fe8967-79d1-443c-89ea-e87f96346a27",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.17,1.59,NA,127.25,205.88,"ground_ball","medium","4",141.82,153.87,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Anthony Volpe out at 2nd. Juan Soto out at 1st.",0,0,0,5,"bottom",1,"2024-05-03T23:16:33.024Z","2024-05-03T23:18:36.619Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81,13,0.9,0.4288,6.321,25.6025,-29.2411,-8.6587,1.7785,-0.2689,1.2185,8.5247,-127.605,-6.0537,-2.5237,50.0062,5.9177,-14.32,22.8,8.4,24,1923,255,103.4,-19,4,NA,NA,NA,TRUE,-33.5,2,13.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",3,"2024-05-03T23:18:06.971Z","2024-05-03T23:18:10.888Z",TRUE,"pitch","5d868779-c574-4c1e-8010-b1050764e157",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,2.9472,1.5009,NA,106.56,229.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Anthony Volpe out at 2nd. Juan Soto out at 1st.",0,0,0,5,"bottom",1,"2024-05-03T23:16:33.024Z","2024-05-03T23:18:36.619Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.4,14,0.9,0.4314,6.306,27.354,-27.8684,-9.7744,2.6434,0.2739,0.3547,10.0133,-127.2083,-7.9765,-2.4532,50.004,5.7567,-15.9373,25.2,8.4,24,2032,244,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,15.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",2,"2024-05-03T23:17:46.933Z","2024-05-03T23:17:51.657Z",TRUE,"pitch","ecc1481e-1448-4616-a7f5-6d323aea4cd7",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.59,NA,141.91,204.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Anthony Volpe out at 2nd. Juan Soto out at 1st.",0,0,0,5,"bottom",1,"2024-05-03T23:16:33.024Z","2024-05-03T23:18:36.619Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80,13,0.9,0.4326,6.1328,27.4392,-29.8284,-8.2501,1.4457,-0.6534,1.2774,7.3529,-126.9093,-5.6169,-2.5249,50.0018,5.9128,-13.3755,21.6,8.4,24,2117,252,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.4,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-03T23:17:27.797Z","2024-05-03T23:17:32.639Z",TRUE,"pitch","f05ea22b-65e2-43e5-9936-85c5e736dbee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1717,1.5531,NA,120.99,180.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Anthony Volpe out at 2nd. Juan Soto out at 1st.",0,0,0,5,"bottom",1,"2024-05-03T23:16:33.024Z","2024-05-03T23:18:36.619Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,5,0.9,0.4363,5.7773,24.3285,-32.2154,2.6165,-0.0269,-0.1047,2.1634,5.0488,-125.3314,-3.369,-2.4818,50.0031,6.1446,4.1786,8.4,8.4,24,2840,98,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.6,-5.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",0,"2024-05-03T23:17:11.968Z","2024-05-03T23:17:15.768Z",TRUE,"pitch","82c44a5c-b00c-42c4-be0e-b8b5ef6023d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1717,1.5531,NA,176,194.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Juan Soto grounds into a double play, second baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Anthony Volpe out at 2nd. Juan Soto out at 1st.",0,0,0,5,"bottom",1,"2024-05-03T23:16:33.024Z","2024-05-03T23:18:36.619Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,13,0.95,0.3988,6.0116,30.4566,-15.3497,-5.956,8.8045,-1.548,1.6282,4.8091,-137.3482,-8.8666,-2.5479,50.0004,5.9423,-11.3765,31.2,4.8,24,2085,229,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.3,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745756,"2024-05-03",1,"2024-05-03T23:16:10.059Z","2024-05-03T23:16:21.438Z",TRUE,"pitch","68821ce6-2355-4ece-85c2-0165be01d417",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.49,1.63,NA,126.69,173.64,"line_drive","medium","9",193.76,108.4,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Anthony Volpe singles on a line drive to right fielder Mark Canha.",0,0,0,4,"bottom",1,"2024-05-03T23:15:26.725Z","2024-05-03T23:16:21.438Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Detroit Tigers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.5,5,0.93,0.398,6.1656,32.1781,-21.9889,-9.8342,5.3171,-0.2542,2.4126,9.1003,-137.9049,-5.9582,-2.3277,50.0033,6.0958,-18.8422,36,6,24,2008,223,95.6,12,196,NA,NA,NA,FALSE,-22.1,8.4,15.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
