"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745020,"2024-04-27",6,"2024-04-27T22:37:10.857Z","2024-04-27T22:37:21.638Z",TRUE,"pitch","54560f1c-19b2-41c8-a069-8224f92405a2",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.37,1.58,NA,124.35,165.18,"line_drive","medium","8",124.57,109.21,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.4,78.6,5,0.9,0.4407,7.5593,24.3022,-19.2623,-1.4581,8.2502,-0.1928,2.7261,-7.6272,-124.1694,-4.1753,3.1052,50.0043,6.0273,-2.2816,10.8,4.8,24,2237,179,84.7,17,248,NA,NA,NA,FALSE,-23.3,14.2,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,694671,"Wyatt Langford","/api/v1/people/694671",NA,NA,NA,669701,"Josh Smith","/api/v1/people/669701"
745020,"2024-04-27",4,"2024-04-27T22:36:31.983Z","2024-04-27T22:36:37.701Z",TRUE,"pitch","12f2d1eb-b3ec-4690-a108-8d3bdbbcf943",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.338,1.6697,NA,94.65,197.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.2,71.1,14,0.91,0.4883,7.1843,20.2905,-23.8487,7.3999,6.5312,0.5864,1.5236,-8.1018,-112.1781,-4.4883,3.2833,50.0025,5.9815,9.4316,18,8.4,24,1524,155,NA,NA,NA,NA,NA,NA,FALSE,-35,10.9,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:36:10.434Z","2024-04-27T22:36:13.641Z",TRUE,"pitch","958eb07c-1662-49d9-ad76-1382ee97503d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.58,NA,128.44,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.7,73.6,4,0.9,0.4726,7.0597,21.9421,-33.0741,-3.1698,-0.6611,-0.3002,2.2288,-7.0646,-115.9607,-2.0361,3.1991,50.0026,6.2773,-4.3113,9.6,9.6,24,2219,266,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-1.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:35:52.803Z","2024-04-27T22:35:57.646Z",TRUE,"pitch","bcd5473a-ab7a-4b47-882e-7bbd925e8e43",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4691,1.6817,NA,151.22,143.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.6,78.7,11,0.9,0.4401,7.5058,24.6204,-23.7532,-2.5505,5.3657,-0.8977,3.5346,-8.9147,-124.3891,-1.5763,3.0619,50.0033,6.1434,-3.9998,13.2,6,24,2290,190,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.6,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:35:34.210Z","2024-04-27T22:35:37.301Z",TRUE,"pitch","b0cab104-1608-495e-9b46-18abcc5ca66a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.58,NA,137.56,159.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",85.6,78.4,1,0.9,0.4407,7.4294,25.6352,-19.3473,-2.1301,8.2022,-0.5394,2.9447,-8.1797,-124.4202,-3.6622,3.0712,50.0011,6.0446,-3.3268,13.2,4.8,24,2251,176,NA,NA,NA,NA,NA,NA,FALSE,-23.3,14.2,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:35:13.492Z","2024-04-27T22:35:16.934Z",TRUE,"pitch","015bb9a4-4305-4cba-ac40-1e592837f09d",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.487,1.58,NA,139.14,243.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.3,13,0.86,0.4699,7.4262,21.5013,-21.0064,7.2893,8.1108,-0.5808,-0.1931,-10.9226,-116.4862,-9.3445,3.218,50.0031,5.8504,10.037,20.4,7.2,24,1852,154,NA,NA,NA,NA,NA,NA,FALSE,-30.1,12.5,-10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T22:36:52.065Z","2024-04-27T22:36:57.065Z",FALSE,"stepoff","baabf9fc-d842-4e47-a79c-239d5a018d07",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Wyatt Langford singles on a line drive to center fielder Bubba Thompson. Josh Smith to 3rd.",0,8,4,71,"bottom",9,"2024-04-27T22:35:10.998Z","2024-04-27T22:37:21.638Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:34:32.879Z","2024-04-27T22:34:46.712Z",TRUE,"pitch","10fcbe40-75a6-415a-bafe-0e73c3ffe9ae",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.14,1.48,NA,98.61,165.04,"line_drive","medium","9",204.52,118.82,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Josh Smith doubles (9) on a line drive to right fielder Stuart Fairchild. Nathaniel Lowe scores.",1,8,4,70,"bottom",9,"2024-04-27T22:34:32.879Z","2024-04-27T22:34:46.712Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.3,80.2,3,0.9,0.4313,7.4373,24.97,-18.7725,6.6753,8.1959,0.4823,2.7312,-8.7055,-126.803,-4.7064,3.0864,50.0001,6.1009,10.9118,25.2,4.8,24,2205,164,105,9,151,NA,NA,NA,FALSE,-21.8,14,-10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA
745020,"2024-04-27",6,"2024-04-27T22:34:07.954Z","2024-04-27T22:34:13.550Z",TRUE,"pitch","15df4e1d-8662-4079-8b8a-907294c26ae4",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.63,1.67,NA,134.32,153.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.2,79.5,1,0.9,0.4359,7.4177,23.8386,-20.8753,-2.214,7.0531,-0.4544,3.1476,-7.5305,-125.3667,-3.0397,2.8683,50.0037,6.0677,-3.5442,13.2,6,24,2297,180,NA,NA,NA,NA,NA,NA,TRUE,-24.4,12.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T22:33:48.322Z","2024-04-27T22:33:52.357Z",TRUE,"pitch","c78e351f-c2a6-4e31-ab98-4522e1320098",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.63,1.661,NA,141.38,188.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.1,7,0.88,0.476,7.1903,22.045,-32.2795,-0.3992,-0.0842,-0.6395,1.8786,-8.4331,-115.2167,-2.796,3.1246,50.0007,6.2372,-0.5325,3.6,9.6,24,2346,283,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-0.6,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",2,"2024-04-27T22:33:32.465Z","2024-04-27T22:33:38.984Z",TRUE,"pitch","cb01199b-76cd-41e2-9426-fdf20fade626",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7128,1.67,NA,145.81,209.92,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.9,75.4,13,0.48,0.4617,7.1839,23.5922,-29.3089,0.2455,2.0122,-0.7558,1.0689,-9.5539,-118.8075,-5.7448,3.2923,50.0021,6.1945,0.3495,2.4,8.4,24,2406,268,NA,NA,NA,NA,NA,NA,FALSE,-38.8,2.4,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",1,"2024-04-27T22:32:50.644Z","2024-04-27T22:32:58.324Z",TRUE,"pitch","45ca205f-7078-484c-bcfa-0b993702a38c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.67,NA,111.55,165.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.1,78.7,5,0.9,0.4382,7.4344,25.5075,-20.3799,7.1243,7.4557,0.143,2.7107,-9.4426,-125.0456,-4.1974,3.0446,50.0008,6.0855,11.2672,24,6,24,2154,167,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.7,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",0,"2024-04-27T22:31:58.016Z","2024-04-27T22:32:50.644Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:33:45.962Z","2024-04-27T22:33:48.322Z",FALSE,"action",NA,NA,"Nathaniel Lowe advances to 2nd on defensive indifference.","Defensive Indiff",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,663993,"/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cb01199b-76cd-41e2-9426-fdf20fade626","defensive_indiff",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",5,"2024-04-27T22:33:55.319Z","2024-04-27T22:34:07.954Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,694497,"/api/v1/people/694497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Evan Carter strikes out on a foul tip.",0,8,3,69,"bottom",9,"2024-04-27T22:32:48.423Z","2024-04-27T22:34:13.550Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694497,"Evan Carter","/api/v1/people/694497","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745020,"2024-04-27",4,"2024-04-27T22:31:35.825Z","2024-04-27T22:31:47.087Z",TRUE,"pitch","539e3679-6cb5-4f59-8d75-cd6d8eb5f8c0",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.36,1.49,NA,145.77,182.74,"line_drive","medium","8",94.88,83.12,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Nathaniel Lowe singles on a line drive to center fielder Bubba Thompson.",0,8,3,68,"bottom",9,"2024-04-27T22:30:29.470Z","2024-04-27T22:31:47.087Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,73.5,4,0.85,0.4706,7.5124,24.9934,-30.7598,0.0523,1.036,-0.7547,2.0755,-9.0629,-117.0276,-2.9966,3.1847,50.0051,6.2959,0.0734,2.4,9.6,24,2188,275,85.6,17,245,NA,NA,NA,FALSE,-41.4,1.3,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA
745020,"2024-04-27",3,"2024-04-27T22:31:11.128Z","2024-04-27T22:31:14.746Z",TRUE,"pitch","4e4b596d-5f33-444e-a490-d6151f292adb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.36,1.49,NA,105.41,143.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Nathaniel Lowe singles on a line drive to center fielder Bubba Thompson.",0,8,3,68,"bottom",9,"2024-04-27T22:30:29.470Z","2024-04-27T22:31:47.087Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.6,79.7,12,0.9,0.4339,7.3626,24.3804,-18.4787,-2.0306,8.4769,0.304,3.5469,-6.3611,-125.9803,-2.7853,3.1203,50.0019,6.1518,-3.2795,13.2,4.8,24,2344,179,NA,NA,NA,NA,NA,NA,FALSE,-21.4,15,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
