"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745921,"2024-04-20",4,"2024-04-20T20:34:56.404Z","2024-04-20T20:34:59.942Z",TRUE,"pitch","9e8e53c7-c35a-49e8-b517-bc6cc46d4a3c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.59,NA,87.04,193.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",0,3,4,68,"top",9,"2024-04-20T20:34:22.438Z","2024-04-20T20:35:24.040Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",90,83.2,9,0.85,0.417,6.1662,26.7172,-30.0953,4.7573,1.1878,0.7859,1.6603,2.2407,-131.1403,-4.246,-0.6966,50.0021,5.5354,8.3175,15.6,7.2,24,2968,33,NA,NA,NA,NA,NA,NA,FALSE,-32.2,1.4,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T20:34:39.519Z","2024-04-20T20:34:43.631Z",TRUE,"pitch","8f905d5c-11d9-4f29-9021-9a24df288734",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.34,1.59,NA,100.96,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",0,3,4,68,"top",9,"2024-04-20T20:34:22.438Z","2024-04-20T20:35:24.040Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.8,82,9,0.9,0.4231,6.1805,26.7462,-32.6826,7.2736,-0.2951,0.4209,1.4812,0.6367,-129.4132,-4.0019,-0.7735,50.0057,5.5483,12.3522,20.4,8.4,24,3090,32,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-1.2,-13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T20:34:24.780Z","2024-04-20T20:34:28.770Z",TRUE,"pitch","8f096262-5922-43b5-9cac-135e024e6dda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4739,1.5437,NA,101.18,192.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",0,3,4,68,"top",9,"2024-04-20T20:34:22.438Z","2024-04-20T20:35:24.040Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",89,81.8,9,0.89,0.423,6.2561,27.8621,-34.1042,4.7586,-1.1361,0.4151,1.7159,1.9329,-129.6337,-2.9108,-0.9591,50.005,5.4649,8.0745,13.2,8.4,24,2968,48,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.5,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:33:08.174Z","2024-04-20T20:34:03.070Z",FALSE,"action",NA,NA,"Pitching Change: Griffin Jax replaces Matt Bowman.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643377,"/api/v1/people/643377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",0,3,4,68,"top",9,"2024-04-20T20:34:22.438Z","2024-04-20T20:35:24.040Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:34:03.070Z","2024-04-20T20:34:24.780Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Zach McKinstry replaces Buddy Kennedy.","Offensive Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","602","68","atBat","Strikeout","strikeout","Zach McKinstry strikes out swinging, catcher Ryan Jeffers to first baseman Carlos Santana.",0,3,4,68,"top",9,"2024-04-20T20:34:22.438Z","2024-04-20T20:35:24.040Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671083,"/api/v1/people/671083",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:31:37.712Z","2024-04-20T20:31:45.155Z",TRUE,"pitch","35bbc8f5-3780-4a85-962f-27f14f716dbd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.24,1.55,NA,135.53,158.35,"fly_ball","medium","9",175.88,125.87,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Austin Martin flies out to right fielder Wenceel Pérez.",0,3,4,67,"bottom",8,"2024-04-20T20:31:17.712Z","2024-04-20T20:31:45.155Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.9,81.2,1,2,0.4266,6.308,24.8637,-32.1183,-1.4041,0.0326,-0.4862,2.9787,3.7623,-128.075,-1.3186,-1.7877,50.0032,5.9975,-2.3483,2.4,8.4,24,2139,36,74.5,34,223,NA,NA,NA,TRUE,-35.2,0,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:31:22.907Z","2024-04-20T20:31:27.577Z",TRUE,"pitch","9cda9fe2-3eb8-4dbc-bd50-fceb972ebc5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1781,1.4119,NA,130.35,141.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Austin Martin flies out to right fielder Wenceel Pérez.",0,3,4,67,"bottom",8,"2024-04-20T20:31:17.712Z","2024-04-20T20:31:45.155Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668885,"Austin Martin","/api/v1/people/668885","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,11,0.89,0.3906,6.1888,33.2311,-17.4614,-8.225,7.3966,-0.3503,3.5881,6.6691,-140.4796,-3.4587,-1.6921,50.0045,5.9774,-16.3632,39.6,4.8,24,2265,215,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.8,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T20:30:54.121Z","2024-04-20T20:31:01.460Z",TRUE,"pitch","8098df7e-35d2-4cf0-b1dd-329bf6c09561",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.301,1.504,NA,107.53,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jair Camargo strikes out on a foul tip.",0,3,4,66,"bottom",8,"2024-04-20T20:29:51.694Z","2024-04-20T20:31:01.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665856,"Jair Camargo","/api/v1/people/665856","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.6,81.9,14,2,0.4246,6.3302,26.4372,-33.8892,-1.1182,-1.0206,0.2485,1.177,5.5178,-128.9189,-5.1657,-1.7729,50.0006,5.818,-1.8852,1.2,8.4,24,2144,16,NA,NA,NA,NA,NA,NA,TRUE,-37.6,-2.8,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489",571657,"Kyle Farmer","/api/v1/people/571657"
745921,"2024-04-20",2,"2024-04-20T20:30:33.226Z","2024-04-20T20:30:37.980Z",TRUE,"pitch","ace63fa5-6bb4-4a38-a009-0ae583d1734a",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.2151,1.4258,NA,93.73,228.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jair Camargo strikes out on a foul tip.",0,3,4,66,"bottom",8,"2024-04-20T20:29:51.694Z","2024-04-20T20:31:01.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665856,"Jair Camargo","/api/v1/people/665856","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.9,80.6,14,2,0.4327,6.3127,24.6494,-29.9871,-0.7343,1.343,0.6105,0.3631,5.9452,-126.3723,-7.6661,-1.6724,50.0002,5.8296,-1.1933,0,8.4,24,2337,25,NA,NA,NA,NA,NA,NA,FALSE,-35.2,1,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:30:17.974Z","2024-04-20T20:30:22.334Z",TRUE,"pitch","9fbce4d4-216d-4d46-b53d-a55e83e999b7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2622,1.4415,NA,140.17,184.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jair Camargo strikes out on a foul tip.",0,3,4,66,"bottom",8,"2024-04-20T20:29:51.694Z","2024-04-20T20:31:01.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665856,"Jair Camargo","/api/v1/people/665856","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.5,81.2,7,2,0.428,6.2471,24.0623,-31.1084,-0.8772,0.6402,-0.608,1.9963,3.082,-127.5292,-3.9778,-1.7135,50.0012,6.0063,-1.4575,1.2,7.2,24,2385,21,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.6,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:30:04.008Z","2024-04-20T20:30:08.990Z",TRUE,"pitch","7b5418a0-2f03-46d6-98af-e3954efd3e25",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3911,1.5078,NA,114.51,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Jair Camargo strikes out on a foul tip.",0,3,4,66,"bottom",8,"2024-04-20T20:29:51.694Z","2024-04-20T20:31:01.460Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665856,"Jair Camargo","/api/v1/people/665856","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.5,2,0.9,0.39,6.3053,30.1972,-16.4338,-8.9433,7.8716,0.0652,2.9634,7.9893,-140.1827,-5.3077,-1.6527,50.0058,5.9457,-17.8921,43.2,4.8,24,2329,214,NA,NA,NA,NA,NA,NA,FALSE,-16,13.4,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:29:15.462Z","2024-04-20T20:29:27.094Z",TRUE,"pitch","4443cdb3-9382-4783-8529-74cf353075b9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.5,1.64,NA,130.09,202.96,"line_drive","medium","9",184.11,131.09,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Willi Castro singles on a line drive to right fielder Wenceel Pérez. Kyle Farmer to 3rd. Willi Castro to 2nd.",0,3,4,65,"bottom",8,"2024-04-20T20:28:45.630Z","2024-04-20T20:29:27.094Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.5,80.1,13,2,0.4317,6.3729,27.9306,-34.8109,-1.2966,-1.6207,-0.3434,1.3266,4.5707,-127.2368,-4.143,-2.0005,50.003,5.7569,-2.1106,2.4,8.4,24,2339,14,78.3,9,128,NA,NA,NA,FALSE,-39.7,-3.7,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650489,"Willi Castro","/api/v1/people/650489",571657,"Kyle Farmer","/api/v1/people/571657"
745921,"2024-04-20",0,"2024-04-20T20:29:00.354Z","2024-04-20T20:29:05.036Z",TRUE,"pitch","b19ec74c-5e22-4904-9314-0f298f0cedee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5466,1.6311,NA,146.61,168.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Willi Castro singles on a line drive to right fielder Wenceel Pérez. Kyle Farmer to 3rd. Willi Castro to 2nd.",0,3,4,65,"bottom",8,"2024-04-20T20:28:45.630Z","2024-04-20T20:29:27.094Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,650489,"Willi Castro","/api/v1/people/650489","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.6,4,0.9,0.4177,6.1845,28.5185,-31.1645,-10.4909,0.5819,-0.7768,2.5988,6.1548,-131.2718,-2.5175,-1.7922,50.0045,5.8969,-18.2595,27.6,8.4,24,1698,241,NA,NA,NA,NA,NA,NA,FALSE,-33,0.7,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",2,"2024-04-20T20:28:25.928Z","2024-04-20T20:28:31.077Z",TRUE,"pitch","6d454fa7-3c9a-41e4-8213-86bc11fd9851",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,2,1,NA,NA,3.39,1.58,NA,176.41,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,3,4,64,"bottom",8,"2024-04-20T20:27:38.835Z","2024-04-20T20:28:31.077Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86,79.1,11,2,0.4371,6.1854,25.4621,-37.4972,-0.5875,-3.349,-1.5585,3.0266,1.8774,-125.3368,0.8402,-2.2411,50.0023,5.7504,-0.9345,1.2,9.6,24,2270,42,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-5.6,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,571657,"Kyle Farmer","/api/v1/people/571657",NA,NA,NA,NA,NA,NA
745921,"2024-04-20",1,"2024-04-20T20:28:10.445Z","2024-04-20T20:28:14.184Z",TRUE,"pitch","d2ed3e96-2863-4371-9333-a1b79caf0711",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.39,1.58,NA,128.31,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,3,4,64,"bottom",8,"2024-04-20T20:27:38.835Z","2024-04-20T20:28:31.077Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,78.7,13,2,0.4394,6.2327,27.1109,-35.156,-2.2529,-1.8932,-0.2967,1.4156,4.8657,-125.0437,-3.3604,-1.9822,50.006,5.6853,-3.5396,3.6,9.6,24,2277,12,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",0,"2024-04-20T20:27:56.694Z","2024-04-20T20:28:00.668Z",TRUE,"pitch","075239fa-d27c-40fe-926e-2950879a3128",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4555,1.6009,NA,92.43,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Hit By Pitch","hit_by_pitch","Kyle Farmer hit by pitch.",0,3,4,64,"bottom",8,"2024-04-20T20:27:38.835Z","2024-04-20T20:28:31.077Z",TRUE,FALSE,FALSE,FALSE,11,1,2,1,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.3,79.5,6,2,0.4336,6.3842,28.5519,-35.5598,-2.4144,-2.1012,0.6446,2.6873,7.2688,-126.8536,-1.0692,-1.9579,50.0025,5.9766,-3.8936,3.6,9.6,24,2298,11,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3.8,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745921,"2024-04-20",3,"2024-04-20T20:27:21.349Z","2024-04-20T20:27:28.860Z",TRUE,"pitch","10b1d1f6-c661-4894-bb06-60ae1c3cdccc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.4,1.54,NA,99.09,196.69,"ground_ball","soft","1",120.86,179.64,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Byron Buxton grounds out softly, pitcher Alex Lange to first baseman Spencer Torkelson.",0,3,4,63,"bottom",8,"2024-04-20T20:26:23.706Z","2024-04-20T20:27:28.860Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,621439,"Byron Buxton","/api/v1/people/621439","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,81.2,9,2,0.4272,6.3203,26.4212,-29.6206,-1.3625,1.5382,0.4698,1.5588,6.3742,-128.1946,-5.2057,-1.8717,50.0058,5.9272,-2.2686,2.4,7.2,24,2239,291,54.5,-49,4,NA,NA,NA,TRUE,-33.4,1.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
