"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718546,"2023-04-16",3,"2023-04-16T22:36:42.258Z","2023-04-16T22:36:47.450Z",TRUE,"pitch","542445a6-870b-46b4-af1a-80bd6328e17c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4952,1.7577,NA,106,195.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Noda walks.",0,2,3,63,"bottom",8,"2023-04-16T22:35:24.198Z","2023-04-16T22:37:58.032Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.9,14,0.89,0.4275,6.4046,21.6665,-28.9112,0.189,1.9562,0.2887,1.6162,7.2298,-127.2589,-5.0135,-2.5924,50.006,5.8532,0.3143,2.4,7.2,24,2606,152,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.8,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T22:36:20.235Z","2023-04-16T22:36:25.320Z",TRUE,"pitch","2322cd66-7058-4780-bcf6-93a82807c051",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4373,1.6675,NA,85.83,219.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Noda walks.",0,2,3,63,"bottom",8,"2023-04-16T22:35:24.198Z","2023-04-16T22:37:58.032Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.8,14,0.89,0.4228,6.3664,23.2859,-28.1435,-0.4411,2.3627,0.8176,0.7081,8.7933,-128.869,-7.414,-2.5615,50.0036,5.7549,-0.7541,1.2,7.2,24,2727,184,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3,-0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T22:36:06.277Z","2023-04-16T22:36:11.158Z",TRUE,"pitch","cf4ff576-efc6-4625-993d-2a72b97d3d3e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4878,1.6675,NA,85.83,201.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Noda walks.",0,2,3,63,"bottom",8,"2023-04-16T22:35:24.198Z","2023-04-16T22:37:58.032Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87,14,0.91,0.3967,6.4503,31.2492,-10.3937,-6.4397,11.2838,0.8177,1.3745,10.1246,-138.1618,-10.45,-2.0604,50.0032,5.908,-12.4309,38.4,3.6,24,2381,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.2,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T22:35:48.182Z","2023-04-16T22:35:52.089Z",TRUE,"pitch","01692a52-15a0-445e-bae7-20c8cd196216",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.66,NA,113.36,158.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Noda walks.",0,2,3,63,"bottom",8,"2023-04-16T22:35:24.198Z","2023-04-16T22:37:58.032Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.8,2,0.9,0.3977,6.4542,29.1155,-12.2985,-4.389,10.3319,0.0955,2.974,7.9255,-137.4819,-6.1973,-2.248,50.0021,6.0843,-8.4433,26.4,3.6,24,2266,216,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T22:37:01.253Z","2023-04-16T22:37:18.005Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Ryan Noda walks.",0,2,3,63,"bottom",8,"2023-04-16T22:35:24.198Z","2023-04-16T22:37:58.032Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676116,"Ryan Noda","/api/v1/people/676116","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T22:34:58.389Z","2023-04-16T22:35:13.212Z",TRUE,"pitch","ca9cc200-a73f-458e-9b8b-a9f34f505161",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.34,1.51,NA,122.75,182.04,"fly_ball","medium","7",104.56,62.9,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Shea Langeliers doubles (2) on a fly ball to left fielder Tommy Pham. Jace Peterson scores. Aledmys Diaz scores.",2,2,3,62,"bottom",8,"2023-04-16T22:33:53.855Z","2023-04-16T22:35:13.212Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,5,0.9,0.4393,6.3237,25.0504,-30.1842,1.0341,1.2626,-0.1508,2.1015,6.0405,-124.6734,-3.1087,-2.7393,50.0008,5.8554,1.6279,4.8,8.4,24,2610,126,104.8,15,309,NA,NA,NA,FALSE,-35.4,1.8,-3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T22:34:24.220Z","2023-04-16T22:34:29.220Z",TRUE,"pitch","78d3d4e2-1cb3-4673-a1b5-41ccd2d39951",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3741,1.498,NA,73.25,185.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Shea Langeliers doubles (2) on a fly ball to left fielder Tommy Pham. Jace Peterson scores. Aledmys Diaz scores.",2,2,3,62,"bottom",8,"2023-04-16T22:33:53.855Z","2023-04-16T22:35:13.212Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.2,14,0.9,0.4008,6.5701,29.7027,-13.2778,-5.7813,9.987,1.1478,1.9719,11.2782,-136.5814,-8.2287,-2.2813,50.0019,5.9342,-10.9384,30,3.6,24,2189,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.4,8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T22:34:41.048Z","2023-04-16T22:34:46.048Z",FALSE,"stepoff","8602d3ad-a20d-42e5-9b7c-06947d0b5c9c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Shea Langeliers doubles (2) on a fly ball to left fielder Tommy Pham. Jace Peterson scores. Aledmys Diaz scores.",2,2,3,62,"bottom",8,"2023-04-16T22:33:53.855Z","2023-04-16T22:35:13.212Z",TRUE,TRUE,FALSE,FALSE,61,1,0,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T22:33:40.375Z","2023-04-16T22:33:49.484Z",TRUE,"pitch","c451696f-2779-45ff-901e-1e215d7e3c33",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.53,1.72,NA,84.57,173.08,"line_drive","medium","7",60.46,108.46,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Aledmys Diaz singles on a line drive to left fielder Tommy Pham. Jace Peterson to 2nd.",0,2,1,61,"bottom",8,"2023-04-16T22:33:25.803Z","2023-04-16T22:33:49.484Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,81.9,14,0.9,0.4293,6.3702,18.5905,-30.7024,0.9914,0.8885,0.8509,2.4332,8.3009,-126.1752,-2.7231,-2.5713,50.0042,5.9285,1.6449,4.8,7.2,24,2598,143,85.9,10,185,NA,NA,NA,FALSE,-34.2,1.3,-3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T22:33:15.228Z","2023-04-16T22:33:20.132Z",TRUE,"pitch","ba871b1c-f2a3-472a-9c37-5ac195470db0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1186,1.5262,NA,164.83,156.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jace Peterson walks.",0,2,1,60,"bottom",8,"2023-04-16T22:31:35.240Z","2023-04-16T22:33:20.132Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.8,11,0.9,0.4049,6.3935,30.839,-14.1865,-5.3553,9.7196,-1.2548,3.0489,4.7671,-135.5019,-5.4419,-2.345,50.0067,6.082,-9.9163,30,3.6,24,2211,215,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.6,8.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T22:32:59.561Z","2023-04-16T22:33:04.119Z",TRUE,"pitch","84cd6684-65b9-43b8-b0fd-0fd83c193d2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2673,1.5595,NA,87.39,192.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jace Peterson walks.",0,2,1,60,"bottom",8,"2023-04-16T22:31:35.240Z","2023-04-16T22:33:20.132Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,9,0.89,0.4032,6.4438,29.6283,-14.6654,-7.0602,9.3666,0.7768,1.719,10.3984,-135.8291,-8.6836,-2.1831,50.0056,5.9764,-13.2014,33.6,4.8,24,2145,215,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,10.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",2,"2023-04-16T22:32:41.125Z","2023-04-16T22:32:46.354Z",TRUE,"pitch","584cb7c5-6b5e-47e6-8dc9-81cd6e977c62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1468,1.498,NA,153.87,161.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jace Peterson walks.",0,2,1,60,"bottom",8,"2023-04-16T22:31:35.240Z","2023-04-16T22:33:20.132Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.7,11,0.91,0.3931,6.3602,30.1192,-11.7044,-6.0393,10.4042,-0.9673,2.8624,5.8675,-139.1209,-6.5621,-2.3153,50.0023,6.0213,-11.8821,39.6,3.6,24,2299,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.8,9.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",1,"2023-04-16T22:32:20.538Z","2023-04-16T22:32:24.505Z",TRUE,"pitch","149e8d77-224c-43dd-a274-2c60785c886c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.14,1.49,NA,128.91,200.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jace Peterson walks.",0,2,1,60,"bottom",8,"2023-04-16T22:31:35.240Z","2023-04-16T22:33:20.132Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.1,7,0.9,0.4372,6.2746,27.6051,-30.4512,1.5765,1.0863,-0.3125,1.4234,5.5379,-125.6988,-4.6143,-2.7571,50.003,5.7808,2.4995,6,8.4,24,2579,143,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.1,-4.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",0,"2023-04-16T22:32:07.541Z","2023-04-16T22:32:11.422Z",TRUE,"pitch","08701075-d4f1-49b9-a1be-4da4db7781ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1468,1.498,NA,154.2,207.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jace Peterson walks.",0,2,1,60,"bottom",8,"2023-04-16T22:31:35.240Z","2023-04-16T22:33:20.132Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,13,0.9,0.3973,6.583,30.5898,-12.6897,-6.626,10.1199,-0.976,1.1687,5.9475,-137.861,-10.3301,-2.3002,50.0043,5.8206,-12.7581,37.2,3.6,24,2179,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.3,10.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",5,"2023-04-16T22:31:25.310Z","2023-04-16T22:31:33.538Z",TRUE,"pitch","759c6f66-76bc-4f80-be35-ad340e284f6b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.27,1.51,NA,118.74,173.98,"ground_ball","medium","5",88.8,151.92,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,2,1,59,"bottom",8,"2023-04-16T22:30:02.484Z","2023-04-16T22:31:33.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.9,5,0.9,0.4335,6.3894,25.7067,-30.9258,1.2616,0.7696,-0.0458,2.3998,6.0541,-126.333,-2.6887,-2.6368,50.0007,5.9633,2.0386,6,8.4,24,2515,139,77.7,8,103,NA,NA,NA,TRUE,-35.3,1,-3.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",4,"2023-04-16T22:30:48.677Z","2023-04-16T22:30:53.637Z",TRUE,"pitch","0540ded4-c082-40d8-924d-4b6ccd6f9071",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.27,1.51,NA,110.54,190.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,2,1,59,"bottom",8,"2023-04-16T22:30:02.484Z","2023-04-16T22:31:33.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,8,0.89,0.4314,6.2961,23.1321,-26.7911,0.7806,3.2924,0.1693,1.7907,6.8581,-126.4463,-4.8922,-2.6674,50.0058,5.8719,1.2783,4.8,7.2,24,2618,164,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.2,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
718546,"2023-04-16",3,"2023-04-16T22:30:35.156Z","2023-04-16T22:30:39.938Z",TRUE,"pitch","0a9f5b3c-c808-4c94-9b5a-74a8797604de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.277,1.498,NA,101.41,207.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Ramon Laureano grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",0,2,1,59,"bottom",8,"2023-04-16T22:30:02.484Z","2023-04-16T22:31:33.538Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",595928,"John Curtiss","/api/v1/people/595928","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87,14,0.91,0.3974,6.4397,30.1484,-10.6977,-6.4271,11.1581,0.4089,1.1593,9.0425,-137.7469,-11.1809,-2.0789,50.0011,5.9904,-12.3691,38.4,3.6,24,2267,215,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18,9.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
