"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717258,"2023-07-26",5,"2023-07-26T03:43:00.684Z","2023-07-26T03:43:08.029Z",TRUE,"pitch","5a06dca2-9416-4291-b3db-7074cb03bec4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.34,1.61,NA,102.55,152.09,"line_drive","hard","7",62.7,112.18,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,75.6,3,0.89,0.4542,6.4741,26.517,-24.2848,4.8663,5.376,0.3791,3.2106,6.2448,-121.1781,0.7038,-2.8763,50.0038,5.0592,7.1448,19.2,7.2,24,2715,88,100.5,16,268,NA,NA,NA,TRUE,-29.6,10.2,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T03:42:39.155Z","2023-07-26T03:42:42.971Z",TRUE,"pitch","c40dcc2c-40ab-4ea4-bdc4-b6fd59eed067",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5014,1.6392,NA,130.95,115.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.2,11,0.9,0.396,6.9269,34.4996,-13.2244,-5.1335,9.8072,-0.3661,4.5809,7.1439,-138.9423,-0.3393,-2.3176,50.0057,5.5926,-9.9229,31.2,3.6,24,2291,213,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.9,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T03:42:05.879Z","2023-07-26T03:42:10.576Z",TRUE,"pitch","841e971f-e9dc-4b7d-9004-dee35d5ba07e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.61,NA,102.08,185.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,75.7,9,0.9,0.4567,6.895,24.3292,-23.5365,6.4167,5.9389,0.3913,1.9691,5.7304,-120.1435,-2.4232,-2.8627,50.0039,5.0931,9.3352,22.8,7.2,24,2620,79,NA,NA,NA,NA,NA,NA,FALSE,-29.9,10.4,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:41:38.565Z","2023-07-26T03:41:42.171Z",TRUE,"pitch","dec04ffe-3d7c-4ad1-9bd4-8e966808b22b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.61,NA,105.82,149.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,3,0.9,0.3995,6.9943,33.0103,-11.4971,-4.5992,10.8844,0.2934,3.2952,8.2821,-137.5673,-4.0655,-2.1708,50.0056,5.5829,-8.7402,28.8,3.6,24,2342,210,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:41:01.273Z","2023-07-26T03:41:06.592Z",TRUE,"pitch","a48e5977-0ef3-4bb6-b01c-52eb24273d14",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.34,1.61,NA,138.81,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,74.9,4,0.9,0.4593,6.7089,24.9847,-23.9561,5.7066,5.7172,-0.5722,2.3752,3.7965,-119.6597,-1.4406,-2.9255,50.0025,5.1494,8.2019,20.4,7.2,24,2717,77,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10.2,-11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:40:39.242Z","2023-07-26T03:40:42.926Z",TRUE,"pitch","061cd2bb-ef96-4e7f-871e-f2eec2905d7a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4101,1.5934,NA,119.38,181.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Lineout","field_out","Andrew McCutchen lines out sharply to left fielder Juan Soto.",0,1,2,56,"top",7,"2023-07-26T03:40:26.837Z","2023-07-26T03:43:08.029Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,8,0.9,0.4029,6.8315,31.8861,-12.1664,-4.7086,10.7038,-0.0625,2.1363,7.4261,-136.3191,-6.6752,-2.2188,50.0035,5.4687,-8.8025,27.6,3.6,24,2410,207,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:39:54.708Z","2023-07-26T03:40:05.348Z",TRUE,"pitch","c06fcd29-cc54-4213-9251-467af50459c1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.07,1.51,NA,132.77,175.9,"fly_ball","medium","7",97.53,110.22,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Flyout","field_out","Bryan Reynolds flies out to left fielder Juan Soto.",0,1,2,55,"top",7,"2023-07-26T03:39:45.244Z","2023-07-26T03:40:05.348Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,73.6,4,0.9,0.4695,6.7809,22.4389,-27.4944,4.7563,3.398,-0.4138,2.3289,4.7248,-116.752,-0.1145,-3.0834,50.0036,4.9711,6.5506,15.6,8.4,24,2412,96,85.8,54,236,NA,NA,NA,TRUE,-36.1,6.4,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,656582,"Connor Joe","/api/v1/people/656582",682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA
717258,"2023-07-26",4,"2023-07-26T03:39:15.701Z","2023-07-26T03:39:21.626Z",TRUE,"pitch","334b2716-ce47-4231-9c42-c7b216e6077b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2959,1.5934,NA,131.25,128.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Connor Joe walks. Endy Rodriguez to 2nd.",0,1,2,54,"top",7,"2023-07-26T03:37:29.229Z","2023-07-26T03:39:21.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.9,70.5,11,0.9,0.4893,7.0261,20.3912,-26.9836,7.6903,4.0939,-0.3738,4.0719,3.4235,-111.9762,3.445,-2.9222,50.0045,5.2757,9.7572,21.6,9.6,24,2460,84,NA,NA,NA,NA,NA,NA,FALSE,-37.6,8.6,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,656582,"Connor Joe","/api/v1/people/656582",682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T03:38:45.534Z","2023-07-26T03:38:50.961Z",TRUE,"pitch","50ee3ac6-9ae8-41a9-b061-b09ac15e1589",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2959,1.5246,NA,5.99,209.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Connor Joe walks. Endy Rodriguez to 2nd.",0,1,2,54,"top",7,"2023-07-26T03:37:29.229Z","2023-07-26T03:39:21.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,72.8,14,0.91,0.4775,7.0197,24.5346,-28.718,8.4893,2.6033,2.9124,1.0846,10.0469,-115.3891,-2.9729,-2.6267,50.0041,5.2009,11.2706,24,9.6,24,2736,68,NA,NA,NA,NA,NA,NA,FALSE,-39.8,4.1,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:38:24.489Z","2023-07-26T03:38:30.178Z",TRUE,"pitch","c01b56c3-69d5-4d23-b5d2-af7dce6164ec",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3872,1.5475,NA,155.06,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Connor Joe walks. Endy Rodriguez to 2nd.",0,1,2,54,"top",7,"2023-07-26T03:37:29.229Z","2023-07-26T03:39:21.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,11,0.9,0.3992,6.8076,32.8209,-12.3831,-5.188,10.4005,-0.9985,3.4409,5.5506,-137.6236,-3.4907,-2.3752,50.004,5.5744,-9.8735,32.4,3.6,24,2376,211,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:38:01.583Z","2023-07-26T03:38:06.688Z",TRUE,"pitch","08c50391-460e-4487-8965-cb0199223d74",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3187,1.5934,NA,100.19,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Connor Joe walks. Endy Rodriguez to 2nd.",0,1,2,54,"top",7,"2023-07-26T03:37:29.229Z","2023-07-26T03:39:21.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.7,9,0.9,0.3969,6.8483,32.0532,-10.4126,-5.3822,11.2973,0.441,1.7606,9.031,-138.2151,-8.0855,-2.1761,50.0066,5.4313,-10.3716,33.6,3.6,24,2425,212,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.8,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:37:40.065Z","2023-07-26T03:37:45.350Z",TRUE,"pitch","e7daee1c-0246-49c8-afaa-2fa4b3973014",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3644,1.5934,NA,177.28,151.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Walk","walk","Connor Joe walks. Endy Rodriguez to 2nd.",0,1,2,54,"top",7,"2023-07-26T03:37:29.229Z","2023-07-26T03:39:21.626Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.8,11,0.9,0.4665,6.6311,23.3818,-30.2958,8.0825,1.3478,-1.5815,3.2352,0.7646,-117.6336,1.4925,-2.9606,50.0027,5.4117,11.269,20.4,9.6,24,2633,79,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.1,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",3,"2023-07-26T03:37:00.548Z","2023-07-26T03:37:10.037Z",TRUE,"pitch","8bf93348-ccf1-4fe4-8a3a-e58cd9c0c7ae",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.371,1.535,NA,143.96,179.44,"ground_ball","medium","7",85.24,126.67,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Endy Rodriguez singles on a ground ball to left fielder Juan Soto.",0,1,2,53,"top",7,"2023-07-26T03:36:23.095Z","2023-07-26T03:37:10.037Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.7,4,0.91,0.4754,6.8007,22.3816,-26.3333,9.6661,4.3519,-0.7073,2.1978,2.836,-115.4139,-0.9311,-3.2094,50.0051,5.1529,12.9824,26.4,8.4,24,2637,72,85.8,6,99,NA,NA,NA,FALSE,-35.8,7.9,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,682848,"Endy Rodríguez","/api/v1/people/682848",NA,NA,NA,NA,NA,NA
717258,"2023-07-26",2,"2023-07-26T03:36:42.097Z","2023-07-26T03:36:45.761Z",TRUE,"pitch","f51d1989-d49f-4b83-8f42-2b5817188b60",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1817,1.4557,NA,148.6,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Endy Rodriguez singles on a ground ball to left fielder Juan Soto.",0,1,2,53,"top",7,"2023-07-26T03:36:23.095Z","2023-07-26T03:37:10.037Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.5,7,0.91,0.4778,6.5782,21.5854,-26.4208,8.7552,4.3216,-0.8289,1.9805,2.6829,-114.7163,-1.3205,-3.1514,50.0008,5.1436,11.645,24,8.4,24,2730,76,NA,NA,NA,NA,NA,NA,FALSE,-36.2,7.8,-16.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",1,"2023-07-26T03:36:25.406Z","2023-07-26T03:36:28.903Z",TRUE,"pitch","8a8b4962-865c-4c6e-92c6-a21f0560a53f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2274,1.5016,NA,179.38,139.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Endy Rodriguez singles on a ground ball to left fielder Juan Soto.",0,1,2,53,"top",7,"2023-07-26T03:36:23.095Z","2023-07-26T03:37:10.037Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.5,11,0.9,0.4695,6.623,21.5583,-26.843,6.5667,3.8707,-1.6365,3.6727,1.7271,-116.5757,2.0928,-3.24,50.0053,5.2941,9.0552,19.2,8.4,24,2633,86,NA,NA,NA,NA,NA,NA,FALSE,-34.8,7.8,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",0,"2023-07-26T03:36:10.075Z","2023-07-26T03:36:25.406Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Endy Rodriguez replaces Austin Hedges.","Offensive Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,682848,"/api/v1/people/682848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","53","atBat","Single","single","Endy Rodriguez singles on a ground ball to left fielder Juan Soto.",0,1,2,53,"top",7,"2023-07-26T03:36:23.095Z","2023-07-26T03:37:10.037Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595978,"/api/v1/people/595978",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717258,"2023-07-26",9,"2023-07-26T03:35:45.978Z","2023-07-26T03:35:49.588Z",TRUE,"pitch","2d72df37-a452-44a1-984a-0347b11a289e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.19,1.54,NA,90.74,173.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Ji Man Choi strikes out swinging.",0,1,2,52,"top",7,"2023-07-26T03:33:53.538Z","2023-07-26T03:35:49.588Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621051,"Steven Wilson","/api/v1/people/621051","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,72.8,6,0.9,0.4758,6.8024,21.3924,-24.8674,6.3052,5.447,0.6889,2.424,6.5701,-115.1242,-0.6084,-3.0214,50.0044,5.0988,8.4635,20.4,8.4,24,2500,86,NA,NA,NA,NA,NA,NA,TRUE,-33.7,10,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
