"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746238,"2024-05-01",0,"2024-05-01T22:57:10.682Z","2024-05-01T22:57:14.323Z",TRUE,"pitch","397705b7-28ad-4626-8859-1595772be518",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4259,1.5916,NA,72.66,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Nolan Schanuel singles on a ground ball to right fielder Nick Castellanos. Zach Neto to 3rd.",0,2,1,72,"bottom",9,"2024-05-01T22:57:02.974Z","2024-05-01T22:57:39.583Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,89.7,14,0.9,0.3842,6.4084,32.9923,-18.7698,10.2965,6.5151,1.1633,2.1496,-4.6326,-142.599,-6.2392,1.4716,50.0063,5.5515,21.1952,44.4,6,24,2249,134,NA,NA,NA,NA,NA,NA,FALSE,-17.8,10.7,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:56:33.342Z","2024-05-01T22:56:44.379Z",TRUE,"pitch","279db0e7-113e-4558-ac80-1d3c3405b34b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.48,1.6,NA,104.73,181.88,"line_drive","medium","7",82.75,69.09,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Zach Neto singles on a line drive to left fielder Kyle Schwarber.",0,2,1,71,"bottom",9,"2024-05-01T22:55:56.361Z","2024-05-01T22:56:44.379Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77,9,0.89,0.451,6.3867,22.6931,-31.8116,-2.6002,0.2462,0.3219,2.1074,-1.9226,-121.228,-2.2051,1.462,50.0056,5.7936,-3.8881,7.2,8.4,24,2447,279,93.9,17,268,NA,NA,NA,FALSE,-39.1,0.2,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,687263,"Zach Neto","/api/v1/people/687263",NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:56:19.188Z","2024-05-01T22:56:22.955Z",TRUE,"pitch","96a6f14e-f409-4306-9a4b-8ee920cebb98",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3857,1.5176,NA,83.64,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Zach Neto singles on a line drive to left fielder Kyle Schwarber.",0,2,1,71,"bottom",9,"2024-05-01T22:55:56.361Z","2024-05-01T22:56:44.379Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.4,12,0.9,0.4455,6.2561,25.824,-32.7902,-0.9716,-0.4033,0.8751,2.5106,-1.3182,-123.2112,-1.2216,1.5445,50.0031,5.7985,-1.4848,3.6,8.4,24,2548,276,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-0.7,2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:56:06.404Z","2024-05-01T22:56:11.192Z",TRUE,"pitch","070925fb-8f13-4af4-aac9-486f0e9f78a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4687,1.5825,NA,105.25,146.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Zach Neto singles on a line drive to left fielder Kyle Schwarber.",0,2,1,71,"bottom",9,"2024-05-01T22:55:56.361Z","2024-05-01T22:56:44.379Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,687263,"Zach Neto","/api/v1/people/687263","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,89.5,3,0.9,0.3839,6.3575,33.883,-22.9847,10.1022,4.4608,0.3083,3.4217,-6.7399,-142.8585,-2.1987,1.3894,50.0052,5.6511,20.8172,39.6,6,24,2250,131,NA,NA,NA,NA,NA,NA,FALSE,-20.6,7.8,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:55:32.663Z","2024-05-01T22:55:40.496Z",TRUE,"pitch","b7574531-4222-4401-a6dc-06f76c68c76f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.54,NA,124.84,175.74,"ground_ball","medium","4",146.25,144.76,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ehire Adrianza grounds out, second baseman Whit Merrifield to first baseman Bryce Harper.",0,2,1,70,"bottom",9,"2024-05-01T22:54:58.227Z","2024-05-01T22:55:40.496Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,501303,"Ehire Adrianza","/api/v1/people/501303","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.8,5,2,0.3843,6.3087,31.6603,-20.8755,10.7326,5.4875,-0.2056,2.3347,-8.2842,-142.3604,-5.4963,1.3428,50.0057,5.6056,22.1068,43.2,6,24,2287,132,88.7,0,45,NA,NA,NA,TRUE,-19.4,9,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:55:14.848Z","2024-05-01T22:55:18.962Z",TRUE,"pitch","b231e5a4-6534-4c4e-9a0b-4ef0e0427d7f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.18,1.54,NA,111.07,148.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ehire Adrianza grounds out, second baseman Whit Merrifield to first baseman Bryce Harper.",0,2,1,70,"bottom",9,"2024-05-01T22:54:58.227Z","2024-05-01T22:55:40.496Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,501303,"Ehire Adrianza","/api/v1/people/501303","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.7,12,2,0.3845,6.4054,30.887,-21.1328,10.5647,5.3675,0.1557,3.3441,-7.6638,-142.1515,-2.7128,1.5064,50.0066,5.6441,21.7462,43.2,6,24,2311,124,NA,NA,NA,NA,NA,NA,FALSE,-19.2,9.4,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:55:00.403Z","2024-05-01T22:55:05.156Z",TRUE,"pitch","b916b272-f67c-4bcc-8f50-a8824e532876",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1134,1.354,NA,158.17,208.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Ehire Adrianza grounds out, second baseman Whit Merrifield to first baseman Bryce Harper.",0,2,1,70,"bottom",9,"2024-05-01T22:54:58.227Z","2024-05-01T22:55:40.496Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,501303,"Ehire Adrianza","/api/v1/people/501303","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.7,13,0.9,0.4375,6.3842,23.1718,-29.664,-0.656,1.5753,-1.0801,1.1184,-5.835,-124.8085,-5.2909,1.3653,50.0021,5.6848,-1.0418,3.6,7.2,24,2559,270,NA,NA,NA,NA,NA,NA,FALSE,-35,1.9,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:53:51.705Z","2024-05-01T22:53:51.720Z",FALSE,"action",NA,NA,"Brandon Marsh remains in the game as the center fielder.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","901","70","atBat","Groundout","field_out","Ehire Adrianza grounds out, second baseman Whit Merrifield to first baseman Bryce Harper.",0,2,1,70,"bottom",9,"2024-05-01T22:54:58.227Z","2024-05-01T22:55:40.496Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,501303,"Ehire Adrianza","/api/v1/people/501303","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:53:51.720Z","2024-05-01T22:55:00.403Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Soto replaces José Alvarado.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642397,"/api/v1/people/642397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Groundout","field_out","Ehire Adrianza grounds out, second baseman Whit Merrifield to first baseman Bryce Harper.",0,2,1,70,"bottom",9,"2024-05-01T22:54:58.227Z","2024-05-01T22:55:40.496Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,501303,"Ehire Adrianza","/api/v1/people/501303","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",5,"2024-05-01T22:52:23.047Z","2024-05-01T22:52:28.472Z",TRUE,"pitch","63350c7e-596f-461c-978b-3341fc19aeac",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.2,1.55,NA,129.4,224.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,79,13,2,0.4404,7.0009,25.3418,-28.3933,-6.2549,2.4105,-0.3254,0.5416,5.8066,-124.4532,-7.9373,-1.8779,50.0014,6.1292,-9.796,16.8,8.4,24,1269,230,NA,NA,NA,NA,NA,NA,TRUE,-34.7,2.8,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:52:00.959Z","2024-05-01T22:52:04.493Z",TRUE,"pitch","efbc611e-b308-49a3-9591-b8185db029cf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.2,1.55,NA,146.67,210.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,79.4,13,2,0.4387,6.8977,23.5819,-30.1298,-6.7757,1.2947,-0.7783,1.0576,4.8394,-124.5444,-6.6446,-1.8604,50.0036,6.2325,-10.71,18,8.4,24,1208,218,NA,NA,NA,NA,NA,NA,FALSE,-36,1.1,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",2,"2024-05-01T22:51:31.395Z","2024-05-01T22:51:38.491Z",TRUE,"pitch","fcc936cc-1cc4-4935-8f21-a51418241d3f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1928,1.5655,NA,94.25,237.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79,14,2,0.4407,6.9643,25.7234,-27.649,-6.5887,2.8902,0.597,0.0373,8.0271,-124.4359,-9.2836,-1.8194,50.0008,6.1184,-10.299,16.8,8.4,24,1271,212,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.1,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",1,"2024-05-01T22:51:12.022Z","2024-05-01T22:51:15.381Z",TRUE,"pitch","76362743-9300-4333-919f-1bba18c4feef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2149,1.4652,NA,118.68,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.1,2,2,0.39,6.8391,34.2047,-18.7202,-7.4844,6.748,-0.044,2.9052,7.7558,-140.8425,-5.8619,-1.8709,50.0059,6.2384,-14.9279,33.6,4.8,24,2144,202,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",0,"2024-05-01T22:50:57.394Z","2024-05-01T22:51:12.022Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brandon Marsh replaces Cristian Pache.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665506,"/api/v1/people/665506",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:51:43.679Z","2024-05-01T22:52:00.959Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Luis García. Whit Merrifield to 3rd.","Wild Pitch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,593160,"/api/v1/people/593160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"fcc936cc-1cc4-4935-8f21-a51418241d3f","wild_pitch",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,1,69,"top",9,"2024-05-01T22:51:09.671Z","2024-05-01T22:52:28.472Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746238,"2024-05-01",4,"2024-05-01T22:50:14.457Z","2024-05-01T22:50:21.943Z",TRUE,"pitch","8be247bf-9ac2-4939-b332-386d3800d173",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.38,1.6,NA,101.12,168.21,"ground_ball","medium","5",94.16,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",0,2,1,68,"top",9,"2024-05-01T22:49:08.788Z","2024-05-01T22:50:21.943Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.5,6,2,0.4655,6.6032,22.9432,-29.9242,3.9612,1.6058,0.4167,2.6136,5.0917,-117.7939,-2.0132,-2.2898,50.004,6.2533,5.5503,12,8.4,24,2298,66,73.9,4,58,NA,NA,NA,TRUE,-39.1,2.6,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA
746238,"2024-05-01",3,"2024-05-01T22:49:47.623Z","2024-05-01T22:49:52.244Z",TRUE,"pitch","63ece298-ad80-4f46-815a-db82d859ab13",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.3867,1.5268,NA,12.14,252.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Edmundo Sosa grounds out, third baseman Ehire Adrianza to first baseman Nolan Schanuel.",0,2,1,68,"top",9,"2024-05-01T22:49:08.788Z","2024-05-01T22:50:21.943Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,14,2,0.4522,6.7516,25.835,-32.1691,2.0071,0.0033,2.7509,-0.5017,10.9193,-121.5417,-8.7789,-2.0776,50.0041,5.9859,2.9737,8.4,9.6,24,2371,57,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.2,-6.5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
