"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716569,"2023-09-16",1,"2023-09-16T04:27:24.575Z","2023-09-16T04:27:29.589Z",TRUE,"pitch","516c0555-0ad8-443a-a9dc-258eb6d3f1a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2206,1.3734,NA,65.48,246.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,8,3,77,"bottom",9,"2023-09-16T04:26:53.849Z","2023-09-16T04:29:30.086Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.2,75.1,14,2,0.4627,6.6393,27.0328,-30.2886,6.1364,1.3335,1.3516,-0.2729,5.547,-119.263,-7.9559,-1.818,50.003,5.9096,8.6693,16.8,9.6,24,2432,60,NA,NA,NA,NA,NA,NA,FALSE,-40.9,0.4,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T04:27:05.099Z","2023-09-16T04:27:09.311Z",TRUE,"pitch","45f790d6-8656-4346-b1f2-2bc935d1e731",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.22,1.49,NA,73.72,223.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,8,3,77,"bottom",9,"2023-09-16T04:26:53.849Z","2023-09-16T04:29:30.086Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.8,14,2,0.4586,6.4754,24.9448,-26.4224,8.3599,3.9897,1.1353,0.5739,4.6489,-119.8107,-7.166,-1.9216,50.0029,5.9919,12.0521,25.2,8.4,24,2420,67,NA,NA,NA,NA,NA,NA,FALSE,-35,5.6,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T04:27:58.816Z","2023-09-16T04:28:19.690Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Shea Langeliers strikes out swinging.",0,8,3,77,"bottom",9,"2023-09-16T04:26:53.849Z","2023-09-16T04:29:30.086Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T04:26:31.686Z","2023-09-16T04:26:38.242Z",TRUE,"pitch","4a07efbd-f8d6-47d2-912e-1641309954f2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.44,1.63,NA,114,194.8,"ground_ball","medium","4",145.96,146.95,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Seth Brown grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",0,8,3,76,"bottom",9,"2023-09-16T04:26:12.116Z","2023-09-16T04:26:38.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.8,8,0.9,0.3894,6.5225,31.6932,-19.7856,-8.3546,6.1813,0.0787,1.6288,7.893,-140.6185,-8.8928,-1.6783,50.0003,6.1141,-16.7397,34.8,4.8,24,2052,211,85.3,-22,5,NA,NA,NA,TRUE,-19.8,9.5,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T04:26:14.329Z","2023-09-16T04:26:18.741Z",TRUE,"pitch","f7ae9f00-2480-4139-b4a6-84cd72f4f36f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4405,1.5951,NA,108.67,134.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Seth Brown grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",0,8,3,76,"bottom",9,"2023-09-16T04:26:12.116Z","2023-09-16T04:26:38.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.2,12,0.9,0.3861,6.3428,32.0522,-17.8569,-6.0052,7.0211,0.2185,3.8659,7.4452,-141.803,-3.8105,-1.6593,50.0018,6.3644,-12.2445,30,4.8,24,2103,204,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.1,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T04:25:36.890Z","2023-09-16T04:26:14.329Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Robert Suarez.","Pitching Substitution",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Groundout","field_out","Seth Brown grounds out, second baseman Ha-Seong Kim to first baseman Garrett Cooper.",0,8,3,76,"bottom",9,"2023-09-16T04:26:12.116Z","2023-09-16T04:26:38.242Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664913,"Seth Brown","/api/v1/people/664913","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",3,"2023-09-16T04:23:16.131Z","2023-09-16T04:23:23.090Z",TRUE,"pitch","9d8d9ff3-7835-4dc3-b24f-0a48fb160cbd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.51,NA,87.8,188.69,"ground_ball","medium","6",118,145.77,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Kevin Smith to first baseman Tyler Soderstrom.",0,8,3,75,"top",9,"2023-09-16T04:22:23.770Z","2023-09-16T04:23:23.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.2,71,9,0.92,0.488,6.2934,20.5011,-27.9238,-8.262,3.3337,0.766,1.855,5.3353,-112.2794,-2.3084,-0.5687,50.0051,5.7407,-10.5407,19.2,9.6,24,2104,263,67.7,-19,8,NA,NA,NA,TRUE,-40.2,5.8,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T04:23:01.010Z","2023-09-16T04:23:05.457Z",TRUE,"pitch","c364f311-8ced-4719-b490-023513d3cc16",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.27,1.51,NA,118.13,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Kevin Smith to first baseman Tyler Soderstrom.",0,8,3,75,"top",9,"2023-09-16T04:22:23.770Z","2023-09-16T04:23:23.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,5,0.9,0.4107,6.5259,29.7232,-9.8212,-3.8143,12.4203,-0.0298,2.1973,2.3321,-133.5385,-7.8094,-0.4205,50.001,5.8727,-6.8633,28.8,2.4,24,2263,198,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.9,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T04:22:48.141Z","2023-09-16T04:22:52.607Z",TRUE,"pitch","424700c1-b6ff-44ba-b715-18afbd333fe2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2705,1.5634,NA,104.27,188.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Kevin Smith to first baseman Tyler Soderstrom.",0,8,3,75,"top",9,"2023-09-16T04:22:23.770Z","2023-09-16T04:23:23.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.5,9,0.92,0.4416,6.5137,24.2983,-29.4158,4.3128,1.7644,0.3341,1.8619,1.2904,-123.9392,-3.9817,-0.7532,50.0002,5.9403,6.7211,13.2,8.4,24,2389,136,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.5,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T04:22:33.295Z","2023-09-16T04:22:38.176Z",TRUE,"pitch","215bed0e-742a-462c-adab-38f8e1ea0647",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2705,1.5634,NA,63.41,216.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Ha-Seong Kim grounds out, shortstop Kevin Smith to first baseman Tyler Soderstrom.",0,8,3,75,"top",9,"2023-09-16T04:22:23.770Z","2023-09-16T04:23:23.090Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.2,14,0.92,0.4384,6.5897,25.8757,-29.7601,3.9993,1.5295,1.4059,0.8178,3.4586,-125.0692,-6.425,-0.5159,50.0045,5.8694,6.3181,12,8.4,24,2406,165,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.4,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",2,"2023-09-16T04:21:44.304Z","2023-09-16T04:22:12.349Z",TRUE,"pitch","41996d7f-c7e0-4b8d-aafe-949b478fb9f8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.24,1.58,NA,144.54,175.52,"fly_ball","medium","78",52.38,43.52,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Home Run","home_run","Jose Azocar homers (1) on a fly ball to left center field. Garrett Cooper scores. Matthew Batten scores.",3,8,3,74,"top",9,"2023-09-16T04:20:43.766Z","2023-09-16T04:22:12.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",76.9,70.8,4,0.93,0.4891,6.3287,20.0732,-25.9677,-10.9926,4.8825,-0.7226,2.343,3.211,-111.9464,-1.8123,-0.747,50,5.8194,-13.9593,27.6,9.6,24,1903,265,106.9,29,424,NA,NA,NA,FALSE,-37.4,8.6,19.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T04:21:20.486Z","2023-09-16T04:21:25.565Z",TRUE,"pitch","58dba0be-cd0f-4c56-9f2c-8663da964241",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,1,2,NA,NA,3.24,1.58,NA,138.02,220.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Home Run","home_run","Jose Azocar homers (1) on a fly ball to left center field. Garrett Cooper scores. Matthew Batten scores.",3,8,3,74,"top",9,"2023-09-16T04:20:43.766Z","2023-09-16T04:22:12.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.1,71.2,13,0.91,0.488,6.3817,20.4804,-27.939,-7.1543,3.3173,-0.5515,0.686,2.3809,-112.2626,-4.6549,-0.6969,50.0001,5.6328,-9.1226,16.8,9.6,24,1995,267,NA,NA,NA,NA,NA,NA,FALSE,-40.9,5.2,12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T04:21:02.764Z","2023-09-16T04:21:08.119Z",TRUE,"pitch","4d495d1a-35e4-4f6e-89c4-a7af3de1e1ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2405,1.5634,NA,151.73,132.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Home Run","home_run","Jose Azocar homers (1) on a fly ball to left center field. Garrett Cooper scores. Matthew Batten scores.",3,8,3,74,"top",9,"2023-09-16T04:20:43.766Z","2023-09-16T04:22:12.349Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,640492,"José Azocar","/api/v1/people/640492","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.2,11,0.85,0.417,6.3785,29.3439,-13.98,-3.4936,10.4244,-0.911,3.9246,0.2433,-131.6185,-2.8651,-0.5515,50.0006,6.0697,-6.0949,22.8,3.6,24,2128,199,NA,NA,NA,NA,NA,NA,FALSE,-15.1,18.5,6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",1,"2023-09-16T04:20:22.355Z","2023-09-16T04:20:31.784Z",TRUE,"pitch","2b306ab5-a28f-425e-bb38-41ebf92121a5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.21,1.51,NA,97.17,181.93,"line_drive","hard","8",134,100.13,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Matthew Batten singles on a sharp line drive to center fielder Lawrence Butler. Garrett Cooper to 2nd.",0,5,3,73,"top",9,"2023-09-16T04:19:31.302Z","2023-09-16T04:20:31.784Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.2,6,0.9,0.4387,6.4409,22.7931,-27.7173,2.5868,2.8174,0.5202,2.1055,2.0339,-124.4016,-3.947,-0.6414,50.0036,5.9866,4.0915,8.4,7.2,24,2360,144,100.4,12,251,NA,NA,NA,FALSE,-32.6,4.6,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA
716569,"2023-09-16",0,"2023-09-16T04:19:59.886Z","2023-09-16T04:20:04.572Z",TRUE,"pitch","0e48c819-73bc-47c0-b315-8ea8158868ee",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2105,1.5634,NA,110.24,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Matthew Batten singles on a sharp line drive to center fielder Lawrence Butler. Garrett Cooper to 2nd.",0,5,3,73,"top",9,"2023-09-16T04:19:31.302Z","2023-09-16T04:20:31.784Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,676946,"Matthew Batten","/api/v1/people/676946","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,2,0.89,0.41,6.4059,29.4941,-11.0783,-2.003,11.6739,0.1774,2.8713,2.1807,-133.7344,-6.1821,-0.3892,50.0019,6.0115,-3.6194,14.4,2.4,24,2171,195,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.9,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716569,"2023-09-16",6,"2023-09-16T04:19:14.056Z","2023-09-16T04:19:20.390Z",TRUE,"pitch","01497191-d0cd-42a1-837e-cbdccc4ea66e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.655,1.7853,NA,109.37,115.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Garrett Cooper walks.",0,5,3,72,"top",9,"2023-09-16T04:17:24.048Z","2023-09-16T04:19:20.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,0.89,0.4055,6.3918,31.5808,-13.1579,-1.8712,10.3084,0.2002,4.5842,2.4725,-135.4501,-1.6706,-0.4844,50.0009,6.1364,-3.4515,12,3.6,24,2195,191,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18.5,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,643265,"Garrett Cooper","/api/v1/people/643265",NA,NA,NA,NA,NA,NA
716569,"2023-09-16",5,"2023-09-16T04:18:58.629Z","2023-09-16T04:19:03.175Z",TRUE,"pitch","3f896b88-96fc-4f96-b537-7c29756bd61f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7188,1.7536,NA,68.94,145.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Garrett Cooper walks.",0,5,3,72,"top",9,"2023-09-16T04:17:24.048Z","2023-09-16T04:19:20.390Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",682967,"Devin Sweet","/api/v1/people/682967","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,12,0.89,0.4059,6.4581,31.0241,-10.753,-3.56,11.6332,1.2609,3.4458,5.4735,-135.2143,-4.7597,-0.3323,50.001,5.9911,-6.5546,24,2.4,24,2149,198,NA,NA,NA,NA,NA,NA,FALSE,-11.6,20.2,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
