"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718745,"2023-04-02",6,"2023-04-02T20:12:41.064Z","2023-04-02T20:12:51.308Z",TRUE,"pitch","820ad02c-58b2-48ac-86ca-3efb308caa99",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.52,NA,147.82,201.12,"fly_ball","hard","8",109.64,33.67,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.7,13,0.9,0.4642,6.54,22.5125,-36.2384,2.383,-2.8845,-0.8086,1.395,6.8218,-118.0032,1.4152,-4.0468,50.0018,4.1267,3.3585,7.2,10.8,24,2694,73,101.2,27,411,NA,NA,NA,TRUE,-46.2,-4.6,-6,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",5,"2023-04-02T20:12:20.030Z","2023-04-02T20:12:25.681Z",TRUE,"pitch","d347990a-9901-4d70-b3df-edd8291cd611",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.52,NA,137.58,173.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,4,0.92,0.4074,6.5815,29.8167,-34.6703,-14.0722,-1.3653,-0.5399,2.4255,13.7924,-134.5693,2.2074,-3.909,50.0012,4.0544,-25.7486,33.6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-1.7,22.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T20:11:58.451Z","2023-04-02T20:12:02.025Z",TRUE,"pitch","38123bef-a1a2-4775-9a55-e56be7c78ef9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2786,1.5149,NA,92.53,218.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.3,14,0.91,0.4639,6.6248,21.2029,-36.5288,2.3853,-3.0782,0.6419,0.7387,10.0976,-117.8274,0.4204,-3.9992,50.0038,3.9179,3.3719,7.2,10.8,24,2461,21,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-5.2,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T20:11:42.884Z","2023-04-02T20:11:49.141Z",TRUE,"pitch","33206aad-bf54-40e6-9e4a-11974e081e2a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.275,1.5426,NA,84.35,180.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,14,2,0.4062,6.5108,28.2185,-36.261,-11.5274,-2.2217,0.8565,2.165,16.4374,-134.6492,1.7132,-3.8189,50.0002,4.0793,-21.2447,26.4,8.4,24,2491,354,NA,NA,NA,NA,NA,NA,FALSE,-35.2,-3.4,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:11:26.434Z","2023-04-02T20:11:29.994Z",TRUE,"pitch","d8b8badc-690d-4d96-8874-0214a3b0518d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.52,NA,141.74,170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,4,2,0.4009,6.4348,27.4414,-32.335,-11.48,-0.0869,-0.6492,2.5409,12.7638,-136.1805,1.7468,-3.8859,50.0011,4.114,-21.7503,31.2,8.4,24,2520,357,NA,NA,NA,NA,NA,NA,FALSE,-30.6,0.5,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:11:06.616Z","2023-04-02T20:11:10.653Z",TRUE,"pitch","13bff860-c758-4af3-92f3-c3a5a6345eb8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.52,NA,113.95,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.9,8,0.9,0.4586,6.661,21.1036,-35.6546,0.5319,-2.4058,0.0801,1.7311,9.2419,-119.0662,2.2953,-3.9075,50.0024,3.9625,0.7679,3.6,9.6,24,2648,80,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:09:43.217Z","2023-04-02T20:11:06.616Z",FALSE,"action",NA,NA,"Pitching Change: Jose Cuas replaces Dylan Coleman.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621016,"/api/v1/people/621016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Flyout","field_out","Michael A. Taylor flies out sharply to center fielder Kyle Isbel.",0,6,3,63,"top",8,"2023-04-02T20:11:04.323Z","2023-04-02T20:12:51.308Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",621016,"Jose Cuas","/api/v1/people/621016","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:08:39.868Z","2023-04-02T20:08:43.558Z",TRUE,"pitch","4da722fc-42da-42d4-a079-0144772f3562",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.43,1.64,NA,160.85,218.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,6,3,62,"bottom",7,"2023-04-02T20:07:46.447Z","2023-04-02T20:08:43.558Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.9,13,0.89,0.449,6.878,21.4006,-29.9786,-5.1982,1.4526,-1.1503,0.7493,-4.1168,-121.4836,-5.0038,1.2352,50.0037,5.4094,-7.8521,15.6,8.4,24,2645,296,NA,NA,NA,NA,NA,NA,TRUE,-37.1,1.8,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:08:15.148Z","2023-04-02T20:08:19.871Z",TRUE,"pitch","e40c4455-1eae-465d-bf22-742b5985dc5a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4232,1.6875,NA,84.2,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,6,3,62,"bottom",7,"2023-04-02T20:07:46.447Z","2023-04-02T20:08:43.558Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,14,0.91,0.4013,7.1786,28.3092,-15.4159,0.1414,8.8696,0.8605,1.9714,-0.8643,-136.191,-6.2448,1.1628,50.0009,5.3497,0.2672,0,3.6,24,2333,171,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,-0.1,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:07:55.368Z","2023-04-02T20:08:00.922Z",TRUE,"pitch","d14b3e35-d8ca-455c-9732-ca99e9c6cd88",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.425,1.6349,NA,147.12,220.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","MJ Melendez strikes out swinging.",0,6,3,62,"bottom",7,"2023-04-02T20:07:46.447Z","2023-04-02T20:08:43.558Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669004,"MJ Melendez","/api/v1/people/669004","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.8,13,0.86,0.456,6.6764,19.6995,-30.7893,-2.5842,0.9393,-0.7902,0.6892,-4.5237,-119.4227,-4.5847,1.4529,50.001,5.3564,-3.7875,8.4,8.4,24,2331,188,NA,NA,NA,NA,NA,NA,FALSE,-39.1,1,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T20:07:03.787Z","2023-04-02T20:07:26.846Z",TRUE,"pitch","fa752a8e-2831-42b4-80ff-366b18319f59",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.54,1.67,NA,133.45,163.07,"fly_ball","medium","78",56.43,39.08,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Matt Duffy homers (1) on a fly ball to left center field. Jackie Bradley Jr. scores.",2,6,3,61,"bottom",7,"2023-04-02T20:05:57.996Z","2023-04-02T20:07:26.846Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,4,0.9,0.4101,6.8733,27.1201,-15.4936,2.6744,9.2208,-0.4316,2.8042,-5.0736,-133.2748,-4.0351,1.1444,50.0023,5.4479,4.838,13.2,3.6,24,2331,168,104.4,23,430,NA,NA,NA,FALSE,-16.3,16.1,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",2,"2023-04-02T20:06:42.518Z","2023-04-02T20:06:48.051Z",TRUE,"pitch","13fc2981-0f0d-436d-8d0b-c1c32c50b09e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.5244,1.7599,NA,165.41,228.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Matt Duffy homers (1) on a fly ball to left center field. Jackie Bradley Jr. scores.",2,6,3,61,"bottom",7,"2023-04-02T20:05:57.996Z","2023-04-02T20:07:26.846Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,77.2,13,0.91,0.452,6.6484,21.2341,-27.1248,8.4825,3.3901,-1.2701,0.3935,-8.4758,-120.6984,-6.3,1.168,50.0055,5.3949,12.6462,21.6,8.4,24,1781,147,NA,NA,NA,NA,NA,NA,FALSE,-34.4,4.9,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",1,"2023-04-02T20:06:20.407Z","2023-04-02T20:06:24.235Z",TRUE,"pitch","57f97433-69ec-4404-ad8d-5bd66d124722",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5823,1.702,NA,73.36,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Matt Duffy homers (1) on a fly ball to left center field. Jackie Bradley Jr. scores.",2,6,3,61,"bottom",7,"2023-04-02T20:05:57.996Z","2023-04-02T20:07:26.846Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.3,14,0.89,0.4364,6.7028,24.8455,-26.1667,8.5408,3.7608,1.1448,1.5528,-3.4258,-125.4165,-4.4254,1.4172,50.0007,5.4687,13.6338,25.2,7.2,24,1846,141,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6,-14.8,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",0,"2023-04-02T20:06:06.027Z","2023-04-02T20:06:09.834Z",TRUE,"pitch","19e9cc3b-fcaa-413c-8846-1f0f9c7887b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6401,1.7599,NA,135.77,143.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Matt Duffy homers (1) on a fly ball to left center field. Jackie Bradley Jr. scores.",2,6,3,61,"bottom",7,"2023-04-02T20:05:57.996Z","2023-04-02T20:07:26.846Z",TRUE,TRUE,FALSE,FALSE,38,2,1,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.8,1,0.91,0.4058,6.9105,28.8794,-15.0023,2.2824,9.3071,-0.4924,3.5106,-5.1041,-134.872,-2.4895,1.1267,50.0059,5.5016,4.2131,12,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.6,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",4,"2023-04-02T20:05:34.366Z","2023-04-02T20:05:39.317Z",TRUE,"pitch","0490127d-0c96-4c2f-a069-02b7b67b743d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4955,1.644,NA,155.54,152.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jackie Bradley Jr. walks.",0,6,1,60,"bottom",7,"2023-04-02T20:04:12.513Z","2023-04-02T20:05:39.317Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,11,0.9,0.4088,6.8334,30.017,-16.0282,0.5467,8.8877,-1.0112,3.1809,-5.6304,-134.1747,-3.0704,1.0466,50.0017,5.4874,0.9933,1.2,3.6,24,2310,180,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.6,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,598265,"Jackie Bradley Jr.","/api/v1/people/598265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718745,"2023-04-02",3,"2023-04-02T20:05:17.571Z","2023-04-02T20:05:22.491Z",TRUE,"pitch","2edab3ac-81ae-4ee9-b6c8-ed0bfdda69e9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4377,1.6151,NA,122.95,203.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Jackie Bradley Jr. walks.",0,6,1,60,"bottom",7,"2023-04-02T20:04:12.513Z","2023-04-02T20:05:39.317Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,598265,"Jackie Bradley Jr.","/api/v1/people/598265","L","Left",663558,"Jovani Moran","/api/v1/people/663558","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,13,0.9,0.4085,6.9623,28.6757,-12.4174,2.6545,10.8531,-0.1561,1.3186,-4.2451,-134.0095,-8.266,1.1029,50.0052,5.3281,4.8336,15.6,3.6,24,2306,174,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.1,-4,NA,NA,NA,NA,NA,FALSE,FALSE,598265,"Jackie Bradley Jr.","/api/v1/people/598265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
