"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745518,"2024-04-19",1,"2024-04-20T01:00:29.460Z","2024-04-20T01:00:31.930Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alika Williams replaces Rowdy Tellez.","Offensive Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675961,"/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","401","72","atBat","Triple","triple","Alika Williams triples (2) on a line drive to left fielder Wilyer Abreu.",0,8,0,72,"bottom",9,"2024-04-20T01:00:29.533Z","2024-04-20T01:00:47.385Z",TRUE,FALSE,FALSE,FALSE,35,0,0,0,675961,"Alika Williams","/api/v1/people/675961","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,642133,"/api/v1/people/642133",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:58:12.980Z","2024-04-20T00:58:20.350Z",TRUE,"pitch","5a46edd0-ddcd-41e6-a9a0-d83d331ff159",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.21,1.42,NA,95.48,160.52,"ground_ball","medium","5",114.17,161.07,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,8,0,71,"top",9,"2024-04-20T00:57:30.019Z","2024-04-20T00:58:20.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.5,3,0.91,0.4047,6.2985,27.6102,-23.7207,0.7249,4.5495,0.5645,2.8986,4.4579,-135.0017,-3.1286,-1.198,50.0029,5.7301,1.3455,4.8,4.8,24,2714,175,69.2,2,50,NA,NA,NA,TRUE,-23.8,7.8,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:57:57.489Z","2024-04-20T00:58:01.037Z",TRUE,"pitch","bd62b0e9-2c2a-41f7-9ce4-4f46a6b61451",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2601,1.4191,NA,124.59,174.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,8,0,71,"top",9,"2024-04-20T00:57:30.019Z","2024-04-20T00:58:20.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,5,0.88,0.3955,6.3503,29.3155,-15.1352,-0.6125,8.7612,-0.1991,2.3712,3.3013,-138.2069,-6.3959,-1.3268,50.0015,5.7226,-1.1916,2.4,3.6,24,2606,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.8,0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:57:44.825Z","2024-04-20T00:57:48.196Z",TRUE,"pitch","336dc7af-201a-4882-92a5-9fb0df543802",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2295,1.4191,NA,105.86,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Masataka Yoshida grounds out, third baseman Ke'Bryan Hayes to first baseman Rowdy Tellez.",0,8,0,71,"top",9,"2024-04-20T00:57:30.019Z","2024-04-20T00:58:20.350Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.1,9,0.92,0.4131,6.1334,25.0886,-23.5258,0.7924,4.8437,0.2922,1.8826,3.6314,-132.0147,-5.7535,-1.1977,50.0036,5.7954,1.4137,4.8,6,24,2746,182,NA,NA,NA,NA,NA,NA,FALSE,-25.1,7.9,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",6,"2024-04-20T00:57:17.709Z","2024-04-20T00:57:22.891Z",TRUE,"pitch","6d33f5d5-8363-4312-9b60-f1d696303980",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.25,1.44,NA,116.66,176.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,5,2,0.3921,6.4755,30.7554,-12.341,-2.6904,10.0315,0.0089,2.3215,3.5799,-139.5643,-7.2197,-0.9395,50.0038,5.7508,-5.3198,18,3.6,24,2550,200,NA,NA,NA,NA,NA,NA,TRUE,-12.8,16.9,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",5,"2024-04-20T00:56:58.645Z","2024-04-20T00:57:01.645Z",TRUE,"pitch","930d5528-0a24-423d-bc7d-1dfabbf3e873",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.44,NA,109.84,165.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,86.9,2,2,0.3964,6.2739,31.4211,-19.1015,1.1332,6.7663,0.1879,2.7037,3.3748,-138.2693,-4.959,-1.1968,50.0058,5.8061,2.189,8.4,4.8,24,2684,187,NA,NA,NA,NA,NA,NA,FALSE,-19,11.4,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",4,"2024-04-20T00:56:41.750Z","2024-04-20T00:56:45.546Z",TRUE,"pitch","4e45d833-59c2-4e40-b95d-e446b620d5c2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3517,1.4391,NA,110.35,130.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,0.95,0.394,6.1774,31.397,-16.7839,-1.7738,7.866,0.1744,4.0255,4.2874,-139.0451,-2.1462,-1.1576,50.0038,5.9221,-3.4717,8.4,3.6,24,2637,203,NA,NA,NA,NA,NA,NA,FALSE,-16,14,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",3,"2024-04-20T00:56:23.601Z","2024-04-20T00:56:27.615Z",TRUE,"pitch","80617e6d-a7f5-4224-844a-ad1314afc7ee",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.25,1.44,NA,119.38,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78,8,0.9,0.4447,6.4011,23.8895,-24.9303,5.4122,4.7115,-0.0624,1.5032,1.1571,-123.0609,-5.1289,-1.2417,50.0031,5.7202,8.3198,18,7.2,24,2859,80,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.6,-10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:56:06.421Z","2024-04-20T00:56:10.515Z",TRUE,"pitch","c09f4192-2a6a-4b8f-8d35-d3e4afa37fb3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3822,1.4391,NA,151.15,193.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,86.5,13,2,0.3986,6.4254,30.702,-13.0935,0.0839,9.9805,-0.8958,1.6871,0.6406,-137.4519,-8.6155,-1.1428,50.0034,5.753,0.1603,1.2,3.6,24,2632,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:55:50.202Z","2024-04-20T00:55:53.633Z",TRUE,"pitch","1357aa7f-b55f-4e42-b5be-4ac0b48b5c91",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3212,1.4391,NA,103.91,164.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,85.9,3,2,0.4004,6.3372,31.4311,-14.8882,0.3934,9.1281,0.3434,2.7564,3.4386,-137.0167,-6.0713,-0.9811,50.0032,6.0257,0.7441,4.8,3.6,24,2630,202,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:55:35.134Z","2024-04-20T00:55:38.723Z",TRUE,"pitch","fa3e6d73-873b-4ba4-90fc-506b69074489",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2907,1.419,NA,84.19,217.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Connor Wong strikes out swinging.",0,8,0,70,"top",9,"2024-04-20T00:55:31.641Z","2024-04-20T00:57:22.891Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,657136,"Connor Wong","/api/v1/people/657136","R","Right",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,76.5,14,0.91,0.4502,6.6703,27.6508,-22.2732,5.2875,6.6253,0.8607,0.7837,3.0365,-122.391,-7.1668,-1.0892,50.0001,5.7016,7.8948,19.2,7.2,24,2671,79,NA,NA,NA,NA,NA,NA,FALSE,-28.8,10.3,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:55:06.066Z","2024-04-20T00:55:14.603Z",TRUE,"pitch","c412ae3d-ed66-4562-96b8-9edc3d46aaff",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.78,1.82,NA,128.23,177.55,"ground_ball","medium","3",158.72,163.59,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Triston Casas grounds out to first baseman Rowdy Tellez.",0,8,0,69,"top",9,"2024-04-20T00:54:34.446Z","2024-04-20T00:55:14.603Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.6,7,0.92,0.4132,6.275,28.1703,-24.5136,0.6178,4.3061,-0.2946,2.2679,2.633,-132.52,-4.5002,-1.3811,50.006,5.7777,1.0989,3.6,6,24,2751,185,72.4,-23,6,NA,NA,NA,TRUE,-25.9,7.1,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:54:41.086Z","2024-04-20T00:54:44.446Z",TRUE,"pitch","c32c41e3-7f48-4ba8-9729-2419d965f57b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.78,1.82,NA,67.48,180.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Triston Casas grounds out to first baseman Rowdy Tellez.",0,8,0,69,"top",9,"2024-04-20T00:54:34.446Z","2024-04-20T00:55:14.603Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.2,14,0.92,0.4116,6.2064,27.0702,-24.1643,1.2476,4.4594,1.2992,2.1482,5.8273,-132.8256,-4.9138,-1.0805,50.003,5.7677,2.2398,7.2,6,24,2689,172,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.3,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:54:54.060Z","2024-04-20T00:55:06.066Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,671213,"/api/v1/people/671213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Triston Casas grounds out to first baseman Rowdy Tellez.",0,8,0,69,"top",9,"2024-04-20T00:54:34.446Z","2024-04-20T00:55:14.603Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",676702,"Hunter Stratton","/api/v1/people/676702","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",2,"2024-04-20T00:52:24.698Z","2024-04-20T00:52:31.936Z",TRUE,"pitch","544022bc-01f1-42ad-8ab6-52a827e6a4a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.27,1.56,NA,87.69,171.03,"line_drive","medium","9",201.09,102.96,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Rob Refsnyder.",0,8,0,68,"bottom",8,"2024-04-20T00:51:38.349Z","2024-04-20T00:52:31.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82,74.9,6,2,0.4604,5.9737,24.8212,-29.3367,5.2811,1.9799,0.7688,2.5094,4.3324,-119.3631,-1.2823,-1.7612,50.0002,5.716,7.5529,15.6,8.4,24,2371,50,91.5,22,302,NA,NA,NA,TRUE,-37.3,3.5,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",1,"2024-04-20T00:52:03.701Z","2024-04-20T00:52:06.768Z",TRUE,"pitch","479f7440-f875-4a2d-be3b-9c33cfa64e1d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.27,1.56,NA,127.52,151.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Rob Refsnyder.",0,8,0,68,"bottom",8,"2024-04-20T00:51:38.349Z","2024-04-20T00:52:31.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,2,2,0.4019,6.053,28.4688,-19.2957,-8.4581,6.8428,-0.2759,3.2457,6.8289,-136.0195,-3.1487,-1.714,50.0063,5.7484,-15.9294,36,4.8,24,2264,209,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745518,"2024-04-19",0,"2024-04-20T00:51:47.629Z","2024-04-20T00:51:51.294Z",TRUE,"pitch","05610a75-5d29-4cde-b93a-3399356806d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2601,1.5717,NA,135.07,182.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Ke'Bryan Hayes lines out to right fielder Rob Refsnyder.",0,8,0,68,"bottom",8,"2024-04-20T00:51:38.349Z","2024-04-20T00:52:31.936Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663647,"Ke'Bryan Hayes","/api/v1/people/663647","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,75.1,7,2,0.4638,5.7475,20.5246,-32.0267,9.5694,0.1033,-0.4741,2.0915,0.7242,-117.7094,-1.6735,-2.0296,50.0018,5.753,13.5441,22.8,9.6,24,2347,38,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.1,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
