"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717186,"2023-07-31",4,"2023-07-31T23:49:11.976Z","2023-07-31T23:49:18.711Z",TRUE,"pitch","0350c145-cdb2-4b11-b416-e627802f8fe0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.09,1.46,NA,96.64,208.22,"ground_ball","medium","5",103.74,158.61,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,0,16,"bottom",2,"2023-07-31T23:47:54.096Z","2023-07-31T23:49:18.711Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.2,14,0.96,0.4404,6.6047,28.2247,-22.6824,-9.9363,6.0753,0.5341,1.1318,8.8903,-124.9858,-7.4868,-1.8004,50.0012,6.0654,-15.5166,28.8,7.2,24,1773,224,79.7,-6,14,NA,NA,NA,TRUE,-28.2,9.2,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-07-31T23:48:47.529Z","2023-07-31T23:48:52.888Z",TRUE,"pitch","c439d681-fcdd-437f-bbd3-0e42b5a0d366",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0957,1.3446,NA,20.82,228.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,0,16,"bottom",2,"2023-07-31T23:47:54.096Z","2023-07-31T23:49:18.711Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75,14,0.89,0.4623,6.8656,28.0745,-34.047,4.4038,-1.3224,2.5231,0.3795,9.1792,-119.5513,-5.5469,-1.9747,50.0049,5.8699,6.2249,13.2,10.8,24,2586,44,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.7,-10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-07-31T23:48:18.336Z","2023-07-31T23:48:21.983Z",TRUE,"pitch","61392d65-d9bc-49b3-93c2-78b456c94e43",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2967,1.5192,NA,88.25,182.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,0,16,"bottom",2,"2023-07-31T23:47:54.096Z","2023-07-31T23:49:18.711Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,81.3,6,0.72,0.4229,6.6099,30.4496,-23.417,-1.9184,5.1729,0.7542,2.0823,7.7511,-130.1188,-5.1225,-2.0303,50.0061,5.8797,-3.2508,3.6,6,24,2418,199,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.3,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-07-31T23:48:01.494Z","2023-07-31T23:48:05.976Z",TRUE,"pitch","aef1eca7-e8bc-4c8d-8482-34e4bb66541d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2464,1.5192,NA,108.29,166.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,0,16,"bottom",2,"2023-07-31T23:47:54.096Z","2023-07-31T23:49:18.711Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.7,5,0.94,0.4104,6.7736,30.836,-21.4164,-11.3537,5.9766,0.2285,2.6688,9.0665,-133.8184,-5.0212,-1.7406,50.0034,6.1187,-20.4425,39.6,6,24,2221,213,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-07-31T23:48:31.126Z","2023-07-31T23:48:47.529Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Alejandro Kirk grounds out, third baseman Gunnar Henderson to first baseman Ryan O'Hearn.",0,2,0,16,"bottom",2,"2023-07-31T23:47:54.096Z","2023-07-31T23:49:18.711Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",5,"2023-07-31T23:47:23.951Z","2023-07-31T23:47:32.943Z",TRUE,"pitch","2a7035dc-a828-45df-8e20-c99f4c297dc2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.53,NA,122.14,185.1,"fly_ball","medium","8",121.74,49.24,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.4,8,0.95,0.4341,6.7778,27.6471,-26.7592,-10.6005,3.3611,-0.1348,1.988,8.0122,-126.543,-4.6973,-1.9768,50.0005,6.0316,-17.0597,28.8,8.4,24,1776,223,99,36,372,NA,NA,NA,TRUE,-31.2,5.2,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-07-31T23:47:00.901Z","2023-07-31T23:47:05.098Z",TRUE,"pitch","c997fdf3-1781-4b28-85ca-245f5677a414",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.53,NA,102.11,196.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.1,9,0.81,0.4154,6.6007,29.538,-25.2787,-10.9476,3.92,0.3908,1.5727,9.8425,-132.1303,-6.6627,-1.9698,50.0028,5.9983,-19.2555,32.4,7.2,24,2110,214,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-07-31T23:46:42.331Z","2023-07-31T23:46:48.269Z",TRUE,"pitch","fbe96b1d-6ed6-41c7-a112-1ba72b3be11e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2213,1.4693,NA,129.99,127.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,82.7,11,0.86,0.4126,6.7057,32.9932,-12.512,-6.1616,11.0586,-0.3409,4.1061,6.2422,-133.5612,-3.2357,-1.9256,50.0036,6.2531,-10.9571,34.8,3.6,24,2458,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,19.3,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",2,"2023-07-31T23:46:22.756Z","2023-07-31T23:46:27.198Z",TRUE,"pitch","73664aaf-1a1e-4118-9129-e4381a06367a",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.34,1.53,NA,123.02,204.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.1,13,0.97,0.4395,6.9359,29.8895,-25.8627,-11.1506,4.0264,-0.158,1.2865,7.8976,-125.5252,-6.3419,-1.9264,50.0001,6.0056,-17.4552,30,8.4,24,1850,224,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.8,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-07-31T23:46:05.098Z","2023-07-31T23:46:08.613Z",TRUE,"pitch","fef7a3d5-d56a-44aa-b244-0bb4ccd32de0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.34,1.53,NA,167.26,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,76.2,13,0.98,0.4473,6.6402,32.3421,-26.5895,-12.6103,3.7101,-1.3185,1.9805,5.6986,-124.0106,-4.3549,-2.0492,50.0055,6.0644,-19.0019,32.4,8.4,24,1719,230,NA,NA,NA,NA,NA,NA,FALSE,-33,5.6,20.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",0,"2023-07-31T23:45:47.631Z","2023-07-31T23:45:52.388Z",TRUE,"pitch","7601b7b8-7af4-47b2-a3c1-a10d3745c2a5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2967,1.4942,NA,98.32,218.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Daulton Varsho flies out to center fielder Colton Cowser.",0,2,0,15,"bottom",2,"2023-07-31T23:45:44.248Z","2023-07-31T23:47:32.943Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.5,71.3,14,0.83,0.485,6.6194,25.7617,-35.2861,2.1091,-2.4256,0.4902,0.7572,5.1196,-114.0203,-3.9566,-2.0806,50.0007,6.0876,2.7085,6,12,24,2405,47,NA,NA,NA,NA,NA,NA,FALSE,-50.6,-5.3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",8,"2023-07-31T23:43:24.501Z","2023-07-31T23:43:32.658Z",TRUE,"pitch","4d6c8ce1-6aeb-48cc-9e21-6e2eaed34edc",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.32,1.62,NA,102.37,196.24,"fly_ball","medium","9",161.05,120.65,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Cavan Biggio.",0,2,0,14,"top",2,"2023-07-31T23:40:26.346Z","2023-07-31T23:43:32.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",73.4,66.3,9,0.92,0.5186,5.9617,23.3239,-34.5889,10.19,-2.1506,0.3838,1.5754,1.9448,-106.7962,0.4173,-1.8675,50.004,5.3613,11.4319,19.2,13.2,24,2438,66,77.7,46,242,NA,NA,NA,TRUE,-55.2,-3.2,-19,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",6,"2023-07-31T23:42:44.582Z","2023-07-31T23:42:49.965Z",TRUE,"pitch","75f8a47a-df39-40a1-8c4b-55e92991e33b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4727,1.644,NA,146.07,124.07,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Cavan Biggio.",0,2,0,14,"top",2,"2023-07-31T23:40:26.346Z","2023-07-31T23:43:32.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,80.6,11,0.88,0.4256,6.0222,28.1254,-20.6469,-0.1694,6.8836,-0.7627,4.2486,2.5325,-128.9541,0.4625,-1.7378,50.0056,5.6663,-0.2838,1.2,4.8,24,2297,200,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.8,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",4,"2023-07-31T23:42:14.409Z","2023-07-31T23:42:20.189Z",TRUE,"pitch","8883a82f-8b28-46c9-b8a3-8cb4a918fe54",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4224,1.669,NA,116.14,143.91,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Cavan Biggio.",0,2,0,14,"top",2,"2023-07-31T23:40:26.346Z","2023-07-31T23:43:32.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,80.6,2,2,0.4231,6.0006,32.224,-25.879,-10.9767,3.7291,0.0225,3.5138,7.3653,-130.3861,-0.1652,-1.44,50.0052,5.5624,-18.5466,32.4,7.2,24,2102,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7,17.9,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",3,"2023-07-31T23:41:50.594Z","2023-07-31T23:41:53.635Z",TRUE,"pitch","cfd43d14-9f78-47e6-86e0-4686261b8b5d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3721,1.6191,NA,59.78,223.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Cavan Biggio.",0,2,0,14,"top",2,"2023-07-31T23:40:26.346Z","2023-07-31T23:43:32.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.1,73.1,14,2,0.4733,6.259,23.6023,-27.3293,-11.5344,3.5758,1.5012,0.5524,9.7962,-116.1393,-5.0235,-1.2915,50.0013,5.3709,-15.6125,26.4,9.6,24,1960,236,NA,NA,NA,NA,NA,NA,FALSE,-37.9,5.3,18.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717186,"2023-07-31",1,"2023-07-31T23:41:08.392Z","2023-07-31T23:41:11.906Z",TRUE,"pitch","901cc30d-c4ac-4c18-b6b6-50b0a4a081d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4224,1.5691,NA,125.11,193.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Cavan Biggio.",0,2,0,14,"top",2,"2023-07-31T23:40:26.346Z","2023-07-31T23:43:32.658Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80,8,0.89,0.4279,5.906,30.8429,-15.2895,-5.5411,10.2116,-0.2128,1.6754,5.2016,-128.8198,-6.4476,-1.5544,50.0017,5.4265,-9.1603,25.2,4.8,24,2092,223,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
