"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716391,"2023-09-29",1,"2023-09-30T01:15:38.631Z","2023-09-30T01:15:41.973Z",TRUE,"pitch","cd215238-e36b-4216-8566-43dea8198e0f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3751,1.6833,NA,106.76,184.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,42,"top",6,"2023-09-30T01:15:08.022Z","2023-09-30T01:16:42.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,8,0.9,0.3918,7.1964,30.4445,-29.0645,-11.9123,1.5683,0.2687,2.0102,12.19,-139.6149,-2.0781,-2.5993,50.001,4.6706,-23.5938,36,7.2,24,2149,242,NA,NA,NA,NA,NA,NA,FALSE,-27,2.6,19.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:15:22.452Z","2023-09-30T01:15:25.535Z",TRUE,"pitch","aff8ece2-c623-4dfa-9705-8f30a64bc72c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.332,1.6833,NA,47.55,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,1,0,42,"top",6,"2023-09-30T01:15:08.022Z","2023-09-30T01:16:42.486Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.3,14,0.9,0.4544,6.9195,25.5071,-26.4026,11.3697,3.9289,1.8219,2.1438,7.3232,-120.9464,-1.603,-2.7311,50.0015,5.1499,16.6954,33.6,8.4,24,2640,66,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7,-22.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T01:14:47.036Z","2023-09-30T01:14:55.175Z",TRUE,"pitch","0e476fad-555c-40f6-a05e-1a29ba5bc954",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.4,1.57,NA,130.13,192.4,"ground_ball","medium","5",106.87,170.53,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,0,41,"top",6,"2023-09-30T01:13:54.930Z","2023-09-30T01:14:55.175Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.2,7,0.9,0.3951,6.8918,32.0197,-29.7423,-11.4793,1.2532,-0.3445,1.718,10.4815,-138.7983,-2.6145,-2.6844,50.0047,4.6593,-22.3264,33.6,7.2,24,2173,240,62.6,-51,2,NA,NA,NA,TRUE,-28.2,1.9,18.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T01:14:29.320Z","2023-09-30T01:14:34.675Z",TRUE,"pitch","9fd87308-53a2-46c5-9379-0614739e4197",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3751,1.5318,NA,60.15,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,0,41,"top",6,"2023-09-30T01:13:54.930Z","2023-09-30T01:14:55.175Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76.8,14,0.9,0.4525,7.1729,23.0916,-24.7948,5.9946,4.9678,1.4915,1.7654,8.1315,-120.9407,-2.7742,-2.69,50.0014,5.0969,8.8968,21.6,7.2,24,2569,76,NA,NA,NA,NA,NA,NA,FALSE,-31,8.6,-12.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:14:13.346Z","2023-09-30T01:14:16.856Z",TRUE,"pitch","96a5236b-ffa9-4a8a-aacd-66f433981893",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.332,1.5751,NA,102.81,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,0,41,"top",6,"2023-09-30T01:13:54.930Z","2023-09-30T01:14:55.175Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.6,3,0.9,0.3956,6.8966,26.3083,-30.2731,-11.6844,0.9791,0.3722,2.8442,12.3321,-137.671,0.6054,-2.6157,50.0057,4.6468,-22.7664,33.6,7.2,24,2179,241,NA,NA,NA,NA,NA,NA,FALSE,-28.1,2,19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:13:57.102Z","2023-09-30T01:14:00.496Z",TRUE,"pitch","ab014d3c-8f4f-4f4b-96f0-41a5932f2d5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3105,1.5534,NA,167.34,131.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,0,41,"top",6,"2023-09-30T01:13:54.930Z","2023-09-30T01:14:55.175Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.2,11,0.89,0.3976,6.9628,32.4493,-30.01,-12.4955,1.1306,-1.3206,3.9551,8.3458,-138.0825,2.7747,-2.7679,50.0055,4.9637,-23.9902,37.2,7.2,24,2163,240,NA,NA,NA,NA,NA,NA,FALSE,-27.6,2.9,20.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:12:41.461Z","2023-09-30T01:13:57.102Z",FALSE,"action",NA,NA,"Pitching Change: Yohan Ramirez replaces Dylan Cease.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670990,"/api/v1/people/670990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Groundout","field_out","Ha-Seong Kim grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",0,1,0,41,"top",6,"2023-09-30T01:13:54.930Z","2023-09-30T01:14:55.175Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",3,"2023-09-30T01:11:03.523Z","2023-09-30T01:11:12.958Z",TRUE,"pitch","e3cdf810-d725-4439-9d24-9814728124b2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.34,1.48,NA,99.57,205.19,"ground_ball","medium","5",100.62,164.77,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",0,1,0,40,"bottom",5,"2023-09-30T01:10:15.526Z","2023-09-30T01:11:12.958Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.9,14,0.9,0.4737,5.9232,21.294,-42.232,1.1575,-7.4287,0.4572,1.2441,4.2133,-115.5828,-2.0648,-1.5386,50.0006,6.1997,1.5676,2.4,13.2,24,2494,10,61.5,-23,5,NA,NA,NA,TRUE,-57,-13.7,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:10:39.061Z","2023-09-30T01:10:42.061Z",TRUE,"pitch","5d9531dc-6e13-4e80-9fba-6d39799f9e59",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.34,1.48,NA,132.62,206.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",0,1,0,40,"bottom",5,"2023-09-30T01:10:15.526Z","2023-09-30T01:11:12.958Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.1,13,0.91,0.4084,6.2002,25.9425,-15.8256,-7.7728,8.95,-0.4098,1.2052,6.2387,-133.5822,-9.485,-1.7536,50.0002,5.9141,-14.193,36,4.8,24,2429,209,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.5,13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:10:17.745Z","2023-09-30T01:10:22.485Z",TRUE,"pitch","972082af-8fa6-4119-b244-5d7ba06e108b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3105,1.4235,NA,158.61,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",0,1,0,40,"bottom",5,"2023-09-30T01:10:15.526Z","2023-09-30T01:11:12.958Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.5,72.4,13,0.9,0.4791,6.1764,20.9931,-26.8476,-10.1144,4.0268,-1.0916,2.1409,4.2084,-114.3191,-3.2154,-1.6417,50.0057,6.1999,-13.395,25.2,9.6,24,2079,245,NA,NA,NA,NA,NA,NA,FALSE,-37.6,6.7,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:09:10.685Z","2023-09-30T01:10:17.745Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Tim Anderson grounds out, third baseman Matthew Batten to first baseman Garrett Cooper.",0,1,0,40,"bottom",5,"2023-09-30T01:10:15.526Z","2023-09-30T01:11:12.958Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641313,"Tim Anderson","/api/v1/people/641313","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",2,"2023-09-30T01:08:29.212Z","2023-09-30T01:08:40.668Z",TRUE,"pitch","977125c3-4a52-41fd-945c-4498ca9be684",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.37,1.52,NA,135.7,168.98,"line_drive","medium","8",99.98,88.56,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Korey Lee singles on a line drive to center fielder Trent Grisham. Gavin Sheets to 3rd.",0,1,0,39,"bottom",5,"2023-09-30T01:07:20.221Z","2023-09-30T01:08:40.668Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.4,4,0.91,0.4216,6.1014,29.6677,-14.6244,-7.8545,10.2897,-0.4905,2.5852,5.5505,-130.3579,-5.945,-1.6364,50.0062,6.0164,-13.4009,37.2,4.8,24,2359,200,80.1,14,199,NA,NA,NA,FALSE,-16.9,17.4,12.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,657757,"Gavin Sheets","/api/v1/people/657757"
716391,"2023-09-29",0,"2023-09-30T01:07:38.315Z","2023-09-30T01:07:42.069Z",TRUE,"pitch","c3fe1b65-9cdc-4684-a815-833cc902c1ab",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.6119,1.6183,NA,130.1,239.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Korey Lee singles on a line drive to center fielder Trent Grisham. Gavin Sheets to 3rd.",0,1,0,39,"bottom",5,"2023-09-30T01:07:20.221Z","2023-09-30T01:08:40.668Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.8,13,0.82,0.4302,6.3726,25.1851,-16.2136,-8.3144,9.7144,-0.3436,-0.0207,5.9999,-127.1315,-11.2075,-1.6498,50.0015,5.7212,-13.6579,34.8,6,24,2064,204,NA,NA,NA,NA,NA,NA,FALSE,-20.4,15.4,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:08:00.979Z","2023-09-30T01:08:29.212Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Korey Lee singles on a line drive to center fielder Trent Grisham. Gavin Sheets to 3rd.",0,1,0,39,"bottom",5,"2023-09-30T01:07:20.221Z","2023-09-30T01:08:40.668Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,686676,"Korey Lee","/api/v1/people/686676","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",1,"2023-09-30T01:07:01.917Z","2023-09-30T01:07:13.825Z",TRUE,"pitch","5df63327-2285-4bfe-a81d-c9cac8c2f7c2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.35,1.68,NA,118.91,146.7,"fly_ball","medium","9",191.69,83.75,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trayce Thompson flies out to right fielder Fernando Tatis Jr.",0,1,0,38,"bottom",5,"2023-09-30T01:06:32.371Z","2023-09-30T01:07:13.825Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,2,0.91,0.4041,6.0467,28.6256,-13.2134,-4.6222,10.1855,-0.0501,3.4105,6.1668,-135.359,-4.4754,-1.7539,50.0051,6.0057,-8.6071,27.6,3.6,24,2281,204,96.7,41,329,NA,NA,NA,TRUE,-13.8,17.8,7.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
716391,"2023-09-29",0,"2023-09-30T01:06:46.491Z","2023-09-30T01:06:50.062Z",TRUE,"pitch","b948027d-061a-43b5-b562-da4b25e89c0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.332,1.642,NA,128.27,197.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Trayce Thompson flies out to right fielder Fernando Tatis Jr.",0,1,0,38,"bottom",5,"2023-09-30T01:06:32.371Z","2023-09-30T01:07:13.825Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,572204,"Trayce Thompson","/api/v1/people/572204","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.1,72.1,7,0.9,0.4832,5.991,22.421,-44.5601,0.3701,-9.534,-0.2957,1.5415,2.7653,-113.7139,-0.5844,-1.5797,50.0034,6.2533,0.4804,1.2,14.4,24,2554,12,NA,NA,NA,NA,NA,NA,FALSE,-62.2,-17,-1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716391,"2023-09-29",4,"2023-09-30T01:06:16.422Z","2023-09-30T01:06:22.962Z",TRUE,"pitch","f244ad9d-1ce9-4319-bbb1-20db43f495f4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.12,1.39,NA,155.97,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Elvis Andrus strikes out swinging.",0,1,0,37,"bottom",5,"2023-09-30T01:04:43.644Z","2023-09-30T01:06:22.962Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,74.3,13,0.9,0.4684,6.4509,20.8325,-25.7826,-8.5551,4.6074,-1.0223,1.3889,3.807,-116.6912,-5.4558,-1.5587,50.0014,6.1698,-11.8618,22.8,8.4,24,1992,235,NA,NA,NA,NA,NA,NA,TRUE,-35,7.3,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
