"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745096,"2024-05-11",1,"2024-05-11T22:33:44.558Z","2024-05-11T22:33:47.558Z",TRUE,"pitch","76aa82ec-8a4a-46de-84d8-7b3c5d11e05e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7218,1.7178,NA,196.08,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Anthony Rizzo lines out to first baseman Yandy Díaz.",0,2,7,68,"top",9,"2024-05-11T22:33:42.219Z","2024-05-11T22:34:49.933Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88,13,0.9,0.3902,6.4968,34.0602,-6.656,-1.5044,12.8103,-2.0746,2.6537,-3.2124,-140.7489,-9.7683,-0.7198,50.0033,6.6132,-2.9971,22.8,2.4,24,2339,196,NA,NA,NA,NA,NA,NA,FALSE,-8.2,21.2,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:32:17.904Z","2024-05-11T22:33:44.558Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Phil Maton.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Lineout","field_out","Anthony Rizzo lines out to first baseman Yandy Díaz.",0,2,7,68,"top",9,"2024-05-11T22:33:42.219Z","2024-05-11T22:34:49.933Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",7,"2024-05-11T22:31:16.193Z","2024-05-11T22:31:19.563Z",TRUE,"pitch","4013d59e-42bd-4e81-8f38-92aefeb31fd6",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.49,1.65,NA,97.43,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.2,9,0.89,0.4502,5.5969,23.4749,-33.3922,-0.1679,-0.8095,0.5135,1.8212,9.007,-121.5765,-1.1603,-3.215,50.0042,5.1985,-0.2517,2.4,9.6,24,2213,52,NA,NA,NA,NA,NA,NA,TRUE,-40.7,-1.4,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",6,"2024-05-11T22:30:53.136Z","2024-05-11T22:30:56.136Z",TRUE,"pitch","db29d56f-6f28-461a-a864-ae5e4529e23a",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.65,NA,135.04,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.6,7,0.89,0.4171,6.0905,29.145,-29.3683,-13.2451,1.6064,-0.4733,2.1686,11.9247,-131.5613,-1.8634,-3.3543,50.0019,5.0728,-23.108,34.8,8.4,24,2200,239,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.6,21.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",5,"2024-05-11T22:30:31.037Z","2024-05-11T22:30:34.037Z",TRUE,"pitch","a3abd9ac-9de3-4ac9-afda-98f81bf950d1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.49,1.65,NA,77.62,170.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,14,2,0.4037,6.2562,29.258,-22.9175,-8.5531,4.9628,1.0332,2.5155,14.3851,-135.6094,-2.8042,-3.2255,50.0041,5.1592,-15.9567,28.8,6,24,2417,240,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.5,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T22:30:14.710Z","2024-05-11T22:30:17.990Z",TRUE,"pitch","100bebd4-64b6-4fd2-bd6d-b4b4a259f371",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4828,1.6135,NA,141.99,129.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,11,0.82,0.4535,5.7299,22.5387,-34.9999,1.6418,-1.911,-0.6556,4.0429,6.2963,-120.5757,3.9568,-3.5097,50.0025,5.4611,2.4272,6,9.6,24,2319,69,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.3,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:29:56.368Z","2024-05-11T22:29:59.368Z",TRUE,"pitch","61213649-9e94-40be-a9bf-63d6282741aa",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.5339,1.5951,NA,30.28,227.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.89,0.4459,6.117,24.6621,-34.7132,-0.8357,-1.6591,2.2751,0.4275,13.2388,-122.8894,-4.2067,-3.0766,50.0041,5.1145,-1.276,1.2,9.6,24,2439,59,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-3.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",2,"2024-05-11T22:29:35.009Z","2024-05-11T22:29:38.009Z",TRUE,"pitch","c0bb2bae-f296-4405-954b-bffadebce008",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.65,NA,78.23,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.4,12,2,0.4073,6.0106,30.3756,-19.0469,-9.2732,7.176,1.017,3.111,13.873,-134.6899,-2.0321,-3.0055,50.0045,5.228,-16.9698,36,4.8,24,2365,244,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",1,"2024-05-11T22:29:18.763Z","2024-05-11T22:29:21.763Z",TRUE,"pitch","f87273ff-2031-4634-bb52-68980918109c",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.49,1.65,NA,101.3,148.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.1,3,2,0.4039,5.6827,30.7369,-18.4627,-9.5929,7.3724,0.4118,3.3417,13.0303,-135.7877,-1.5133,-3.2109,50.0061,5.1955,-17.8519,38.4,4.8,24,2382,242,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.2,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",0,"2024-05-11T22:29:04.420Z","2024-05-11T22:29:07.420Z",TRUE,"pitch","4e4956f0-23af-4c84-b670-1556f14a6f8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4197,1.5678,NA,108.02,144.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Siri strikes out on a foul tip.",0,2,7,67,"bottom",8,"2024-05-11T22:28:44.022Z","2024-05-11T22:31:19.563Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,642350,"Jose Siri","/api/v1/people/642350","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.4,2,0.81,0.459,5.8673,22.7301,-30.3973,1.8895,1.2347,0.2355,3.4912,8.0202,-119.2874,2.1096,-3.4145,50.0043,5.3338,2.7262,8.4,8.4,24,2253,66,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",9,"2024-05-11T22:28:34.674Z","2024-05-11T22:28:37.674Z",TRUE,"pitch","19e7e43e-04b1-45f1-adde-6b61e82007a8",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1503,1.3166,NA,213.29,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,11,2,0.4065,5.9993,30.4968,-17.9442,-8.8104,7.7479,-2.5262,3.0353,5.8622,-134.9541,-2.3084,-3.5864,50.0038,5.1715,-16.1852,38.4,4.8,24,2242,243,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.7,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
745096,"2024-05-11",8,"2024-05-11T22:28:13.064Z","2024-05-11T22:28:17.313Z",TRUE,"pitch","57d1257b-058f-4c0a-b964-6e37a28ef308",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.44,NA,132.83,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,1,2,0.4056,5.5758,28.0123,-19.2633,-9.2855,6.9818,-0.4153,3.2624,10.8734,-134.8045,-1.5759,-3.2858,50.0027,5.208,-17.1711,37.2,6,24,2335,239,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.5,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",7,"2024-05-11T22:27:51.832Z","2024-05-11T22:27:54.832Z",TRUE,"pitch","1d4af902-bac0-4633-a7a8-2554d89d8c00",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.44,NA,128.08,170.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.5,4,2,0.407,5.9601,30.062,-17.589,-8.017,7.9589,-0.2907,2.5455,11.0584,-134.7132,-3.5876,-3.4129,50.0041,5.1427,-14.6945,33.6,4.8,24,2277,241,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.8,12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",6,"2024-05-11T22:27:33.399Z","2024-05-11T22:27:36.399Z",TRUE,"pitch","16cc8eed-79a7-49be-8665-b197adf8e32d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.15,1.44,NA,133.94,177.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,4,2,0.4079,5.8918,29.9361,-18.7452,-9.295,7.3601,-0.4445,2.2712,10.8397,-134.4355,-3.9642,-3.3268,50.0063,5.1007,-16.9681,37.2,6,24,2285,239,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.6,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",5,"2024-05-11T22:27:12.625Z","2024-05-11T22:27:17.134Z",TRUE,"pitch","77d69eab-ccd5-4ede-a7b8-d4e747c6cb25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1634,1.3559,NA,75.41,226.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.2,14,0.9,0.4473,6.1018,23.1248,-34.1611,-0.5221,-1.3099,1.091,0.4391,11.356,-122.2604,-3.9158,-3.5374,50.0005,4.9797,-0.7945,1.2,9.6,24,2373,45,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.1,-1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",4,"2024-05-11T22:26:59.414Z","2024-05-11T22:27:02.437Z",TRUE,"pitch","93c9897b-da50-4865-baa6-7cd5a04e5bb2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1686,1.37,NA,175.73,151.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,11,2,0.4015,5.7158,30.8452,-18.8012,-9.1654,7.0996,-1.5408,3.2252,8.6119,-136.5612,-1.6506,-3.5486,50.0032,5.1345,-17.2644,38.4,4.8,24,2365,241,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.7,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745096,"2024-05-11",3,"2024-05-11T22:26:44.736Z","2024-05-11T22:26:47.753Z",TRUE,"pitch","de644852-dd6b-4211-88f4-1d7231e1b92a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1603,1.3877,NA,59.47,228.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Ben Rortvedt walks.",0,2,7,66,"bottom",8,"2024-05-11T22:25:40.200Z","2024-05-11T22:28:37.674Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79,14,0.88,0.4422,5.8297,24.2971,-34.6068,-0.1783,-1.5613,1.5092,0.3873,12.1093,-123.774,-4.1838,-3.42,50.0053,4.992,-0.2776,2.4,9.6,24,2348,49,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-3.6,-2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
