"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746970,"2024-04-18",0,"2024-04-18T18:00:16.594Z","2024-04-18T18:00:21.400Z",FALSE,"pickoff","deca6621-d087-454c-a740-4b98a5f4f6d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,1,12,"top",2,"2024-04-18T18:01:01.927Z","2024-04-18T18:01:51.166Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T18:00:38.159Z","2024-04-18T18:01:04.293Z",FALSE,"action",NA,NA,"Pitcher Brennan Bernardino picks off Tyler Freeman at on throw to first baseman Triston Casas.","Pickoff 1B",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"deca6621-d087-454c-a740-4b98a5f4f6d1","pickoff_1b",NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Bo Naylor strikes out swinging.",0,0,1,12,"top",2,"2024-04-18T18:01:01.927Z","2024-04-18T18:01:51.166Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666310,"Bo Naylor","/api/v1/people/666310","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T17:59:49.424Z","2024-04-18T17:59:52.942Z",TRUE,"pitch","cb807f58-c535-4a41-8b58-01d3aaacde82",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.2304,1.5,NA,157.07,200.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Freeman walks.",0,0,1,11,"top",2,"2024-04-18T17:58:34.712Z","2024-04-18T17:59:52.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81.6,13,0.9,0.4224,6.0191,28.4709,-25.7401,10.2541,3.7801,-1.0511,1.4064,-12.3601,-129.9236,-3.8656,2.4465,50.0018,4.8809,17.4445,28.8,7.2,24,2098,131,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.1,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,671289,"Tyler Freeman","/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T17:59:33.486Z","2024-04-18T17:59:37.422Z",TRUE,"pitch","dec01203-f925-4ebb-9e4a-3b1cfb6cc196",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.206,1.5,NA,111.36,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Freeman walks.",0,0,1,11,"top",2,"2024-04-18T17:58:34.712Z","2024-04-18T17:59:52.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80.3,5,0.89,0.4278,5.7906,28.315,-21.6412,8.4623,6.3579,0.148,2.3144,-9.2252,-128.3811,-2.199,2.7005,50.0055,4.8788,14.0287,28.8,6,24,2050,130,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11.2,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T17:59:14.201Z","2024-04-18T17:59:17.830Z",TRUE,"pitch","533fb40b-ccb1-467d-a4e7-5ed519793712",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2976,1.5,NA,167.11,181.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Freeman walks.",0,0,1,11,"top",2,"2024-04-18T17:58:34.712Z","2024-04-18T17:59:52.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.1,13,2,0.4539,5.8487,25.3379,-28.4015,-0.7496,2.5631,-1.3147,2.1292,-9.8755,-121.0443,-0.5976,2.9288,50.0043,4.8831,-1.1016,6,8.4,24,2351,145,NA,NA,NA,NA,NA,NA,FALSE,-35,4.8,3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T17:58:57.178Z","2024-04-18T17:59:01.389Z",TRUE,"pitch","9ed78066-f855-430b-aa9c-d5f0de8b3f68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2776,1.5,NA,93.16,141.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Freeman walks.",0,0,1,11,"top",2,"2024-04-18T17:58:34.712Z","2024-04-18T17:59:52.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.1,12,0.9,0.4229,5.9582,28.4901,-22.7003,11.5757,5.5864,0.6254,3.5977,-9.0867,-129.7718,0.6331,2.6773,50.0062,5.0869,19.644,38.4,7.2,24,2119,126,NA,NA,NA,NA,NA,NA,FALSE,-24,10.6,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T17:58:40.865Z","2024-04-18T17:58:45.327Z",TRUE,"pitch","fe9e8a62-df52-499b-80b3-3357d3584660",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2859,1.5,NA,55.25,174.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Tyler Freeman walks.",0,0,1,11,"top",2,"2024-04-18T17:58:34.712Z","2024-04-18T17:59:52.942Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70.1,12,0.89,0.4936,5.5761,20.3809,-34.7097,-7.43,-2.0307,1.6201,2.3946,-1.8357,-111.0835,2.2759,3.4231,50.0049,4.9719,-9.2619,15.6,12,24,2442,298,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-2.8,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T17:58:08.041Z","2024-04-18T17:58:17.613Z",TRUE,"pitch","5ce374db-28ce-4f14-a3f8-528127f147cc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.18,1.48,NA,134.44,173.5,"popup","medium","6",118.43,128.19,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop David Hamilton.",0,0,1,10,"top",2,"2024-04-18T17:57:19.060Z","2024-04-18T17:58:17.613Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,69.9,4,0.91,0.4921,5.5006,24.7669,-34.1226,-10.1061,-1.5661,-0.4576,2.4177,-5.1596,-112.3056,2.3175,3.2001,50.0007,4.9018,-12.6045,21.6,12,24,2647,295,79.6,55,184,NA,NA,NA,TRUE,-48.5,-1.7,19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T17:57:50.981Z","2024-04-18T17:57:55.191Z",TRUE,"pitch","3362803d-80c6-4479-bfe4-cc349a396787",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.18,1.48,NA,130.18,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop David Hamilton.",0,0,1,10,"top",2,"2024-04-18T17:57:19.060Z","2024-04-18T17:58:17.613Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70,7,0.91,0.4915,5.3595,24.691,-32.7549,-8.4487,-0.4663,-0.3459,1.6337,-5.2126,-112.4212,0.3292,3.1186,50.0022,4.8728,-10.5669,19.2,10.8,24,2661,301,NA,NA,NA,NA,NA,NA,FALSE,-47,-0.4,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T17:57:37.478Z","2024-04-18T17:57:41.188Z",TRUE,"pitch","1a462e0a-9a0d-4827-a41c-8b356d51dd86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2351,1.48,NA,111.71,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop David Hamilton.",0,0,1,10,"top",2,"2024-04-18T17:57:19.060Z","2024-04-18T17:58:17.613Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657514,"Brennan Bernardino","/api/v1/people/657514","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.3,5,0.9,0.4221,5.8825,30.4956,-29.1914,11.2223,1.7559,0.1388,2.1998,-9.7216,-130.3847,-1.6573,2.4796,50.0059,5.0721,19.0932,30,8.4,24,1983,122,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",6,"2024-04-18T17:54:58.078Z","2024-04-18T17:55:06.012Z",TRUE,"pitch","30348085-b614-4f6f-9946-97796b3668cc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.37,1.64,NA,117.58,204.07,"fly_ball","medium","7",66.21,82.21,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,73.8,13,0.79,0.4677,6.5127,26.4518,-36.5062,7.001,-3.137,-0.0152,1.2857,0.5865,-117.9836,-2.4816,-1.1755,50.0009,5.7785,9.6795,14.4,10.8,24,2771,52,88.7,27,326,NA,NA,NA,TRUE,-48.2,-6,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",5,"2024-04-18T17:54:36.596Z","2024-04-18T17:54:40.902Z",TRUE,"pitch","4a8a88de-1f4c-449c-bd18-ef3131665fb9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.64,NA,103.4,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.5,14,0.92,0.4471,6.6461,25.1086,-31.8197,2.2311,0.2347,0.3567,1.3423,3.0982,-122.6706,-3.7853,-1.2143,50.0035,5.6288,3.3876,7.2,8.4,24,2480,97,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.2,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",3,"2024-04-18T17:54:08.175Z","2024-04-18T17:54:11.972Z",TRUE,"pitch","94de389d-cf39-4911-b3f7-54ac3c71e746",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4206,1.64,NA,140.17,167.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,81.5,4,0.93,0.42,6.3873,31.8619,-27.7344,-7.914,2.5891,-0.6077,2.6281,4.0686,-131.2103,-2.7393,-1.1634,50.0045,5.7869,-13.5819,24,7.2,24,1957,219,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.2,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",2,"2024-04-18T17:53:52.519Z","2024-04-18T17:53:56.288Z",TRUE,"pitch","8b1948af-8575-4513-936f-778bcb7bdf0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4438,1.64,NA,153.25,147.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.5,11,0.85,0.4206,6.3936,30.5419,-24.9744,-6.4179,4.2037,-0.951,3.3913,2.3922,-130.8113,-1.4446,-1.0496,50.0039,5.8437,-10.9957,22.8,6,24,2012,215,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.4,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",1,"2024-04-18T17:53:35.933Z","2024-04-18T17:53:39.732Z",TRUE,"pitch","48ab02fa-2e1c-4feb-a0b7-c3cc2b2a5e28",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3587,1.4863,NA,97.67,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.1,9,0.92,0.4189,6.7098,31.5542,-30.4387,-8.5831,1.0053,0.5072,1.4241,6.5668,-131.4814,-5.0276,-0.9253,50.0028,5.6582,-14.8153,22.8,8.4,24,2046,219,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.7,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",0,"2024-04-18T17:52:38.102Z","2024-04-18T17:53:35.933Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746970,"2024-04-18",4,"2024-04-18T17:54:23.696Z","2024-04-18T17:54:36.596Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Pablo Reyes flies out to left fielder David Fry.",0,0,1,9,"bottom",1,"2024-04-18T17:53:33.608Z","2024-04-18T17:55:06.012Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",471911,"Carlos Carrasco","/api/v1/people/471911","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
