"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716626,"2023-09-11",2,"2023-09-12T01:29:23.201Z","2023-09-12T01:29:27.623Z",TRUE,"pitch","06486474-5399-4231-acbc-d5a8fe0cb32e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2866,1.5063,NA,175.01,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,11,59,"top",7,"2023-09-12T01:29:01.578Z","2023-09-12T01:30:04.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.2,13,2,0.3957,6.5531,31.0649,-15.5077,-8.033,8.5865,-1.5217,1.7245,1.8462,-138.458,-7.9283,-1.1538,50.0018,5.664,-15.5864,40.8,4.8,24,2393,204,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:29:03.959Z","2023-09-12T01:29:08.286Z",TRUE,"pitch","7cb5bdff-7125-44ff-a862-932dc69e8cba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.57,NA,113.32,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,11,59,"top",7,"2023-09-12T01:29:01.578Z","2023-09-12T01:30:04.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,2,2,0.403,6.5706,31.1674,-13.0284,-3.1323,10.2442,0.0965,2.8902,4.2494,-136.1562,-5.1581,-1.0808,50.002,5.7178,-5.854,19.2,3.6,24,2407,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:28:40.953Z","2023-09-12T01:29:03.959Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Hampson replaces Bryan De La Cruz.","Offensive Substitution",0,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","59","atBat","Strikeout","strikeout","Garrett Hampson called out on strikes.",0,0,11,59,"top",7,"2023-09-12T01:29:01.578Z","2023-09-12T01:30:04.477Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",605540,"Brandon Woodruff","/api/v1/people/605540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,650559,"/api/v1/people/650559",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:26:35.099Z","2023-09-12T01:26:44.673Z",TRUE,"pitch","898f8870-b329-4997-921f-2d9a59c8fd86",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.16,1.45,NA,106.14,183.94,"fly_ball","medium","9",165.69,75.96,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Mark Canha flies out to right fielder Jesus Sanchez.",0,0,11,58,"bottom",6,"2023-09-12T01:26:32.835Z","2023-09-12T01:26:44.673Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,6,2,0.4279,6.2901,24.9868,-23.3602,1.9594,5.3036,0.285,2.0311,-5.9249,-127.7437,-5.2238,2.3743,50.0022,5.9261,3.2563,4.8,6,24,2298,161,94,38,322,NA,NA,NA,TRUE,-26.6,8.8,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:26:28.885Z","2023-09-12T01:26:35.099Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Mark Canha flies out to right fielder Jesus Sanchez.",0,0,11,58,"bottom",6,"2023-09-12T01:26:32.835Z","2023-09-12T01:26:44.673Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:25:40.836Z","2023-09-12T01:25:49.887Z",TRUE,"pitch","d5436474-887f-4c88-a1f9-00af33665db9",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.48,NA,121.54,186.02,"ground_ball","medium","6",124.87,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Joey Wiemer reaches on a throwing error by shortstop Joey Wendle. Josh Donaldson scores. Tyrone Taylor to 3rd. Joey Wiemer to 2nd.",0,0,11,57,"bottom",6,"2023-09-12T01:25:34.949Z","2023-09-12T01:25:49.887Z",TRUE,TRUE,FALSE,FALSE,0,0,0,2,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,81.4,8,2,0.4258,6.2278,25.5286,-22.8233,1.7446,5.5739,-0.1191,1.954,-6.6526,-128.4418,-5.6902,2.2731,50.0052,5.9627,2.9288,3.6,6,24,2257,145,83.2,-48,3,NA,NA,NA,FALSE,-25.9,9.1,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,686894,"Joey Wiemer","/api/v1/people/686894",621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T01:25:07.829Z","2023-09-12T01:25:12.154Z",TRUE,"pitch","ac7721c9-acf3-4c62-81d9-2e2823238cf5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,2.81,1.28,NA,165.42,196.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,10,56,"bottom",6,"2023-09-12T01:23:48.776Z","2023-09-12T01:25:12.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,77.9,13,2,0.4438,6.434,27.1621,-29.7346,-1.383,1.5885,-1.2704,1.5808,-8.3879,-123.9062,-4.0372,2.3532,50.0045,5.7447,-2.1284,7.2,8.4,24,2483,296,NA,NA,NA,NA,NA,NA,TRUE,-36,2,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,518626,"Josh Donaldson","/api/v1/people/518626",NA,NA,NA,NA
716626,"2023-09-11",3,"2023-09-12T01:24:47.497Z","2023-09-12T01:24:51.114Z",TRUE,"pitch","aef3fb47-44dd-4431-8127-90cf879c877f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,2.81,1.28,NA,99.99,182.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,10,56,"bottom",6,"2023-09-12T01:23:48.776Z","2023-09-12T01:25:12.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.2,6,2,0.4307,6.6051,26.0898,-23.861,3.7837,5.0739,0.4462,2.1017,-6.3992,-127.1653,-4.637,2.5037,50.0006,5.8417,6.1962,10.8,6,24,2334,146,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",2,"2023-09-12T01:24:29.071Z","2023-09-12T01:24:32.925Z",TRUE,"pitch","29913d25-9d5e-402b-8860-718f7c0ba7ea",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,2.8028,1.3849,NA,130.51,174.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,10,56,"bottom",6,"2023-09-12T01:23:48.776Z","2023-09-12T01:25:12.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81,1,2,0.4276,6.3109,25.4057,-22.1294,0.5295,6.0367,-0.3545,2.3802,-6.594,-127.9073,-4.5743,2.1837,50.0015,5.9183,0.8819,1.2,6,24,2346,139,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.2,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:24:10.786Z","2023-09-12T01:24:14.707Z",TRUE,"pitch","78e2d9e3-7171-4a8e-abb2-433fa5405710",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.7465,1.3287,NA,156.91,171.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,10,56,"bottom",6,"2023-09-12T01:23:48.776Z","2023-09-12T01:25:12.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.4,11,2,0.4352,6.214,26.2656,-21.9517,0.7253,6.3765,-1.0469,2.491,-8.1108,-125.9826,-4.1478,2.1237,50.0008,5.9389,1.1625,1.2,6,24,2349,161,NA,NA,NA,NA,NA,NA,FALSE,-25.8,10.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:23:50.724Z","2023-09-12T01:23:54.547Z",TRUE,"pitch","8d2f24b4-5cef-4260-b800-a23cb978f91e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,2.8028,1.3287,NA,153.31,220.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Sal Frelick strikes out swinging.",0,0,10,56,"bottom",6,"2023-09-12T01:23:48.776Z","2023-09-12T01:25:12.154Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,76.5,13,2,0.4513,6.2381,28.3167,-29.0789,0.8446,2.083,-0.9526,0.6818,-8.1138,-122.2609,-5.9802,2.3262,50.0039,5.7145,1.2565,1.2,8.4,24,2524,267,NA,NA,NA,NA,NA,NA,FALSE,-37,2.3,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",1,"2023-09-12T01:23:17.828Z","2023-09-12T01:23:25.787Z",TRUE,"pitch","1196d490-2c3b-472f-9d92-f420137cf117",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.23,1.54,NA,122.83,191.83,"ground_ball","medium","5",95.42,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Jake Burger to second baseman Xavier Edwards. Josh Donaldson to 3rd. Andruw Monasterio out at 2nd. Tyrone Taylor to 1st.",0,0,10,55,"bottom",6,"2023-09-12T01:23:15.486Z","2023-09-12T01:23:25.787Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.7,8,2,0.428,6.2652,27.769,-24.216,5.0736,4.8033,-0.1531,1.7389,-7.8602,-128.2343,-5.6387,2.2998,50.004,5.8682,8.4083,15.6,6,24,2371,151,94.5,-17,7,NA,NA,NA,TRUE,-27.8,7.6,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,621438,"Tyrone Taylor","/api/v1/people/621438",NA,NA,NA,518626,"Josh Donaldson","/api/v1/people/518626",NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:22:06.868Z","2023-09-12T01:23:17.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Forceout","force_out","Tyrone Taylor grounds into a force out, third baseman Jake Burger to second baseman Xavier Edwards. Josh Donaldson to 3rd. Andruw Monasterio out at 2nd. Tyrone Taylor to 1st.",0,0,10,55,"bottom",6,"2023-09-12T01:23:15.486Z","2023-09-12T01:23:25.787Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",0,"2023-09-12T01:21:38.642Z","2023-09-12T01:21:48.527Z",TRUE,"pitch","fc209b8e-9782-4954-8848-c06075e15a76",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.17,1.41,NA,102.99,175.83,"ground_ball","medium","9",172.58,121.4,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Andruw Monasterio singles on a ground ball to right fielder Jesus Sanchez. Willy Adames scores. Josh Donaldson to 2nd.",1,0,10,54,"bottom",6,"2023-09-12T01:21:29.877Z","2023-09-12T01:21:48.527Z",TRUE,TRUE,FALSE,FALSE,33,0,0,0,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.2,6,2,0.4209,6.2194,27.0885,-29.797,5.9336,1.3834,0.3675,2.3314,-7.3499,-130.0914,-3.3573,2.4574,50.0022,5.8955,10.179,15.6,7.2,24,2288,144,95.6,-7,18,NA,NA,NA,FALSE,-32.3,1.9,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,655316,"Andruw Monasterio","/api/v1/people/655316",518626,"Josh Donaldson","/api/v1/people/518626",NA,NA,NA,NA,NA,NA,NA
716626,"2023-09-11",5,"2023-09-12T01:21:07.890Z","2023-09-12T01:21:14.100Z",TRUE,"pitch","3c14668a-d1d0-480c-bd49-2cbc72c5df44",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0878,1.5,NA,140.78,146.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Donaldson walks.",0,0,9,53,"bottom",6,"2023-09-12T01:19:29.216Z","2023-09-12T01:21:14.100Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.2,80.6,11,2,0.4276,6.2146,27.6036,-25.1288,0.0981,4.2425,-0.624,3.4206,-7.5315,-128.3024,-1.6861,2.3419,50.0012,6.0527,0.1637,3.6,6,24,2486,158,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.6,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,518626,"Josh Donaldson","/api/v1/people/518626",NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA
716626,"2023-09-11",4,"2023-09-12T01:20:48.195Z","2023-09-12T01:20:51.797Z",TRUE,"pitch","424ccaed-b5db-46e5-a2df-e8fea4b59b5a",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,0,NA,NA,3.144,1.5,NA,123.92,221.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Josh Donaldson walks.",0,0,9,53,"bottom",6,"2023-09-12T01:19:29.216Z","2023-09-12T01:21:14.100Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",641447,"Daniel Castano","/api/v1/people/641447","L","Left","vs_LHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.5,13,2,0.4498,6.1968,22.7993,-29.7423,8.6692,1.6216,-0.1817,0.6348,-8.799,-121.5675,-5.8071,2.3505,50.0056,5.6218,13.0378,20.4,8.4,24,1613,135,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.8,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
