"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716736,"2023-09-03",0,"2023-09-03T18:52:14.954Z","2023-09-03T18:53:21.132Z",FALSE,"action",NA,NA,"Pitching Change: Matt Strahm replaces Seranthony Dominguez.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621381,"/api/v1/people/621381",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Walk","walk","Owen Miller walks.",0,4,2,56,"bottom",7,"2023-09-03T18:54:20.154Z","2023-09-03T18:56:17.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:53:21.132Z","2023-09-03T18:54:22.308Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Owen Miller replaces Brice Turang.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680911,"/api/v1/people/680911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","56","atBat","Walk","walk","Owen Miller walks.",0,4,2,56,"bottom",7,"2023-09-03T18:54:20.154Z","2023-09-03T18:56:17.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668930,"/api/v1/people/668930",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",7,"2023-09-03T18:55:52.859Z","2023-09-03T18:56:08.678Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,680911,"/api/v1/people/680911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Owen Miller walks.",0,4,2,56,"bottom",7,"2023-09-03T18:54:20.154Z","2023-09-03T18:56:17.669Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680911,"Owen Miller","/api/v1/people/680911","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",7,"2023-09-03T18:50:14.360Z","2023-09-03T18:50:20.691Z",TRUE,"pitch","dd3f8dce-eab3-43e4-b3a3-a79f4a1f6cbd",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.68,1.78,NA,56.32,239.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.5,14,0.9,0.4212,6.7493,30.1691,-38.3534,3.5423,-3.6166,1.592,-0.0258,4.8274,-130.5521,-7.1534,-0.7488,50.0054,5.6744,6.0497,9.6,9.6,24,2659,76,NA,NA,NA,NA,NA,NA,TRUE,-42.4,-8,-7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",6,"2023-09-03T18:49:49.355Z","2023-09-03T18:49:54.208Z",TRUE,"pitch","de171b0b-a1c2-420e-a9b3-7e161783e70d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5667,1.6383,NA,81.69,158.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.7,93.2,12,0.93,0.3698,6.5035,34.4282,-14.7768,-3.3461,7.8278,0.9263,2.9902,5.7985,-147.9573,-5.4958,-0.6218,50.0074,5.734,-7.4409,20.4,3.6,24,2315,217,NA,NA,NA,NA,NA,NA,FALSE,-13.1,13.3,4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",5,"2023-09-03T18:49:21.722Z","2023-09-03T18:49:25.729Z",TRUE,"pitch","fdfb7c9a-de1d-4db5-ac03-1a67a4ed2b7c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.68,1.78,NA,82.55,174.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,81.6,14,0.9,0.4228,6.6709,28.6921,-32.6901,4.2234,-0.3044,0.9037,2.3862,2.4444,-129.8391,-2.6983,-0.6005,50.0039,5.9416,7.1672,13.2,8.4,24,2817,86,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:49:02.097Z","2023-09-03T18:49:06.776Z",TRUE,"pitch","feb42f9f-90e7-4d61-811e-39482f82fe54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5104,1.582,NA,59.83,199.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.9,14,0.9,0.4172,6.5389,29.7363,-33.3555,4.0164,-0.6755,1.4998,1.4425,3.9696,-131.6468,-4.616,-0.5534,50.0055,5.7071,7.0015,13.2,8.4,24,2855,75,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-2,-8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:48:37.052Z","2023-09-03T18:48:42.863Z",TRUE,"pitch","13eb71e5-e890-4212-8b55-68bf2ebbf9a8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.68,1.78,NA,85.27,199.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,81.5,14,0.9,0.4233,6.4639,29.9563,-31.4586,4.0232,0.4249,0.8324,1.4432,3.0425,-129.9349,-4.8702,-0.881,50.0056,5.7625,6.8052,13.2,8.4,24,2788,90,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.2,-8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:48:18.587Z","2023-09-03T18:48:22.186Z",TRUE,"pitch","3ad51413-5775-4924-a740-b6db0f2cd3bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.68,1.78,NA,72.8,187.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.8,14,0.89,0.417,6.3102,29.8958,-28.969,3.0428,1.8376,1.1595,1.8919,3.8637,-131.7227,-4.6712,-0.7256,50.0023,5.8486,5.3076,12,7.2,24,2736,115,NA,NA,NA,NA,NA,NA,FALSE,-31.1,2.4,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:47:28.083Z","2023-09-03T18:48:18.587Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:48:44.340Z","2023-09-03T18:49:02.097Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,2,55,"top",7,"2023-09-03T18:48:16.238Z","2023-09-03T18:50:20.691Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:46:44.809Z","2023-09-03T18:46:54.483Z",TRUE,"pitch","f6efa665-c775-417c-9246-29253144a1fb",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.3,1.64,NA,99.42,192.33,"ground_ball","medium","8",107.91,109.03,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Trea Turner singles on a ground ball to center fielder Joey Wiemer. Edmundo Sosa scores. Kyle Schwarber to 2nd.",1,4,2,54,"top",7,"2023-09-03T18:45:12.137Z","2023-09-03T18:46:54.483Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,90.3,9,0.9,0.3818,6.5583,34.3215,-22.6437,-8.9336,4.58,0.4613,1.7204,6.2096,-143.6303,-7.3606,-0.5717,50.0055,5.7321,-18.6051,34.8,6,24,2267,208,88.1,9,134,NA,NA,NA,FALSE,-21.2,7,14.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,607208,"Trea Turner","/api/v1/people/607208",656941,"Kyle Schwarber","/api/v1/people/656941",NA,NA,NA
716736,"2023-09-03",3,"2023-09-03T18:46:24.330Z","2023-09-03T18:46:28.718Z",TRUE,"pitch","7f28c510-49eb-498a-b67a-402b27fa8202",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1585,1.5264,NA,75.34,214.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Trea Turner singles on a ground ball to center fielder Joey Wiemer. Edmundo Sosa scores. Kyle Schwarber to 2nd.",1,4,2,54,"top",7,"2023-09-03T18:45:12.137Z","2023-09-03T18:46:54.483Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,82.4,14,0.9,0.42,6.4801,29.3236,-27.7877,4.6196,2.5474,1.093,0.9121,2.9516,-130.7473,-7.0535,-0.6531,50.0001,5.7497,7.9413,16.8,7.2,24,2769,94,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.2,-9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",2,"2023-09-03T18:46:06.288Z","2023-09-03T18:46:10.497Z",TRUE,"pitch","42b15c4d-df1c-4b17-a8ba-d56ba7b68671",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1585,1.4983,NA,101.25,213.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Trea Turner singles on a ground ball to center fielder Joey Wiemer. Edmundo Sosa scores. Kyle Schwarber to 2nd.",1,4,2,54,"top",7,"2023-09-03T18:45:12.137Z","2023-09-03T18:46:54.483Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,91,14,0.9,0.3791,6.5328,35.6445,-23.8784,-9.4953,3.9296,0.4133,0.9405,5.8524,-144.8134,-9.3123,-0.4063,50.0054,5.6738,-20.0532,36,6,24,2287,211,NA,NA,NA,NA,NA,NA,FALSE,-22.4,5.3,16,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",0,"2023-09-03T18:45:18.229Z","2023-09-03T18:45:23.072Z",TRUE,"pitch","798c263c-8c36-4728-aa1b-d9ff6fc38b56",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.3,1.64,NA,114.19,184.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Trea Turner singles on a ground ball to center fielder Joey Wiemer. Edmundo Sosa scores. Kyle Schwarber to 2nd.",1,4,2,54,"top",7,"2023-09-03T18:45:12.137Z","2023-09-03T18:46:54.483Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.9,8,0.91,0.379,6.6767,34.6394,-21.6236,-9.3608,4.9914,0.0738,2.0089,5.3602,-144.6767,-6.8445,-0.5895,50.003,5.7365,-19.7884,38.4,6,24,2283,206,NA,NA,NA,NA,NA,NA,FALSE,-19.9,7.8,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",1,"2023-09-03T18:45:44.403Z","2023-09-03T18:46:06.288Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,607208,"/api/v1/people/607208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Trea Turner singles on a ground ball to center fielder Joey Wiemer. Edmundo Sosa scores. Kyle Schwarber to 2nd.",1,4,2,54,"top",7,"2023-09-03T18:45:12.137Z","2023-09-03T18:46:54.483Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,607208,"Trea Turner","/api/v1/people/607208","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716736,"2023-09-03",4,"2023-09-03T18:44:45.498Z","2023-09-03T18:44:53.419Z",TRUE,"pitch","1e96d900-b42b-4e7d-b8e8-645c26d19363",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1247,1.4526,NA,171.62,145.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Kyle Schwarber walks. Edmundo Sosa to 2nd.",0,3,2,53,"top",7,"2023-09-03T18:43:22.553Z","2023-09-03T18:44:53.419Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,91.5,11,0.9,0.3755,6.3289,35.4601,-24.2325,-9.5439,3.6883,-1.433,3.439,2.7672,-146.0449,-2.4797,-1.1549,50.002,5.7617,-20.5469,38.4,6,24,2270,214,NA,NA,NA,NA,NA,NA,FALSE,-20.9,6.4,16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,656941,"Kyle Schwarber","/api/v1/people/656941",624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA
