"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716806,"2023-08-29",2,"2023-08-30T01:11:55.103Z","2023-08-30T01:12:09.783Z",TRUE,"pitch","fdc922c3-51c6-4504-a63d-dd75c9d7d629",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.47,1.61,NA,115.33,184.48,"line_drive","medium","8",170.7,60.59,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Shohei Ohtani doubles (25) on a line drive to center fielder Johan Rojas. Nolan Schanuel scores.",1,7,12,78,"top",9,"2023-08-30T01:11:06.848Z","2023-08-30T01:12:09.783Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,8,0.9,0.3989,6.1475,30.3673,-14.8917,-6.4178,9.0492,0.0438,2.0111,6.7351,-137.3059,-6.1714,-1.6069,50.0018,5.3009,-12.2554,33.6,3.6,24,2394,219,118.6,13,344,NA,NA,NA,FALSE,-15.5,15.2,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T01:11:35.696Z","2023-08-30T01:11:41.907Z",TRUE,"pitch","e80a5427-20dd-4609-b04a-e6017324cf03",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3676,1.6105,NA,159.64,199.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Shohei Ohtani doubles (25) on a line drive to center fielder Johan Rojas. Nolan Schanuel scores.",1,7,12,78,"top",9,"2023-08-30T01:11:06.848Z","2023-08-30T01:12:09.783Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,13,0.89,0.4388,5.9632,25.1015,-28.1265,0.4729,2.5637,-1.1185,1.4465,1.2701,-124.8139,-3.9775,-1.6954,50.0011,5.3766,0.746,2.4,7.2,24,2392,148,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T01:11:14.567Z","2023-08-30T01:11:18.719Z",TRUE,"pitch","4249135f-5048-42fb-88a9-b781cc69f705",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4155,1.6105,NA,189.67,141.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Double","double","Shohei Ohtani doubles (25) on a line drive to center fielder Johan Rojas. Nolan Schanuel scores.",1,7,12,78,"top",9,"2023-08-30T01:11:06.848Z","2023-08-30T01:12:09.783Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,11,0.9,0.4339,6.1611,23.701,-30.4956,1.7542,1.0426,-1.9065,3.6066,-0.9293,-125.8716,1.188,-1.7619,50.0056,5.5833,2.837,4.8,7.2,24,2318,154,NA,NA,NA,NA,NA,NA,FALSE,-34,2.4,-3,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-30T01:10:17.651Z","2023-08-30T01:10:32.992Z",TRUE,"pitch","e67273f0-c9c2-444e-b60c-e39a0df83c3b",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.42,1.64,NA,138.13,167.9,"line_drive","medium","7",88.74,91,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Nolan Schanuel singles on a line drive to left fielder Brandon Marsh. Randal Grichuk scores. Nolan Schanuel to 2nd. Throwing error by left fielder Brandon Marsh.",0,6,12,77,"top",9,"2023-08-30T01:08:38.524Z","2023-08-30T01:10:32.992Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.7,4,0.9,0.4353,5.9769,22.7535,-28.76,2.3083,2.1246,-0.5544,2.625,1.8914,-125.3142,-1.3365,-1.616,50.004,5.4914,3.7106,8.4,7.2,24,2489,159,85.7,17,251,NA,NA,NA,FALSE,-32.8,3.8,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",694384,"Nolan Schanuel","/api/v1/people/694384",NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T01:09:52.017Z","2023-08-30T01:09:55.017Z",TRUE,"pitch","70c4b3ea-d9ba-4ff8-8a56-092f7a6efe8f",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.0077,1.431,NA,63.61,223.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Nolan Schanuel singles on a line drive to left fielder Brandon Marsh. Randal Grichuk scores. Nolan Schanuel to 2nd. Throwing error by left fielder Brandon Marsh.",0,6,12,77,"top",9,"2023-08-30T01:08:38.524Z","2023-08-30T01:10:32.992Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.6,14,0.88,0.4267,6.5654,25.1107,-27.6868,-0.0192,2.6841,1.4007,0.551,7.0181,-128.0994,-6.5157,-1.3657,50.0027,5.2765,-0.0334,2.4,7.2,24,2571,174,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.7,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T01:09:16.987Z","2023-08-30T01:09:19.987Z",TRUE,"pitch","3d4f6af6-d7df-4a64-bb93-1d224d19ed4a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.64,NA,146.44,143.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Nolan Schanuel singles on a line drive to left fielder Brandon Marsh. Randal Grichuk scores. Nolan Schanuel to 2nd. Throwing error by left fielder Brandon Marsh.",0,6,12,77,"top",9,"2023-08-30T01:08:38.524Z","2023-08-30T01:10:32.992Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,11,0.91,0.3973,6.0089,32.0403,-13.2053,-5.5441,9.8663,-0.7722,3.5452,4.3463,-138.1016,-2.4662,-1.6496,50.0048,5.343,-10.6621,34.8,3.6,24,2355,223,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T01:08:57.933Z","2023-08-30T01:09:01.113Z",TRUE,"pitch","e3297011-ca6f-490c-a6b6-68ce21715e04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4216,1.6956,NA,140.25,149.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Nolan Schanuel singles on a line drive to left fielder Brandon Marsh. Randal Grichuk scores. Nolan Schanuel to 2nd. Throwing error by left fielder Brandon Marsh.",0,6,12,77,"top",9,"2023-08-30T01:08:38.524Z","2023-08-30T01:10:32.992Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,1,0.9,0.4342,5.9197,24.2841,-27.7342,2.8373,2.7541,-0.6099,3.2894,1.626,-125.8847,-0.104,-1.6317,50.0052,5.5665,4.578,9.6,7.2,24,2325,160,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.2,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T01:09:34.736Z","2023-08-30T01:09:52.017Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,694384,"/api/v1/people/694384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Nolan Schanuel singles on a line drive to left fielder Brandon Marsh. Randal Grichuk scores. Nolan Schanuel to 2nd. Throwing error by left fielder Brandon Marsh.",0,6,12,77,"top",9,"2023-08-30T01:08:38.524Z","2023-08-30T01:10:32.992Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,694384,"Nolan Schanuel","/api/v1/people/694384","L","Left",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,592273,"Brandon Drury","/api/v1/people/592273",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",5,"2023-08-30T01:08:16.209Z","2023-08-30T01:08:29.914Z",TRUE,"pitch","3d3420e0-38ea-47d8-a653-1ed1d36b191c",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.19,1.49,NA,98.51,200.84,"ground_ball","medium","5",100.09,170.53,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.6,9,0.88,0.4349,6.2965,25.3161,-27.1908,-0.9395,3.1025,0.4851,1.4053,4.9952,-125.8929,-4.499,-1.4019,50.0032,5.4138,-1.5097,1.2,7.2,24,2561,164,95,0,39,NA,NA,NA,TRUE,-31.7,4.8,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-30T01:07:48.686Z","2023-08-30T01:07:55.436Z",TRUE,"pitch","d7621ed6-97ab-4eb2-a232-697092605fd4",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1277,1.431,NA,44.19,221.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,14,0.88,0.4281,6.0524,25.859,-25.5998,-0.3489,3.9622,1.91,0.6306,8.1992,-127.8562,-6.7022,-1.2903,50.0028,5.2893,-0.5799,2.4,6,24,2600,191,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.9,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T01:07:24.029Z","2023-08-30T01:07:27.861Z",TRUE,"pitch","66f76ac2-2998-4725-8d90-05b36c233976",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.19,1.49,NA,114.19,207.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,14,0.89,0.4305,6.1497,24.9615,-27.2507,0.6147,3.0027,0.0737,1.1537,3.8919,-127.0311,-5.0087,-1.5554,50.006,5.3061,1.0087,3.6,7.2,24,2509,169,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",2,"2023-08-30T01:07:01.394Z","2023-08-30T01:07:04.727Z",TRUE,"pitch","bddf75ce-875c-4684-a333-041738e2300a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1277,1.4069,NA,94.72,204.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.4,14,0.81,0.3975,6.235,33.3749,-15.375,-10.079,8.7546,0.5844,1.2591,9.0297,-138.2725,-8.0203,-1.4282,50.0062,5.2476,-19.3482,44.4,4.8,24,2653,224,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.2,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",1,"2023-08-30T01:06:39.519Z","2023-08-30T01:06:43.263Z",TRUE,"pitch","bfd580b7-1ff6-4bd9-bb7b-a7b4e1d36fdc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.19,1.49,NA,111.91,207.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,14,0.89,0.4283,6.4025,25.8284,-26.2116,0.9156,3.6011,0.1336,1.1742,3.9716,-127.7842,-5.241,-1.5585,50.0063,5.306,1.5169,4.8,7.2,24,2643,186,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.6,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",0,"2023-08-30T01:06:18.190Z","2023-08-30T01:06:21.337Z",TRUE,"pitch","ae6e1980-8a7c-4ed3-8795-de4b80baeb81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1928,1.6238,NA,90.81,200.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Forceout","force_out","Randal Grichuk grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Hunter Renfroe out at 2nd. Randal Grichuk to 1st.",0,5,12,76,"top",9,"2023-08-30T01:06:04.980Z","2023-08-30T01:08:29.914Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,14,0.91,0.3938,6.2232,33.1012,-10.9209,-6.3897,10.8609,0.6872,1.4201,8.3384,-139.4086,-8.606,-1.5209,50,5.2794,-12.5003,39.6,3.6,24,2578,221,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,545341,"Randal Grichuk","/api/v1/people/545341",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",4,"2023-08-30T01:05:44.235Z","2023-08-30T01:05:53.232Z",TRUE,"pitch","fb7bcee3-6a0f-4d43-8fcd-9440d97b9ea5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4394,1.6475,NA,174.72,155.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Hunter Renfroe walks.",0,5,12,75,"top",9,"2023-08-30T01:04:22.078Z","2023-08-30T01:05:53.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.8,11,0.91,0.3951,5.9754,32.8393,-14.7625,-5.8914,8.9584,-1.5142,3.0799,2.6481,-138.9294,-3.7711,-1.7176,50.0004,5.4443,-11.4468,34.8,3.6,24,2536,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.6,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
716806,"2023-08-29",3,"2023-08-30T01:05:24.966Z","2023-08-30T01:05:28.245Z",TRUE,"pitch","9735257f-d16c-4e41-b67f-3e99081a81a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.1995,1.4791,NA,139.62,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Hunter Renfroe walks.",0,5,12,75,"top",9,"2023-08-30T01:04:22.078Z","2023-08-30T01:05:53.232Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",571479,"Andrew Bellatti","/api/v1/people/571479","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.4,4,0.91,0.397,5.9627,32.8599,-12.8356,-5.3521,10.0502,-0.5935,2.2058,4.8295,-138.3242,-6.0068,-1.6727,50.0032,5.2776,-10.2995,32.4,3.6,24,2575,222,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
