"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716583,"2023-09-15",0,"2023-09-16T00:57:46.876Z","2023-09-16T00:57:56.420Z",TRUE,"pitch","939ae19f-28d5-4b89-9d63-29dd02ee680c",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.53,NA,114.97,193.79,"fly_ball","hard","9",168.92,71.24,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Randy Arozarena flies out sharply to right fielder Anthony Santander.",0,7,1,48,"top",7,"2023-09-16T00:57:45.419Z","2023-09-16T00:57:56.420Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",641329,"Bryan Baker","/api/v1/people/641329","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,8,0.9,0.397,6.5218,30.8938,-9.6226,-0.529,11.6981,0.0533,1.6664,1.7553,-138.0014,-10.8049,-0.5224,50.0003,6.2818,-1.0198,3.6,2.4,24,2265,193,100.3,40,335,NA,NA,NA,TRUE,-11.3,19.1,0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:55:00.501Z","2023-09-16T00:55:06.435Z",TRUE,"pitch","ba1d170e-208f-417e-88b1-c18ec712517a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.75,1.77,NA,162.24,180.7,"ground_ball","soft","2",129.26,199.1,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Gunnar Henderson grounds out softly, catcher Rene Pinto to first baseman Yandy Diaz.",0,7,1,47,"bottom",6,"2023-09-16T00:54:38.108Z","2023-09-16T00:55:06.435Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,81,13,0.91,0.4293,6.5567,23.611,-31.7017,-8.1806,0.286,-1.1868,2.1512,5.394,-127.0975,-3.4979,-2.2631,50.0027,6.0364,-13.5175,21.6,8.4,24,1554,236,57.9,-81,2,NA,NA,NA,TRUE,-35.5,0,13.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:54:48.146Z","2023-09-16T00:54:51.364Z",TRUE,"pitch","c36d8d83-1c37-405f-9a9c-5b2e5cc7a399",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.679,1.7696,NA,139.39,175.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Gunnar Henderson grounds out softly, catcher Rene Pinto to first baseman Yandy Diaz.",0,7,1,47,"bottom",6,"2023-09-16T00:54:38.108Z","2023-09-16T00:55:06.435Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.9,7,0.91,0.4192,6.3493,23.6396,-23.5174,0.893,4.9922,-0.5874,2.3262,3.9738,-129.953,-4.6407,-2.2437,50.0033,5.8904,1.5489,4.8,6,24,2201,190,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.4,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T00:54:16.098Z","2023-09-16T00:54:24.320Z",TRUE,"pitch","19891bb3-0178-4a4d-bf26-2de3393ab6ed",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.22,1.47,NA,115.31,202.36,"line_drive","medium","8",129.94,62.2,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Manuel Margot.",0,7,1,46,"bottom",6,"2023-09-16T00:53:02.513Z","2023-09-16T00:54:24.320Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.9,14,0.81,0.4701,6.3619,23.4143,-34.9299,8.2826,-2.0097,0.0443,1.3489,2.4824,-116.8168,-3.1564,-2.1099,50.0023,6.0241,11.3671,18,10.8,24,2586,59,94.3,25,341,NA,NA,NA,TRUE,-46.8,-4.2,-15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:53:57.196Z","2023-09-16T00:54:00.437Z",TRUE,"pitch","7ec63ab5-8c0c-46f0-aace-529fe6e9d985",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.22,1.47,NA,129.91,171.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Manuel Margot.",0,7,1,46,"bottom",6,"2023-09-16T00:53:02.513Z","2023-09-16T00:54:24.320Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.7,72.5,4,0.94,0.4749,6.3002,25.0292,-31.4314,9.6918,0.5547,-0.3388,2.4754,1.8551,-116.0692,-0.9926,-2.4097,50.004,5.9458,13.0081,22.8,10.8,24,2536,67,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.1,-18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:53:42.781Z","2023-09-16T00:53:46.071Z",TRUE,"pitch","c683c0aa-d8d6-40aa-a06c-7a68d27964b2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1249,1.4217,NA,191.31,168.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Manuel Margot.",0,7,1,46,"bottom",6,"2023-09-16T00:53:02.513Z","2023-09-16T00:54:24.320Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,11,0.91,0.4193,6.7951,27.1787,-22.0346,0.7295,5.8647,-1.9494,2.6096,0.6677,-130.5664,-4.1731,-2.3031,50.0015,5.8842,1.2608,3.6,4.8,24,2151,191,NA,NA,NA,NA,NA,NA,FALSE,-24,10,-1.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:53:29.719Z","2023-09-16T00:53:33.331Z",TRUE,"pitch","c156ef40-1bff-4fa8-b11d-ca58010c91d1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.196,1.4456,NA,134.58,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Manuel Margot.",0,7,1,46,"bottom",6,"2023-09-16T00:53:02.513Z","2023-09-16T00:54:24.320Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,71.6,4,0.94,0.4788,6.5104,26.9184,-30.6663,9.8915,1.1416,-0.4613,2.0913,1.7316,-115.5999,-1.8695,-2.5078,50.0015,5.9308,13.0269,22.8,10.8,24,2422,68,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.8,-18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:53:13.495Z","2023-09-16T00:53:16.805Z",TRUE,"pitch","a982a748-0d61-4b16-8162-442d5d4ef538",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.267,1.4936,NA,68.59,209.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Adam Frazier lines out to center fielder Manuel Margot.",0,7,1,46,"bottom",6,"2023-09-16T00:53:02.513Z","2023-09-16T00:54:24.320Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,624428,"Adam Frazier","/api/v1/people/624428","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.8,14,0.9,0.4712,6.6259,24.2932,-37.58,4.0074,-3.9601,1.2699,1.0896,6.3568,-116.7412,-3.119,-2.021,50.0029,6.0202,5.4689,9.6,12,24,2493,55,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-7.7,-9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",6,"2023-09-16T00:52:47.250Z","2023-09-16T00:52:51.060Z",TRUE,"pitch","1314f0b9-32e7-44f0-9a0e-b5228cb27848",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.43,1.65,NA,104.06,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.3,9,0.89,0.4711,6.6759,26.0199,-36.43,6.8218,-3.1231,0.3394,1.9174,3.9144,-117.1129,-1.3739,-2.2506,50.0022,5.9783,9.2962,15.6,10.8,24,2500,68,NA,NA,NA,NA,NA,NA,TRUE,-48.6,-5.6,-13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",5,"2023-09-16T00:52:27.905Z","2023-09-16T00:52:31.111Z",TRUE,"pitch","f64f8821-30d1-4519-94e4-f582a217ddd4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.65,NA,138,187.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75,7,0.9,0.4636,6.7612,22.9034,-39.4532,4.1797,-5.1458,-0.551,1.8926,2.2017,-118.2368,-1.4881,-2.0379,50.0054,6.1561,5.9082,8.4,12,24,2439,62,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-9.4,-8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:51:57.859Z","2023-09-16T00:52:02.097Z",TRUE,"pitch","a5952558-7bec-4c65-8240-82cd3df70a92",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.43,1.65,NA,97.95,188.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,72.8,9,0.85,0.4732,6.2547,26.7969,-32.597,8.3158,-0.3121,0.4999,1.8651,3.8282,-116.8107,-2.0949,-2.2529,50.0044,5.9083,11.2226,20.4,10.8,24,2488,66,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.8,-16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:51:42.311Z","2023-09-16T00:51:46.183Z",TRUE,"pitch","c8371ba0-72d8-41fb-900e-88b2ecfdbc28",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.43,1.65,NA,83.29,199.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.4,14,0.9,0.4202,7.0035,27.4632,-20.3114,0.0812,6.8939,0.8844,1.4373,7.2831,-130.3458,-7.22,-1.9566,50.0006,5.7773,0.1388,3.6,4.8,24,2205,212,NA,NA,NA,NA,NA,NA,FALSE,-23,11,-1.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",1,"2023-09-16T00:51:27.815Z","2023-09-16T00:51:31.277Z",TRUE,"pitch","1625dca8-436c-426d-8db2-75d735de13f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4297,1.6496,NA,99.99,200.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.6,14,0.9,0.4103,6.8551,33.4411,-22.1363,-11.6473,5.5817,0.4464,1.422,10.2245,-134.3106,-7.3101,-1.9266,50.0024,5.7932,-20.9385,37.2,7.2,24,2120,217,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.4,18.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",0,"2023-09-16T00:51:15.550Z","2023-09-16T00:51:20.468Z",TRUE,"pitch","edbf932b-a612-4063-870b-a0b26ed98cef",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.477,1.6735,NA,104.96,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.3,14,0.87,0.4165,6.7914,26.6559,-20.0436,-1.4689,6.92,0.3158,1.1884,6.6247,-131.2921,-8.015,-2.0446,50.0049,5.7614,-2.5763,3.6,4.8,24,2189,207,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11,1.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",4,"2023-09-16T00:52:15.377Z","2023-09-16T00:52:27.905Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,676059,"/api/v1/people/676059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,7,1,45,"bottom",6,"2023-09-16T00:51:10.681Z","2023-09-16T00:52:51.060Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",3,"2023-09-16T00:50:27.439Z","2023-09-16T00:50:54.085Z",TRUE,"pitch","13065bce-ca33-4568-9788-d9d638664ac3",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.49,1.601,NA,78.94,173.44,"fly_ball","medium","89",203.01,47.61,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Heston Kjerstad homers (1) on a fly ball to right center field.",1,7,1,44,"bottom",6,"2023-09-16T00:50:00.727Z","2023-09-16T00:50:54.085Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.3,14,0.91,0.4208,6.7397,27.0572,-22.5493,3.3914,5.6071,0.9985,2.42,6.493,-130.1248,-4.457,-1.9687,50.0026,5.8613,5.8208,16.8,6,24,2248,194,101.2,33,418,NA,NA,NA,FALSE,-24.8,9.4,-7.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716583,"2023-09-15",2,"2023-09-16T00:50:15.194Z","2023-09-16T00:50:18.428Z",TRUE,"pitch","d2938250-9d05-42e2-9c44-9e1eba68ec62",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.9095,1.7069,NA,185.09,193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Home Run","home_run","Heston Kjerstad homers (1) on a fly ball to right center field.",1,7,1,44,"bottom",6,"2023-09-16T00:50:00.727Z","2023-09-16T00:50:54.085Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,677008,"Heston Kjerstad","/api/v1/people/677008","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.3,13,0.91,0.4373,6.7691,25.0233,-28.9386,-9.0096,2.036,-1.7864,1.6761,4.3444,-125.2,-4.9224,-2.3726,50.0021,6.0329,-14.3179,24,8.4,24,1615,234,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.8,15.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
