"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718662,"2023-04-08",1,"2023-04-08T23:46:36.738Z","2023-04-08T23:46:39.738Z",TRUE,"pitch","8b91d411-2dcf-40ef-a577-9a95ac9667b6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.21,1.58,NA,106.8,158.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Ji Man Choi lines out to second baseman Elvis Andrus.",0,5,2,31,"bottom",3,"2023-04-08T23:45:47.624Z","2023-04-08T23:48:13.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,71.7,2,2,0.4812,6.6144,23.0626,-32.8449,9.0379,-0.5092,0.2676,2.9831,1.2995,-114.2775,0.746,-1.4832,50.0042,5.905,11.8329,20.4,10.8,24,2227,50,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-0.4,-16.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T23:46:14.049Z","2023-04-08T23:46:17.394Z",TRUE,"pitch","5615480f-86de-4447-9f8a-a614a4c9b9a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1075,1.5801,NA,153.71,137.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Ji Man Choi lines out to second baseman Elvis Andrus.",0,5,2,31,"bottom",3,"2023-04-08T23:45:47.624Z","2023-04-08T23:48:13.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,11,2,0.4054,6.7489,31.6457,-15.9272,-2.2669,8.8011,-0.9632,3.7677,3.2204,-135.4975,-1.7965,-1.8766,50.0009,5.5611,-4.184,12,3.6,24,1896,202,NA,NA,NA,NA,NA,NA,FALSE,-16,15.7,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T23:47:27.758Z","2023-04-08T23:47:41.034Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,596847,"/api/v1/people/596847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Ji Man Choi lines out to second baseman Elvis Andrus.",0,5,2,31,"bottom",3,"2023-04-08T23:45:47.624Z","2023-04-08T23:48:13.710Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",6,"2023-04-08T23:45:36.645Z","2023-04-08T23:45:42.697Z",TRUE,"pitch","08613db7-9e46-457e-ad60-91e3a837ac03",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.419,1.7102,NA,183.18,134.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.2,11,2,0.4072,6.6748,30.7402,-16.8918,-4.7938,8.3505,-1.7361,3.8515,1.6914,-134.7745,-1.7276,-1.751,50.0015,5.7005,-8.7711,26.4,4.8,24,1885,207,NA,NA,NA,NA,NA,NA,FALSE,-17,14.9,8.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA
718662,"2023-04-08",4,"2023-04-08T23:44:58.586Z","2023-04-08T23:45:05.395Z",TRUE,"pitch","6275c315-06a6-4c52-8329-e35932372597",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.342,1.7102,NA,178.96,152.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,11,2,0.4021,6.8305,31.6281,-16.6556,-6.675,8.2685,-1.6255,3.1858,2.4699,-136.5234,-3.2242,-1.6776,50.0045,5.5367,-12.5308,34.8,4.8,24,2042,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.4,11.5,2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",3,"2023-04-08T23:44:36.742Z","2023-04-08T23:44:40.120Z",TRUE,"pitch","05f15fb5-5475-4c2a-b344-49d503855a40",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2906,1.7102,NA,188.52,170.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73.3,11,2,0.4704,6.4107,24.3995,-36.3952,7.7332,-3.0841,-1.8762,2.5165,-2.4373,-116.9548,0.2284,-1.8182,50.001,5.8629,10.59,15.6,10.8,24,2320,52,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-5.2,-13.3,2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T23:43:48.768Z","2023-04-08T23:43:52.528Z",TRUE,"pitch","e8e7aebb-7f71-4952-996e-b425261761c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3933,1.7102,NA,148.91,197.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.5,72.7,13,2,0.4758,6.5306,24.1329,-37.4255,6.2688,-3.9187,-0.8372,1.5294,-0.0967,-115.6859,-1.433,-1.6074,50.0056,5.7859,8.3906,12,12,24,2234,48,NA,NA,NA,NA,NA,NA,FALSE,-50.9,-7.2,-11.3,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T23:43:23.673Z","2023-04-08T23:43:27.296Z",FALSE,"pickoff","78273fd8-e603-400c-915e-be13bf79d3af",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T23:44:07.878Z","2023-04-08T23:44:12.757Z",FALSE,"pickoff","f28e3cf1-8978-47ff-9625-8479058214a6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",5,"2023-04-08T23:45:26.822Z","2023-04-08T23:45:36.645Z",FALSE,"action",NA,NA,"Andrew McCutchen steals (2) 2nd base.","Stolen Base 2B",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,0,2,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6275c315-06a6-4c52-8329-e35932372597","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Carlos Santana walks.",0,5,2,30,"bottom",3,"2023-04-08T23:43:46.466Z","2023-04-08T23:45:42.697Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T23:42:38.320Z","2023-04-08T23:42:52.259Z",TRUE,"pitch","91b17b04-1740-420a-b3ea-4378e1ce3735",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.34,1.64,NA,136.97,168.14,"line_drive","medium","7",75.02,120.15,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Andrew McCutchen singles on a line drive to left fielder Andrew Benintendi.",0,5,2,29,"bottom",3,"2023-04-08T23:42:24.788Z","2023-04-08T23:42:52.259Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.8,4,2,0.4803,6.7045,23.6617,-35.3996,6.6725,-2.4621,-0.524,2.6163,0.2845,-114.587,0.3397,-1.5153,50.0001,5.9607,8.7593,14.4,10.8,24,2336,48,86.5,17,236,NA,NA,NA,FALSE,-48.6,-4,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,457705,"Andrew McCutchen","/api/v1/people/457705",NA,NA,NA,NA,NA,NA
718662,"2023-04-08",8,"2023-04-08T23:41:55.666Z","2023-04-08T23:42:12.846Z",TRUE,"pitch","f699d21b-9ad2-4ae1-aebf-209147defb51",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.06,1.51,NA,118.96,193.33,"fly_ball","medium","8",119.94,52.69,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.3,8,2,0.4789,6.6078,24.7746,-44.3543,3.9511,-9.231,-0.0515,1.6833,1.2245,-115.1249,-0.2372,-1.106,50.0029,6.1433,5.213,7.2,13.2,24,2342,30,102,29,383,NA,NA,NA,TRUE,-60.6,-16.3,-7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",7,"2023-04-08T23:41:28.451Z","2023-04-08T23:41:32.400Z",TRUE,"pitch","20dafa87-2240-4666-bb8d-c4b83cba914b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.06,1.51,NA,102.33,180.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,6,2,0.39,6.8918,34.0882,-11.8135,-7.0023,10.2102,0.3849,2.1517,7.4967,-140.8256,-7.37,-1.411,50.006,5.5795,-13.9681,42,3.6,24,2112,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",4,"2023-04-08T23:40:20.222Z","2023-04-08T23:40:24.054Z",TRUE,"pitch","0def30b3-b819-4012-afbd-3de87c6b41a3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.06,1.51,NA,116.73,148.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,12,2,0.3939,6.8291,29.7019,-11.5731,-5.001,10.5075,0.0071,3.3567,5.9911,-138.8179,-4.3296,-1.5246,50.0049,5.7009,-9.8077,34.8,3.6,24,2064,202,NA,NA,NA,NA,NA,NA,FALSE,-11.5,18.4,7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",2,"2023-04-08T23:39:42.462Z","2023-04-08T23:39:49.075Z",TRUE,"pitch","5864439f-058b-4a02-89cd-40ff31139f53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.8286,1.5101,NA,160.65,144.84,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,11,2,0.3982,6.644,29.5334,-13.1218,-4.0429,9.9392,-1.1451,3.4794,2.615,-137.3739,-3.6723,-1.5825,50.0061,5.7215,-7.753,27.6,3.6,24,2050,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.4,6.8,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",1,"2023-04-08T23:39:16.591Z","2023-04-08T23:39:20.353Z",TRUE,"pitch","05cd8de0-c68d-458e-8a97-323e61a2511e",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,2.8801,1.5101,NA,138.59,235.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,13,2,0.3999,6.8852,31.797,-13.6516,-7.4346,9.7588,-0.5663,0.1268,5.5846,-137.2446,-11.647,-1.6667,50.0026,5.3681,-14.1117,38.4,4.8,24,2301,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.2,12.2,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718662,"2023-04-08",0,"2023-04-08T23:38:48.502Z","2023-04-08T23:38:52.477Z",FALSE,"pickoff","049b6a01-6576-4b1e-8271-1b71b0bdd32e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Sac Fly","sac_fly","Bryan Reynolds out on a sacrifice fly to center fielder Luis Robert Jr. Oneil Cruz scores.",1,5,2,28,"bottom",3,"2023-04-08T23:39:14.454Z","2023-04-08T23:42:12.846Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
