"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746566,"2024-04-24",1,"2024-04-24T03:18:25.284Z","2024-04-24T03:18:28.516Z",TRUE,"pitch","72569631-40cb-45eb-ac94-f961d3950bbc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.495,1.5161,NA,110.49,190.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","Xander Bogaerts lines out to left fielder Jake Cave.",0,4,7,78,"top",9,"2024-04-24T03:18:22.901Z","2024-04-24T03:18:47.323Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.5,8,0.88,0.3915,6.3411,28.2292,-30.3531,-9.4016,0.9157,0.1708,1.7701,11.1227,-139.3625,-1.7836,-2.6308,50.0033,4.4031,-18.6896,28.8,7.2,24,2487,252,NA,NA,NA,NA,NA,NA,FALSE,-28.1,1.4,15,NA,NA,NA,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T03:16:42.135Z","2024-04-24T03:18:25.284Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Jake Bird.","Pitching Substitution",4,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Lineout","field_out","Xander Bogaerts lines out to left fielder Jake Cave.",0,4,7,78,"top",9,"2024-04-24T03:18:22.901Z","2024-04-24T03:18:47.323Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T03:15:41.914Z","2024-04-24T03:15:49.467Z",TRUE,"pitch","03c8706e-d2b7-4afb-ac0c-a3c55c8d7483",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.37,1.66,NA,72.65,166.86,"ground_ball","soft","5",106.48,172.52,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Jake Cave grounds out softly, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,4,7,77,"bottom",8,"2024-04-24T03:14:53.897Z","2024-04-24T03:15:49.467Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,82.2,12,0.83,0.4202,5.7336,25.8425,-31.9065,6.8354,0.1569,1.1636,2.6639,-5.1812,-130.0806,0.4848,2.2875,50.0047,4.8832,11.7816,19.2,8.4,24,2373,126,54.4,-7,16,NA,NA,NA,TRUE,-33.5,0.6,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T03:15:24.004Z","2024-04-24T03:15:27.464Z",TRUE,"pitch","650b6df0-d380-427a-8aaa-6bc9292afb96",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3538,1.7051,NA,190.58,173.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Jake Cave grounds out softly, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,4,7,77,"bottom",8,"2024-04-24T03:14:53.897Z","2024-04-24T03:15:49.467Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.3,13,0.89,0.4802,5.9448,21.1476,-31.25,-7.4508,0.6997,-1.9303,2.4069,-7.4319,-114.1086,1.8866,2.3376,50.0016,4.6499,-9.8161,19.2,9.6,24,2762,280,NA,NA,NA,NA,NA,NA,FALSE,-42.5,2,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T03:15:07.421Z","2024-04-24T03:15:13.037Z",TRUE,"pitch","5db4640d-8206-4235-949e-6f2e28d617d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3538,1.6106,NA,71.06,151.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Jake Cave grounds out softly, third baseman Eguy Rosario to first baseman Jake Cronenworth.",0,4,7,77,"bottom",8,"2024-04-24T03:14:53.897Z","2024-04-24T03:15:49.467Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,595909,"Jake Cave","/api/v1/people/595909","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73,12,0.89,0.4733,5.6915,20.7273,-29.7095,-7.8139,1.8142,1.2053,3.2505,-0.8192,-115.5425,3.0376,2.5796,50.001,4.7664,-10.6058,20.4,9.6,24,2798,258,NA,NA,NA,NA,NA,NA,FALSE,-39,4.3,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",6,"2024-04-24T03:14:10.118Z","2024-04-24T03:14:23.662Z",TRUE,"pitch","04897972-cd71-4a33-ab70-ab03fda71fba",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.26,1.63,NA,107.13,167.19,"ground_ball","hard","5",100.06,174.26,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,84,5,0.81,0.4138,5.8772,22.509,-25.0433,1.5211,4.0038,0.2589,2.6515,-5.4635,-131.3473,-0.9677,2.1501,50.0062,4.8528,2.7123,3.6,6,24,2467,129,52.8,-64,2,NA,NA,NA,FALSE,-25.8,7.3,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA
746566,"2024-04-24",5,"2024-04-24T03:13:47.989Z","2024-04-24T03:13:51.726Z",TRUE,"pitch","cb53f8dc-32fd-46ab-b694-bde22966084e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.63,NA,83.88,151.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84.1,12,0.87,0.4118,5.9514,24.3972,-23.586,2.165,4.7765,0.8688,3.2441,-4.4949,-132.2713,-0.2049,2.2979,50.0022,5.0311,3.8925,7.2,4.8,24,2362,129,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.9,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T03:13:29.212Z","2024-04-24T03:13:33.660Z",TRUE,"pitch","7c318a77-637b-4119-bc3f-ee663a125353",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1419,1.6106,NA,67.14,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,70.8,14,0.9,0.4899,5.7295,19.0543,-30.0365,-9.3728,1.6896,1.3079,1.9978,-0.2631,-111.5704,1.17,2.6461,50.0042,4.5493,-11.8815,21.6,10.8,24,2612,270,NA,NA,NA,NA,NA,NA,FALSE,-42.7,3.6,17,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",3,"2024-04-24T03:13:07.567Z","2024-04-24T03:13:10.628Z",TRUE,"pitch","3bee49e3-b7f6-449d-92d6-c92e2ac553f3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.63,NA,87.41,135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,84.9,12,0.58,0.4097,5.8043,21.9786,-25.8192,1.406,3.4924,0.7763,3.8415,-4.4763,-132.4941,1.7604,2.2876,50.0037,5.0252,2.5598,3.6,6,24,2437,125,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.8,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T03:12:44.169Z","2024-04-24T03:12:48.273Z",TRUE,"pitch","ddc0c868-0957-46f8-8998-bb174911486a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.1654,1.5161,NA,94.25,154.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,70.3,3,0.9,0.4929,5.6763,18.5005,-28.4346,-8.8336,2.9887,0.597,3.1356,-1.9241,-110.8313,2.7975,2.623,50.0046,4.8129,-11.0683,21.6,9.6,24,2709,276,NA,NA,NA,NA,NA,NA,FALSE,-40.6,6.4,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T03:12:27.718Z","2024-04-24T03:12:30.838Z",TRUE,"pitch","5e424982-047c-4a22-b663-f023a0817c01",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.26,1.63,NA,156.61,170.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.5,70.7,11,0.9,0.4915,5.8582,19.5251,-29.6153,-8.2294,2.0291,-1.0391,2.5281,-5.4427,-111.3326,1.7569,2.5039,50.0007,4.7885,-10.3525,20.4,9.6,24,2642,275,NA,NA,NA,NA,NA,NA,FALSE,-42.2,4.4,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T03:12:13.008Z","2024-04-24T03:12:17.072Z",TRUE,"pitch","3c70beef-3cf5-40a6-9476-3ce7b56195b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2125,1.5633,NA,64.69,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Elehuris Montero singles on a sharp ground ball to third baseman Eguy Rosario. Elehuris Montero to 2nd. Elehuris Montero advances to 2nd, on a throwing error by third baseman Eguy Rosario.",0,4,7,76,"bottom",8,"2024-04-24T03:12:05.155Z","2024-04-24T03:14:23.662Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,70.4,12,0.9,0.4909,5.6913,19.9218,-27.4836,-10.7993,3.7212,1.3723,2.6526,-0.1455,-111.5486,1.5866,2.8417,50.0046,4.764,-13.6201,26.4,9.6,24,2690,269,NA,NA,NA,NA,NA,NA,FALSE,-39.1,7.4,19.6,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",1,"2024-04-24T03:11:41.073Z","2024-04-24T03:11:47.902Z",TRUE,"pitch","113a26dd-cc7d-4e21-9c69-e2a2dd2259b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.22,1.5,NA,91.41,179.19,"ground_ball","medium","3",152.18,167.58,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Elias Díaz grounds out to first baseman Jake Cronenworth.",0,4,7,75,"bottom",8,"2024-04-24T03:11:12.132Z","2024-04-24T03:11:47.902Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,6,0.92,0.4099,6.0805,30.0275,-33.9243,8.1468,-0.9687,0.6713,2.2071,-6.9595,-133.8559,-0.7516,2.2519,50.0031,4.9295,14.7218,21.6,8.4,24,2356,134,82.9,-32,4,NA,NA,NA,TRUE,-34.1,-1.7,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",0,"2024-04-24T03:11:25.712Z","2024-04-24T03:11:29.813Z",TRUE,"pitch","0b1ed444-02c8-4797-9f46-d71a24305266",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2125,1.3742,NA,60.46,158.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Elias Díaz grounds out to first baseman Jake Cronenworth.",0,4,7,75,"bottom",8,"2024-04-24T03:11:12.132Z","2024-04-24T03:11:47.902Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72.3,12,0.89,0.4792,5.5275,19.553,-31.2481,-7.262,0.6958,1.4834,2.9762,-0.756,-113.9896,2.6495,2.7628,50.0007,4.8692,-9.6232,18,9.6,24,2825,275,NA,NA,NA,NA,NA,NA,FALSE,-42.1,2.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",4,"2024-04-24T03:10:58.898Z","2024-04-24T03:11:02.197Z",TRUE,"pitch","c560e198-ccc9-4740-bbe6-ff62a6c1c489",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.46,1.61,NA,137.5,131.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,7,74,"bottom",8,"2024-04-24T03:10:20.071Z","2024-04-24T03:11:02.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.5,11,0.76,0.4101,5.9454,24.2701,-25.2052,2.6873,3.8457,-0.5379,3.9596,-7.8022,-132.7797,1.8054,2.0695,50.0049,5.0857,4.8737,8.4,6,24,2560,135,NA,NA,NA,NA,NA,NA,TRUE,-25,7.6,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
746566,"2024-04-24",2,"2024-04-24T03:10:40.648Z","2024-04-24T03:10:44.431Z",TRUE,"pitch","328ead06-9ed2-43f1-be2a-ee3d8a15fc8c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4479,1.587,NA,110.71,179.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,4,7,74,"bottom",8,"2024-04-24T03:10:20.071Z","2024-04-24T03:11:02.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.9,5,0.89,0.4826,5.6831,19.7329,-31.5944,-5.7124,0.4451,0.165,2.2089,-3.57,-113.2814,1.2768,2.5008,50.0028,4.7845,-7.4612,14.4,9.6,24,2762,274,NA,NA,NA,NA,NA,NA,FALSE,-43.6,1.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA
