"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716722,"2023-09-04",3,"2023-09-04T22:43:52.339Z","2023-09-04T22:44:00.114Z",TRUE,"pitch","b944eb9d-188e-43c5-b848-5d06ff69ee4d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.41,1.53,NA,156.31,185.52,"ground_ball","medium","3",148.9,164.71,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rafael Devers grounds out to first baseman Jonathan Aranda.",0,7,3,66,"top",9,"2023-09-04T22:42:39.765Z","2023-09-04T22:44:00.114Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.7,13,2,0.412,6.2325,28.8288,-25.5538,-10.1697,3.6991,-1.0313,1.9725,6.1267,-133.014,-3.5204,-2.0446,50.0042,5.1685,-18.204,32.4,7.2,24,2236,219,86.2,-50,4,NA,NA,NA,TRUE,-26.6,6.1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:43:33.818Z","2023-09-04T22:43:37.313Z",TRUE,"pitch","6d0fd9ec-ad27-4004-a231-5404736a9c87",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.41,1.53,NA,141.4,151.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rafael Devers grounds out to first baseman Jonathan Aranda.",0,7,3,66,"top",9,"2023-09-04T22:42:39.765Z","2023-09-04T22:44:00.114Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.6,1,2,0.4283,6.6564,24.8682,-22.4461,2.4209,5.8687,-0.64,3.2375,2.5217,-127.6152,-1.2552,-1.9536,50.0063,5.4944,4.0166,10.8,6,24,2439,184,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:43:15.179Z","2023-09-04T22:43:18.557Z",TRUE,"pitch","e12b7630-753c-4175-b1b3-64bbd2405e41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3275,1.5294,NA,157.63,163.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rafael Devers grounds out to first baseman Jonathan Aranda.",0,7,3,66,"top",9,"2023-09-04T22:42:39.765Z","2023-09-04T22:44:00.114Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,81.8,11,2,0.4217,6.1271,26.2493,-18.5931,1.9772,7.9412,-1.0658,2.7793,1.7398,-129.7164,-2.8235,-2.0012,50.002,5.2937,3.3805,10.8,4.8,24,2446,194,NA,NA,NA,NA,NA,NA,FALSE,-20.3,14,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:42:58.703Z","2023-09-04T22:43:03.134Z",TRUE,"pitch","1a58758f-d2c1-4c9e-a6e2-48c40607eefa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3889,1.5907,NA,93.09,239.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Rafael Devers grounds out to first baseman Jonathan Aranda.",0,7,3,66,"top",9,"2023-09-04T22:42:39.765Z","2023-09-04T22:44:00.114Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74,14,2,0.4712,6.2747,23.2917,-36.6598,2.1675,-3.2807,0.6273,-0.0415,5.3862,-116.5489,-4.224,-2.0017,50.0051,5.2816,2.9609,6,10.8,24,2472,60,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-6.7,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:42:21.175Z","2023-09-04T22:42:28.745Z",TRUE,"pitch","8157998c-f32a-4f19-8a44-865f76b08d98",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.301,1.504,NA,147,176.71,"line_drive","medium","8",112.3,64.37,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Wilyer Abreu lines out to center fielder Luke Raley.",0,7,3,65,"top",9,"2023-09-04T22:41:46.750Z","2023-09-04T22:42:28.745Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.7,4,2,0.4839,6.2138,21.0224,-36.4759,2.9788,-3.3175,-0.7871,2.299,2.3521,-113.2723,0.8619,-2.2265,50.0016,5.5654,3.8638,7.2,12,24,2419,69,90,24,337,NA,NA,NA,TRUE,-50.6,-5.5,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:41:58.530Z","2023-09-04T22:42:03.459Z",TRUE,"pitch","6d4e37b8-3222-4823-bedc-67df264aae19",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.301,1.504,NA,101.05,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Wilyer Abreu lines out to center fielder Luke Raley.",0,7,3,65,"top",9,"2023-09-04T22:41:46.750Z","2023-09-04T22:42:28.745Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,677800,"Wilyer Abreu","/api/v1/people/677800","L","Left",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.3,9,2,0.4707,6.3721,24.1402,-29.5543,1.2234,1.911,0.4185,1.8179,5.5598,-116.8297,-1.6136,-2.161,50.0004,5.3225,1.6724,4.8,8.4,24,2456,96,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3.4,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:41:30.623Z","2023-09-04T22:41:35.608Z",TRUE,"pitch","ab8dbb13-60d6-473a-8627-50cdea7ca4dd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.1,1.47,NA,150.57,149.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,7,3,64,"top",9,"2023-09-04T22:40:36.685Z","2023-09-04T22:41:35.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.5,11,2,0.4155,6.3451,30.1903,-24.034,-10.4702,4.6321,-0.8808,3.3105,5.954,-132.2052,-0.0604,-1.8109,50.0013,5.109,-18.3909,34.8,7.2,24,2177,214,NA,NA,NA,NA,NA,NA,TRUE,-24.7,8.6,17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:41:15.590Z","2023-09-04T22:41:20.768Z",TRUE,"pitch","b6f60fcc-ddbd-4d3a-ae6a-a4c6d1c4d146",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0175,1.3672,NA,41.83,232.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,7,3,64,"top",9,"2023-09-04T22:40:36.685Z","2023-09-04T22:41:35.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.5,14,2,0.4615,6.1947,22.3273,-27.2388,0.9724,3.4577,1.972,0.2485,8.6602,-118.6182,-5.3125,-1.85,50.0038,4.9956,1.3865,6,8.4,24,2415,42,NA,NA,NA,NA,NA,NA,FALSE,-35.9,5.2,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:41:01.186Z","2023-09-04T22:41:04.515Z",TRUE,"pitch","bd092eed-0495-401e-a623-45e57dd86bec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1198,1.4183,NA,115.09,197.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,7,3,64,"top",9,"2023-09-04T22:40:36.685Z","2023-09-04T22:41:35.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.6,8,2,0.4272,6.3064,27.6591,-15.6966,-1.3088,9.9053,0.05,1.5172,5.0192,-128.4332,-5.9568,-1.7632,50.003,5.096,-2.1778,3.6,3.6,24,2484,198,NA,NA,NA,NA,NA,NA,FALSE,-18.5,16.8,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:40:47.692Z","2023-09-04T22:40:50.812Z",TRUE,"pitch","1361e675-2aed-4d29-b996-50dabf3e32a4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0994,1.4694,NA,124.62,173.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,7,3,64,"top",9,"2023-09-04T22:40:36.685Z","2023-09-04T22:41:35.608Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",541640,"Erasmo Ramírez","/api/v1/people/541640","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,80.4,5,2,0.426,6.3477,29.2038,-13.5986,0.2803,11.1218,-0.1998,2.4199,4.0334,-129.0281,-4.1689,-1.8258,50.0031,5.1192,0.4678,4.8,3.6,24,2399,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,19.3,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",3,"2023-09-04T22:38:35.365Z","2023-09-04T22:38:38.815Z",TRUE,"pitch","a9ddb4f5-ab0f-4595-a4db-94a834a4f775",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.41,1.53,NA,121.89,227.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,7,3,63,"bottom",8,"2023-09-04T22:37:27.413Z","2023-09-04T22:38:38.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,80.9,13,0.92,0.4289,6.6415,27.7109,-31.2258,-8.2009,0.5798,-0.1283,0.413,8.8725,-127.9558,-7.3957,-2.584,50.0055,5.8048,-13.5284,20.4,8.4,24,1615,227,NA,NA,NA,NA,NA,NA,TRUE,-36.1,-0.6,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",2,"2023-09-04T22:38:17.543Z","2023-09-04T22:38:21.901Z",TRUE,"pitch","e6d3b6d3-aca6-4b2c-8eb0-8b6bb2c2b4ab",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4087,1.6171,NA,126.9,198.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,7,3,63,"bottom",8,"2023-09-04T22:37:27.413Z","2023-09-04T22:38:38.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,85.5,8,0.91,0.405,6.46,29.2795,-21.005,1.6621,6.0288,-0.2597,1.4989,6.6042,-135.2055,-7.4354,-2.9493,50.0039,5.757,3.0786,10.8,4.8,24,2313,191,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.5,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",1,"2023-09-04T22:37:54.955Z","2023-09-04T22:37:58.331Z",TRUE,"pitch","a6caae14-9648-457f-8798-5032990395c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.53,NA,94.39,166.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,7,3,63,"bottom",8,"2023-09-04T22:37:27.413Z","2023-09-04T22:38:38.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.6,6,0.89,0.4034,6.3753,29.8052,-19.0963,-0.1152,7.0072,0.5932,2.6724,8.9701,-135.7938,-5.1357,-2.7385,50.006,5.9172,-0.2152,4.8,4.8,24,2347,200,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",0,"2023-09-04T22:37:39.921Z","2023-09-04T22:37:43.195Z",TRUE,"pitch","fd08ce73-c5aa-4adf-92a6-1495313a9332",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4093,1.5702,NA,99.19,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luke Raley strikes out swinging.",0,7,3,63,"bottom",8,"2023-09-04T22:37:27.413Z","2023-09-04T22:38:38.815Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,670042,"Luke Raley","/api/v1/people/670042","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.2,9,0.9,0.3913,6.5013,31.0389,-11.5988,-4.926,10.3642,0.4673,2.1428,9.5344,-139.8713,-8.209,-2.3428,50.0008,5.8731,-9.7781,30,3.6,24,2247,210,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",6,"2023-09-04T22:37:05.646Z","2023-09-04T22:37:13.161Z",TRUE,"pitch","5809b3ee-cf44-4007-ab9c-fc831bdbcda2",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.71,1.79,NA,96.4,165.29,"fly_ball","medium","7",93.46,102.09,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Adam Duvall.",0,7,3,62,"bottom",8,"2023-09-04T22:35:05.269Z","2023-09-04T22:37:13.161Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.6,6,0.91,0.4043,6.5494,28.7342,-24.4129,0.8975,4.1695,0.5405,2.7218,8.524,-135.3305,-3.9317,-2.7627,50.0004,5.8975,1.6673,7.2,6,24,2281,192,75.4,33,257,NA,NA,NA,TRUE,-24.6,7,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",5,"2023-09-04T22:36:43.770Z","2023-09-04T22:36:48.627Z",TRUE,"pitch","a7bb7401-fad9-4e28-bed1-e8db7b0cca9e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.71,1.79,NA,136.54,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Adam Duvall.",0,7,3,62,"bottom",8,"2023-09-04T22:35:05.269Z","2023-09-04T22:37:13.161Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.9,7,0.91,0.429,6.4878,24.568,-32.514,-6.3484,-0.2082,-0.5127,2.3849,7.6544,-127.3539,-2.4842,-2.7233,50,5.9282,-10.4941,15.6,8.4,24,1512,226,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-0.7,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716722,"2023-09-04",4,"2023-09-04T22:36:28.582Z","2023-09-04T22:36:31.992Z",TRUE,"pitch","4303f261-1e02-4393-891a-7c48ca81d5ae",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6275,1.7076,NA,178.02,125.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Josh Lowe flies out to left fielder Adam Duvall.",0,7,3,62,"bottom",8,"2023-09-04T22:35:05.269Z","2023-09-04T22:37:13.161Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,0.9,0.3941,6.4915,31.1448,-15.1506,-4.3375,8.7031,-1.6008,4.1963,4.6653,-138.9917,-2.3776,-2.7375,50.0063,6.0689,-8.4885,25.2,3.6,24,2216,212,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
