"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716958,"2023-08-17",0,"2023-08-18T02:03:06.786Z","2023-08-18T02:03:10.631Z",TRUE,"pitch","80c274dc-944d-4ac9-bfa1-bb56cd7de852",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2434,1.4766,NA,98.13,185.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Tommy Edman singles on a line drive to right fielder Rafael Ortega. Andrew Knizner to 2nd.",0,4,2,73,"bottom",9,"2023-08-18T02:03:00.304Z","2023-08-18T02:05:00.026Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,669242,"Tommy Edman","/api/v1/people/669242","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.9,9,0.89,0.4126,6.1379,27.4045,-23.4736,-1.0335,4.8696,0.4949,1.9861,8.7734,-132.5857,-3.8621,-2.7177,50.0042,5.1676,-1.8489,0,6,24,2246,203,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.2,0,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T02:02:30.086Z","2023-08-18T02:02:38.066Z",TRUE,"pitch","8e792270-cd89-4dd2-93b2-7555d90a4e17",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.23,1.51,NA,134.51,158.56,"line_drive","hard","9",172.34,83.95,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Richie Palacios lines out sharply to right fielder Rafael Ortega.",0,4,2,72,"bottom",9,"2023-08-18T02:02:08.501Z","2023-08-18T02:02:38.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,1,0.91,0.4013,6.2088,28.5889,-16.4346,-5.5339,8.329,-0.4594,2.9711,8.1552,-136.2516,-2.8493,-2.7656,50.0004,5.1594,-10.4547,27.6,3.6,24,2327,226,105.8,16,309,NA,NA,NA,TRUE,-16.3,14.8,8.4,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T02:02:10.886Z","2023-08-18T02:02:14.864Z",TRUE,"pitch","2eaf1362-a94d-43ac-bcb6-2ec2c1b91fd8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4383,1.5744,NA,53.15,195.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Richie Palacios lines out sharply to right fielder Rafael Ortega.",0,4,2,72,"bottom",9,"2023-08-18T02:02:08.501Z","2023-08-18T02:02:38.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,84,14,0.9,0.4137,6.3598,26.4249,-21.7091,-0.469,5.8884,1.675,1.5962,11.1374,-132.0794,-5.3823,-2.5242,50.0062,5.2429,-0.8343,3.6,4.8,24,2219,205,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.7,-1.4,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T02:01:51.888Z","2023-08-18T02:02:10.886Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Richie Palacios replaces Jose Fermin.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,680700,"/api/v1/people/680700",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","72","atBat","Lineout","field_out","Richie Palacios lines out sharply to right fielder Rafael Ortega.",0,4,2,72,"bottom",9,"2023-08-18T02:02:08.501Z","2023-08-18T02:02:38.066Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,680700,"Richie Palacios","/api/v1/people/680700","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,665877,"/api/v1/people/665877",TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T02:01:03.880Z","2023-08-18T02:01:17.144Z",TRUE,"pitch","9bea6da8-9a58-416a-975d-73ac5de5c3ef",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.37,1.59,NA,124.49,179.5,"fly_ball","medium","7",32.22,111.99,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Brandon Nimmo in foul territory.",0,4,2,71,"bottom",9,"2023-08-18T02:00:04.783Z","2023-08-18T02:01:17.144Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,5,0.9,0.4023,5.9957,30.9626,-18.5682,-5.6827,7.2513,-0.1965,2.1956,9.1626,-136.3356,-4.2622,-2.8679,50.0014,5.0668,-10.6604,24,4.8,24,2103,224,92.2,40,315,NA,NA,NA,TRUE,-18.8,12.4,8.3,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T02:00:44.590Z","2023-08-18T02:00:48.998Z",TRUE,"pitch","0df28fa0-deb5-42e6-b910-cd458d27a651",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4383,1.6722,NA,158.33,149.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Brandon Nimmo in foul territory.",0,4,2,71,"bottom",9,"2023-08-18T02:00:04.783Z","2023-08-18T02:01:17.144Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,11,0.9,0.4026,6.1201,30.7566,-19.9729,-6.1043,6.5114,-1.0842,3.3126,7.2415,-136.2048,-1.1759,-2.988,50.0007,5.1351,-11.4343,26.4,4.8,24,2128,225,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,9.5,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T02:00:22.594Z","2023-08-18T02:00:27.707Z",TRUE,"pitch","b1f79147-6b5f-44a7-8ce7-e667c81f2a6e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.37,1.59,NA,74.1,158.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Brandon Nimmo in foul territory.",0,4,2,71,"bottom",9,"2023-08-18T02:00:04.783Z","2023-08-18T02:01:17.144Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.4,12,0.9,0.4152,6.0362,26.8186,-21.5217,0.8312,6.0392,1.1254,2.9691,9.5565,-131.7038,-1.9692,-2.6517,50.0062,5.3111,1.4649,8.4,4.8,24,2155,202,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.7,-3.5,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T02:00:05.526Z","2023-08-18T02:00:08.701Z",TRUE,"pitch","3e705831-d19e-43fc-b4a4-fd8f48783a82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4383,1.6722,NA,217.15,126.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Alec Burleson flies out to left fielder Brandon Nimmo in foul territory.",0,4,2,71,"bottom",9,"2023-08-18T02:00:04.783Z","2023-08-18T02:01:17.144Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.1,11,0.91,0.477,5.8679,22.9193,-39.3617,6.1597,-5.3967,-2.6275,4.1571,-1.0411,-115.1566,5.3141,-2.9672,50.0015,5.6445,8.208,12,12,24,1805,46,NA,NA,NA,NA,NA,NA,FALSE,-52,-8,-10.8,NA,NA,NA,NA,TRUE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",6,"2023-08-18T01:59:28.922Z","2023-08-18T01:59:38.837Z",TRUE,"pitch","2fc97253-766c-4b4b-b604-d688a353f2c4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.19,1.53,NA,102.24,158.52,"ground_ball","medium","9",179.69,105.12,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.8,3,0.89,0.3966,6.1969,31.1655,-19.2471,-6.3685,6.6918,0.3872,2.9726,9.8261,-138.1864,-2.9913,-2.3893,50.0011,5.3641,-12.3,26.4,4.8,24,2060,223,104.9,1,77,NA,NA,NA,FALSE,-18.7,11.6,9.5,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",4,"2023-08-18T01:58:47.150Z","2023-08-18T01:58:50.721Z",TRUE,"pitch","73599676-5759-4298-b940-712aa4f63780",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.19,1.53,NA,131.01,160.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.7,1,0.9,0.4134,6.1135,25.6557,-20.6947,-0.0978,6.4447,-0.3676,2.8906,5.7602,-132.0093,-2.4714,-2.5567,50.0022,5.347,-0.1741,2.4,4.8,24,2066,200,NA,NA,NA,NA,NA,NA,FALSE,-21.6,11.4,-1,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",3,"2023-08-18T01:58:30.584Z","2023-08-18T01:58:34.742Z",TRUE,"pitch","05973d2f-cc65-437a-a506-b4014c4ac7bc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.19,1.53,NA,121.49,140.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,11,0.87,0.402,6.1861,28.7732,-17.5771,-3.6524,7.7576,-0.1178,3.6474,7.5875,-136.0574,-1.6332,-2.4633,50.0056,5.4687,-6.8761,16.8,3.6,24,1998,219,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.9,5,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:57:22.069Z","2023-08-18T01:57:22.110Z",FALSE,"action",NA,NA,"Tim Locastro remains in the game as the center fielder.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641796,"/api/v1/people/641796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","701","70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621466,"/api/v1/people/621466",FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:57:22.110Z","2023-08-18T01:57:22.112Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Rafael Ortega.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542364,"/api/v1/people/542364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","900","70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",2,"2023-08-18T01:57:22.112Z","2023-08-18T01:58:30.584Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Grant Hartwig.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",5,"2023-08-18T01:59:01.535Z","2023-08-18T01:59:28.922Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668800,"/api/v1/people/668800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Andrew Knizner singles on a ground ball to right fielder Rafael Ortega.",0,4,2,70,"bottom",9,"2023-08-18T01:58:28.263Z","2023-08-18T01:59:38.837Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",1,"2023-08-18T01:55:25.226Z","2023-08-18T01:55:32.666Z",TRUE,"pitch","94caf60a-fad8-45a9-b0b6-9b6703739ea6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.52,1.71,NA,82.6,185.37,"ground_ball","medium","3",168.52,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher John King.",0,4,2,69,"top",9,"2023-08-18T01:55:03.411Z","2023-08-18T01:55:32.666Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.3,14,0.91,0.3985,5.972,32.5264,-27.0004,9.0712,2.7092,0.9024,1.978,-5.4964,-137.8158,-4.2207,1.751,50.0056,5.3676,17.3362,30,7.2,24,2240,122,88.6,-25,6,NA,NA,NA,TRUE,-26.5,4.2,-15.1,NA,NA,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
716958,"2023-08-17",0,"2023-08-18T01:55:09.179Z","2023-08-18T01:55:13.229Z",TRUE,"pitch","d961b781-9165-42de-9b43-fa004f88d2e1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5601,1.7944,NA,111.96,207.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Brandon Nimmo grounds out, first baseman Paul Goldschmidt to pitcher John King.",0,4,2,69,"top",9,"2023-08-18T01:55:03.411Z","2023-08-18T01:55:32.666Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.3,14,0.92,0.3962,6.0919,30.8165,-27.8624,9.8333,2.227,0.1322,1.1509,-7.4211,-138.2301,-6.1535,1.5742,50.0013,5.2764,19.0273,31.2,7.2,24,2228,121,NA,NA,NA,NA,NA,NA,FALSE,-27.4,2.9,-16.2,NA,NA,NA,NA,TRUE,TRUE,668800,"Andrew Knizner","/api/v1/people/668800",NA,NA,NA,NA,NA,NA
