"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717476,"2023-07-06",2,"2023-07-06T19:26:07.667Z","2023-07-06T19:26:10.667Z",TRUE,"pitch","15f1b96b-43c4-4f14-b62e-cb2f386531a2",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.21,1.44,NA,96.92,234.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,9,67,"top",9,"2023-07-06T19:25:51.286Z","2023-07-06T19:26:46.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.7,76.3,14,2,0.4555,6.1916,23.6027,-31.0448,9.5233,0.7655,0.5267,0.1572,-4.6337,-120.2953,-5.3594,1.242,50.0003,5.1701,13.9378,22.8,9.6,24,1079,100,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.4,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T19:25:53.663Z","2023-07-06T19:25:56.778Z",TRUE,"pitch","3d6cc5b8-d356-46fe-b12a-ae913569d4e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.166,1.4622,NA,84.06,195.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,9,67,"top",9,"2023-07-06T19:25:51.286Z","2023-07-06T19:26:46.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.5,14,2,0.416,5.9949,30.1307,-12.6753,6.9315,11.1247,0.8643,1.6182,-3.029,-132.045,-6.882,1.1307,50.0003,5.2053,12.144,38.4,4.8,24,2383,134,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.7,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:24:25.039Z","2023-07-06T19:25:53.663Z",FALSE,"action",NA,NA,"Pitching Change: Chasen Shreve replaces Brendan White.","Pitching Substitution",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592741,"/api/v1/people/592741",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Shea Langeliers called out on strikes.",0,0,9,67,"top",9,"2023-07-06T19:25:51.286Z","2023-07-06T19:26:46.255Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592741,"Chasen Shreve","/api/v1/people/592741","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:22:52.335Z","2023-07-06T19:23:00.605Z",TRUE,"pitch","277b4ea7-14d7-438f-9988-c72b36f46ed6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.5,1.6,NA,76.98,176.29,"fly_ball","medium","8",131.11,74.72,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Tyler Nevin flies out to center fielder JJ Bleday.",0,0,9,66,"bottom",8,"2023-07-06T19:22:52.335Z","2023-07-06T19:23:00.605Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",54.8,50.4,14,2,0.6918,4.8913,11.8375,-25.1832,6.5583,11.0505,1.0499,2.3144,2.7957,-79.6919,1.0918,-1.5891,50.0017,6.7743,4.147,9.6,16.8,24,1067,211,82.6,31,311,NA,NA,NA,TRUE,-71.3,21.1,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T19:22:30.771Z","2023-07-06T19:22:37.196Z",TRUE,"pitch","9613dc4a-d8b6-4495-b90b-3d7a2d150cfa",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4901,1.6966,NA,110.3,95.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Kerry Carpenter walks. Spencer Torkelson to 2nd.",0,0,9,65,"bottom",8,"2023-07-06T19:21:51.164Z","2023-07-06T19:22:37.196Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",59.6,54,14,2,0.6401,5.0027,14.6155,-23.4713,-0.758,11.8042,2.317,2.3064,7.422,-86.3358,0.3643,-1.9822,50.0036,6.2096,-0.5594,1.2,13.2,24,1155,231,NA,NA,NA,NA,NA,NA,FALSE,-57,22.1,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,681481,"Kerry Carpenter","/api/v1/people/681481",679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA
717476,"2023-07-06",3,"2023-07-06T19:22:20.842Z","2023-07-06T19:22:24.320Z",TRUE,"pitch","0aaee76f-25f2-4c66-ab58-01b4c4c2385b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.5124,1.6084,NA,91.88,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Kerry Carpenter walks. Spencer Torkelson to 2nd.",0,0,9,65,"bottom",8,"2023-07-06T19:21:51.164Z","2023-07-06T19:22:37.196Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",56.4,51.7,11,2,0.6708,4.944,11.9291,-24.785,5.2357,10.9702,-0.073,3.6813,1.7593,-81.9936,2.6795,-1.8437,50.0024,6.7905,3.5263,8.4,14.4,24,1188,206,NA,NA,NA,NA,NA,NA,FALSE,-65.4,21.5,-10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T19:22:10.682Z","2023-07-06T19:22:14.453Z",TRUE,"pitch","a3aac719-49c5-46a5-85f6-fa66ec49ea13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4901,1.6525,NA,28.68,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Kerry Carpenter walks. Spencer Torkelson to 2nd.",0,0,9,65,"bottom",8,"2023-07-06T19:21:51.164Z","2023-07-06T19:22:37.196Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",56,51.3,14,2,0.6783,4.6517,12.427,-24.7651,1.2313,11.2681,0.9901,1.8241,4.3793,-81.311,0.258,-1.9181,50.0037,6.5395,0.8097,3.6,15.6,24,1134,222,NA,NA,NA,NA,NA,NA,FALSE,-67.7,21.1,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T19:22:00.579Z","2023-07-06T19:22:04.693Z",TRUE,"pitch","ad62578a-cbca-466a-90ff-522cf5b7e1b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4901,1.6525,NA,119.78,139.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Kerry Carpenter walks. Spencer Torkelson to 2nd.",0,0,9,65,"bottom",8,"2023-07-06T19:21:51.164Z","2023-07-06T19:22:37.196Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",52.8,48.7,13,2,0.7171,4.5012,10.8935,-26.0131,5.9251,10.4688,-1.7696,2.2856,-0.6309,-76.8343,1.625,-2.1188,50.0037,6.9338,3.4879,7.2,18,24,1186,199,NA,NA,NA,NA,NA,NA,FALSE,-79,20.3,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:21:51.164Z","2023-07-06T19:21:54.914Z",TRUE,"pitch","eb4ddfd2-91e5-42de-be30-204f9aee4351",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5567,1.785,NA,79.26,189.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Kerry Carpenter walks. Spencer Torkelson to 2nd.",0,0,9,65,"bottom",8,"2023-07-06T19:21:51.164Z","2023-07-06T19:22:37.196Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",56.1,51.6,7,2,0.675,4.4665,12.1078,-25.4101,1.1037,10.1754,-0.7162,1.6806,2.3043,-81.5796,0.3265,-2.2983,50.0025,6.4312,0.7336,2.4,15.6,24,1151,216,NA,NA,NA,NA,NA,NA,FALSE,-68.8,19.2,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",2,"2023-07-06T19:21:21.686Z","2023-07-06T19:21:35.697Z",TRUE,"pitch","865b128d-caa2-4a59-ab4a-bba5573b3c52",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.09,1.46,NA,184.45,177.07,"fly_ball","medium","8",144.28,35.37,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder JJ Bleday.",0,0,9,64,"bottom",8,"2023-07-06T19:20:54.856Z","2023-07-06T19:21:35.697Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",58,53.1,2,2,0.6522,5.6092,12.814,-22.7531,5.5499,13.2232,0.2705,2.6871,2.4931,-84.3832,0.6769,-1.9532,50.0005,6.4208,3.9515,10.8,13.2,24,1181,222,102,27,407,NA,NA,NA,TRUE,-57.4,24.7,-10.9,NA,NA,NA,NA,NA,TRUE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T19:21:07.224Z","2023-07-06T19:21:11.458Z",TRUE,"pitch","5fab76ea-fe7e-458a-889e-4a304624a059",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.09,1.46,NA,144.3,193.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder JJ Bleday.",0,0,9,64,"bottom",8,"2023-07-06T19:20:54.856Z","2023-07-06T19:21:35.697Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",53,49.2,13,2,0.7131,4.9334,10.3729,-26.9203,-1.2226,8.8113,-0.8939,1.7176,1.5466,-77.0739,1.2362,-1.7555,50.0034,6.759,-0.7292,1.2,18,24,1118,206,NA,NA,NA,NA,NA,NA,FALSE,-81,17.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:20:54.856Z","2023-07-06T19:21:01.706Z",TRUE,"pitch","de852708-8fd3-430a-98e0-839a9fac281d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3114,1.6366,NA,106.69,166.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Andy Ibanez flies out to center fielder JJ Bleday.",0,0,9,64,"bottom",8,"2023-07-06T19:20:54.856Z","2023-07-06T19:21:35.697Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",54.5,50.5,14,2,0.6936,4.7979,11.2078,-25.9283,4.5004,9.912,0.1373,1.318,2.207,-79.3149,0.2553,-1.8624,50.0021,6.4914,2.8346,7.2,16.8,24,1095,210,NA,NA,NA,NA,NA,NA,FALSE,-74.2,18.7,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:20:23.991Z","2023-07-06T19:20:36.948Z",TRUE,"pitch","fc6a8bdf-cfc2-4cd5-8299-9b911536ae98",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.47,1.57,NA,151.07,192.41,"fly_ball","medium","7",58.94,91.87,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Spencer Torkelson singles on a fly ball to left fielder Tony Kemp.",0,0,9,63,"bottom",8,"2023-07-06T19:20:23.991Z","2023-07-06T19:20:36.948Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",51.4,47.6,6,2,0.7373,4.7355,10.3594,-27.6921,3.2383,8.0534,0.6052,2.2406,2.435,-74.7476,2.4233,-1.4757,50.0033,7.0315,1.803,4.8,20.4,24,1097,199,107.3,22,352,NA,NA,NA,FALSE,-88.6,16.4,-7,NA,NA,NA,NA,NA,FALSE,FALSE,679529,"Spencer Torkelson","/api/v1/people/679529",NA,NA,NA,NA,NA,NA
717476,"2023-07-06",5,"2023-07-06T19:19:53.439Z","2023-07-06T19:20:01.512Z",TRUE,"pitch","d430f625-181b-4cd1-b414-5990f2631f99",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.66,NA,111.77,203.19,"fly_ball","medium","7",52.85,85.76,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Tony Kemp.",0,0,9,62,"bottom",8,"2023-07-06T19:19:43.363Z","2023-07-06T19:20:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.6,45.5,2,2,0.7683,4.5548,9.8705,-28.0634,8.9169,8.019,-0.0577,3.3733,0.8643,-71.8459,4.6555,-1.8266,50.0011,7.1556,4.5681,9.6,21.6,24,990,206,95,24,354,NA,NA,NA,TRUE,-96.4,17.6,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",4,"2023-07-06T19:19:43.363Z","2023-07-06T19:19:48.439Z",TRUE,"pitch","d981ad54-2352-4a55-ae5d-7571cbc5d6a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6695,1.6821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Tony Kemp.",0,0,9,62,"bottom",8,"2023-07-06T19:19:43.363Z","2023-07-06T19:20:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",52.8,47.9,4,2,0.7225,4.6393,12.0119,-25.3299,10.0307,11.8405,-0.3168,3.0334,0.4379,-76.6622,2.5761,-1.9065,50.0035,6.9751,5.7989,13.2,18,24,987,212,NA,NA,NA,NA,NA,NA,FALSE,-77.4,23.4,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",0,"2023-07-06T19:21:09.643Z","2023-07-06T19:21:10.643Z",FALSE,"action",NA,NA,"Defensive Substitution: Shea Langeliers replaces catcher Manny Pina, batting 9th, playing catcher.","Defensive Sub",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669127,"/api/v1/people/669127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","901","62","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Tony Kemp.",0,0,9,62,"bottom",8,"2023-07-06T19:19:43.363Z","2023-07-06T19:20:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,444489,"/api/v1/people/444489",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717476,"2023-07-06",1,"2023-07-06T19:21:09.643Z","2023-07-06T19:21:10.643Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to third base for Tyler Wade.","Defensive Switch",0,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642180,"/api/v1/people/642180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","62","atBat","Flyout","field_out","Matt Vierling flies out to left fielder Tony Kemp.",0,0,9,62,"bottom",8,"2023-07-06T19:19:43.363Z","2023-07-06T19:20:01.512Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663837,"Matt Vierling","/api/v1/people/663837","R","Right",607054,"Jace Peterson","/api/v1/people/607054","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
