"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745417,"2024-05-15",3,"2024-05-15T22:32:53.128Z","2024-05-15T22:32:57.723Z",TRUE,"pitch","21ff0c86-c3f2-44f5-81a5-4f15180c1f5d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.58,1.62,NA,100.82,187.92,"line_drive","medium","5",101,159,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Xander Bogaerts lines out to third baseman Alan Trejo.",0,8,0,72,"bottom",9,"2024-05-15T22:31:54.978Z","2024-05-15T22:32:57.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,78.7,9,2,0.4391,6.5649,27.4911,-34.2972,2.307,-1.3467,0.4244,1.8836,4.6061,-125.1966,-3.0824,-1.746,50.0053,5.9648,3.628,7.2,9.6,24,2280,84,84.8,11,165,NA,NA,NA,TRUE,-40.2,-3,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:32:36.318Z","2024-05-15T22:32:40.731Z",TRUE,"pitch","c72e0767-0592-4a08-98ac-72e6c7b453af",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5684,1.4527,NA,89.52,160.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Xander Bogaerts lines out to third baseman Alan Trejo.",0,8,0,72,"bottom",9,"2024-05-15T22:31:54.978Z","2024-05-15T22:32:57.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,6,2,0.3984,6.549,33.0238,-9.9651,-5.0525,11.6246,0.721,2.9022,6.7914,-137.9143,-6.4921,-1.1265,50.0035,5.9717,-9.6538,34.8,2.4,24,2136,207,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:32:18.410Z","2024-05-15T22:32:23.615Z",TRUE,"pitch","90f5995f-4f64-4093-931a-5ffe1e0296ba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5913,1.5672,NA,84.42,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Xander Bogaerts lines out to third baseman Alan Trejo.",0,8,0,72,"bottom",9,"2024-05-15T22:31:54.978Z","2024-05-15T22:32:57.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,14,2,0.3976,6.445,29.784,-10.7072,-5.9851,11.1626,0.8548,1.2945,8.0026,-137.6214,-10.3877,-1.3096,50.0067,5.8378,-11.5143,37.2,3.6,24,2138,201,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.2,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:31:59.646Z","2024-05-15T22:32:02.853Z",TRUE,"pitch","dd37043b-c2c1-44ce-ba3a-5cb3344e33cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5913,1.6588,NA,84.88,227.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Xander Bogaerts lines out to third baseman Alan Trejo.",0,8,0,72,"bottom",9,"2024-05-15T22:31:54.978Z","2024-05-15T22:32:57.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.6,14,2,0.396,6.5986,29.494,-16.0902,-8.8251,8.297,0.8427,0.4033,9.658,-138.0693,-11.2705,-1.5469,50.0053,5.6099,-17.1149,39.6,4.8,24,2259,209,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.8,14,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T22:31:23.493Z","2024-05-15T22:31:31.036Z",TRUE,"pitch","70e9f6d9-6782-4a71-ae54-108a14361657",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.7,1.68,NA,137.43,176.38,"ground_ball","medium","4",155.43,154.61,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,8,0,71,"bottom",9,"2024-05-15T22:30:45.498Z","2024-05-15T22:31:31.036Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.1,7,2,0.3983,6.4434,33.4099,-12.4071,-4.8298,10.3433,-0.536,2.3112,4.2095,-138.0239,-7.5013,-1.4604,50.0062,5.9173,-9.2332,30,3.6,24,2734,166,88,-2,37,NA,NA,NA,TRUE,-13.4,17.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T22:31:05.028Z","2024-05-15T22:31:11.631Z",TRUE,"pitch","eed62c69-e852-4be1-891e-8d4a4324257c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.7,1.68,NA,152.79,145.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,8,0,71,"bottom",9,"2024-05-15T22:30:45.498Z","2024-05-15T22:31:31.036Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,84.5,11,2,0.4029,6.4522,36.1061,-10.2993,-4.1974,11.7446,-0.939,3.4716,3.1046,-137.0377,-4.9582,-1.5531,50.0054,6.0363,-7.8197,31.2,2.4,24,2222,205,NA,NA,NA,NA,NA,NA,FALSE,-11.2,20.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:30:47.668Z","2024-05-15T22:30:52.401Z",TRUE,"pitch","01c199f8-64d6-4f14-aed9-ba7c93b4a14c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7287,1.5672,NA,54.79,205.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,8,0,71,"bottom",9,"2024-05-15T22:30:45.498Z","2024-05-15T22:31:31.036Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.1,14,2,0.4397,6.4787,25.144,-30.7151,1.1482,0.9275,1.6322,1.2287,7.7183,-124.5821,-5.3359,-1.6558,50.0021,5.9385,1.803,6,8.4,24,2701,149,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.6,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:29:48.900Z","2024-05-15T22:29:48.918Z",FALSE,"action",NA,NA,"Defensive Substitution: Alan Trejo replaces third baseman Ryan McMahon, batting 3rd, playing third base.","Defensive Sub",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676701,"/api/v1/people/676701",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","301","71","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,8,0,71,"bottom",9,"2024-05-15T22:30:45.498Z","2024-05-15T22:31:31.036Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641857,"/api/v1/people/641857",TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:29:48.918Z","2024-05-15T22:30:47.668Z",FALSE,"action",NA,NA,"Pitching Change: Peter Lambert replaces Nick Mears.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663567,"/api/v1/people/663567",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,8,0,71,"bottom",9,"2024-05-15T22:30:45.498Z","2024-05-15T22:31:31.036Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592518,"Manny Machado","/api/v1/people/592518","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T22:28:15.224Z","2024-05-15T22:28:19.117Z",TRUE,"pitch","51f913c2-b61d-4711-b7ff-ede4c1172c4f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.4,1.63,NA,103.03,136.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,8,0,70,"top",9,"2024-05-15T22:27:00.238Z","2024-05-15T22:28:19.117Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,12,2,0.3895,6.3178,30.154,-15.5569,-5.9606,8.2828,0.3666,3.7759,5.6787,-140.3485,-3.6686,-0.9032,50.0007,6.1057,-11.9546,33.6,3.6,24,2162,222,NA,NA,NA,NA,NA,NA,TRUE,-14.8,14.5,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:27:50.741Z","2024-05-15T22:27:54.313Z",TRUE,"pitch","5b4ebb15-d104-4f33-a446-32b681defa29",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.4,1.63,NA,145.56,151.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,8,0,70,"top",9,"2024-05-15T22:27:00.238Z","2024-05-15T22:28:19.117Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.1,1,2,0.4199,6.4627,27.3884,-21.2189,-9.1885,6.361,-0.7493,3.2472,3.8525,-130.4218,-3.2154,-1.0516,50.0053,6.096,-15.8341,34.8,6,24,1723,230,NA,NA,NA,NA,NA,NA,FALSE,-23,11,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",1,"2024-05-15T22:27:34.526Z","2024-05-15T22:27:38.701Z",TRUE,"pitch","5d859f78-817d-4576-91bf-f84b2210886e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3852,1.613,NA,70.5,172.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,8,0,70,"top",9,"2024-05-15T22:27:00.238Z","2024-05-15T22:28:19.117Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.6,14,2,0.4354,6.5681,24.7432,-29.057,0.2981,1.9478,1.2198,2.4621,5.9054,-125.6575,-2.7023,-1.1967,50.0063,5.9049,0.478,2.4,7.2,24,1960,127,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.1,-1.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",0,"2024-05-15T22:27:11.877Z","2024-05-15T22:27:16.409Z",TRUE,"pitch","40b84833-e45a-4fb2-a43a-1e3ee8ad0ff6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.4,1.63,NA,162.77,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Brenton Doyle strikes out swinging.",0,8,0,70,"top",9,"2024-05-15T22:27:00.238Z","2024-05-15T22:28:19.117Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.3,11,2,0.3909,6.3884,30.5891,-19.933,-9.0873,6.1491,-1.2007,3.1302,3.2083,-139.9427,-4.4987,-1.1792,50.0002,6.0583,-18.0813,39.6,6,24,2127,220,NA,NA,NA,NA,NA,NA,FALSE,-19.1,10.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",5,"2024-05-15T22:26:34.512Z","2024-05-15T22:26:47.624Z",TRUE,"pitch","09062b6f-ed44-4dd2-b31c-d2b774d9c8e8",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.42,1.58,NA,138.48,186.56,"fly_ball","medium","8",154.06,63.25,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Brendan Rodgers flies out to center fielder Jackson Merrill.",0,8,0,69,"top",9,"2024-05-15T22:24:32.589Z","2024-05-15T22:26:47.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.7,7,2,0.4184,6.5944,27.3436,-25.0064,-9.7892,4.1293,-0.5634,1.934,4.5254,-130.8665,-5.6967,-1.0422,50.0039,6.0096,-16.9984,31.2,7.2,24,1684,233,98.5,37,345,NA,NA,NA,TRUE,-27.4,6.5,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",4,"2024-05-15T22:26:09.629Z","2024-05-15T22:26:17.546Z",TRUE,"pitch","4f6e267f-cfc3-4e86-9ce1-25cf4d124da5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.58,NA,104.61,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Brendan Rodgers flies out to center fielder Jackson Merrill.",0,8,0,69,"top",9,"2024-05-15T22:24:32.589Z","2024-05-15T22:26:47.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.3,6,2,0.4206,6.5104,25.8714,-21.7231,-8.1522,6.0737,0.325,2.2658,5.694,-129.9716,-5.3503,-0.8292,50.0012,5.9888,-14.0209,30,6,24,1850,231,NA,NA,NA,NA,NA,NA,FALSE,-24,10.1,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",3,"2024-05-15T22:25:49.694Z","2024-05-15T22:25:54.146Z",TRUE,"pitch","9adc7091-b608-4f44-974d-d536061a0231",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3623,1.5762,NA,141.89,139.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Brendan Rodgers flies out to center fielder Jackson Merrill.",0,8,0,69,"top",9,"2024-05-15T22:24:32.589Z","2024-05-15T22:26:47.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,11,2,0.436,6.4941,23.012,-31.3861,2.2405,0.4937,-0.6529,3.6775,0.6537,-125.184,0.2817,-1.208,50.0035,6.1129,3.5901,7.2,8.4,24,2087,159,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.2,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
745417,"2024-05-15",2,"2024-05-15T22:25:32.057Z","2024-05-15T22:25:36.655Z",TRUE,"pitch","a0ea4603-cb61-4d30-8cbd-4538a48d5b4b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3852,1.4756,NA,81.85,144.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Brendan Rodgers flies out to center fielder Jackson Merrill.",0,8,0,69,"top",9,"2024-05-15T22:24:32.589Z","2024-05-15T22:26:47.624Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.4,12,2,0.4259,6.5831,24.0258,-28.5468,0.8053,2.1595,0.9222,3.4736,4.8867,-128.137,-0.9881,-1.1064,50.0022,6.0748,1.3517,4.8,7.2,24,1997,182,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
