"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718470,"2023-04-22",0,"2023-04-23T00:50:52.702Z","2023-04-23T00:51:44.067Z",FALSE,"action",NA,NA,"Pitching Change: Peter Strzelecki replaces Joel Payamps.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657265,"/api/v1/people/657265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Groundout","field_out","Raimel Tapia grounds out to first baseman Rowdy Tellez.",0,4,5,50,"top",7,"2023-04-23T00:51:59.084Z","2023-04-23T00:52:22.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:51:44.067Z","2023-04-23T00:52:01.283Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Raimel Tapia replaces Christian Arroyo.","Offensive Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606132,"/api/v1/people/606132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","50","atBat","Groundout","field_out","Raimel Tapia grounds out to first baseman Rowdy Tellez.",0,4,5,50,"top",7,"2023-04-23T00:51:59.084Z","2023-04-23T00:52:22.670Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,606132,"Raimel Tapia","/api/v1/people/606132","L","Left",657265,"Peter Strzelecki","/api/v1/people/657265","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624414,"/api/v1/people/624414",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:49:31.017Z","2023-04-23T00:49:40.041Z",TRUE,"pitch","30c50bc1-b5cb-46a4-9255-c4675a0fb29b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.52,NA,87.77,200.87,"ground_ball","medium","6",109.64,152.93,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Joey Wiemer grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,4,5,49,"bottom",6,"2023-04-23T00:48:55.581Z","2023-04-23T00:49:40.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,9,2,0.4611,6.8156,23.3476,-29.8751,8.1199,1.6146,0.7669,1.404,6.0564,-118.8963,0.6578,-2.871,50.0057,3.8404,11.5971,22.8,9.6,24,2713,66,70,2,45,NA,NA,NA,TRUE,-37.7,3.4,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:49:14.730Z","2023-04-23T00:49:18.522Z",TRUE,"pitch","a93ec74c-70a6-4cf9-bc05-6df21c649226",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1344,1.5148,NA,110.96,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Joey Wiemer grounds out, shortstop Yu Chang to first baseman Justin Turner.",0,4,5,49,"bottom",6,"2023-04-23T00:48:55.581Z","2023-04-23T00:49:40.041Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.3,8,2,0.4595,6.6256,23.0497,-29.237,7.8533,2.0399,0.1585,1.6586,5.1382,-119.2199,1.0997,-3.0452,50.0018,3.8314,11.2956,22.8,8.4,24,2637,76,NA,NA,NA,NA,NA,NA,FALSE,-36.5,4.2,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T00:48:45.045Z","2023-04-23T00:48:50.747Z",TRUE,"pitch","6ca6e819-9d64-4579-b44b-ea0ab564604b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.32,1.55,NA,164.08,189.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,5,48,"bottom",6,"2023-04-23T00:46:57.942Z","2023-04-23T00:48:50.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.3,13,0.89,0.4229,6.1838,29.0252,-34.1805,-9.1446,-1.1835,-1.2352,1.8086,7.0847,-129.8765,0.7655,-2.8201,50.0016,4.1241,-15.509,22.8,8.4,24,1673,257,NA,NA,NA,NA,NA,NA,TRUE,-36.2,-1.7,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:48:27.161Z","2023-04-23T00:48:32.425Z",TRUE,"pitch","0cf707c6-89b9-4239-baa6-ec51efc15917",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1181,1.5448,NA,137.45,137.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,5,48,"bottom",6,"2023-04-23T00:46:57.942Z","2023-04-23T00:48:50.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,11,0.9,0.3996,6.8403,27.9861,-24.8914,-4.6678,3.823,-0.5364,3.749,7.6963,-136.6773,3.1663,-2.7726,50.006,4.2778,-8.9007,16.8,4.8,24,2287,240,NA,NA,NA,NA,NA,NA,FALSE,-23,7.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:48:05.648Z","2023-04-23T00:48:08.695Z",TRUE,"pitch","88d2f342-64ed-42a2-b3ea-e379f86acce4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.55,NA,96.4,163.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,5,48,"bottom",6,"2023-04-23T00:46:57.942Z","2023-04-23T00:48:50.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,3,0.91,0.3989,6.5478,29.9675,-26.9392,-7.5104,2.7408,0.5404,2.8021,11.3647,-137.2431,0.8785,-2.6757,50.0026,4.3105,-14.3476,24,6,24,2347,242,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:47:36.957Z","2023-04-23T00:47:40.242Z",TRUE,"pitch","502c79d9-5a6f-4572-81cc-f4736fc46c0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.55,NA,96.11,177.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,5,48,"bottom",6,"2023-04-23T00:46:57.942Z","2023-04-23T00:48:50.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.9,6,0.92,0.4055,7.5049,30.025,-29.8894,-8.432,1.2361,0.5479,2.2574,11.3328,-135.19,0.5146,-2.6068,50.0027,4.166,-15.5774,24,7.2,24,2345,255,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.6,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:47:20.004Z","2023-04-23T00:47:23.684Z",TRUE,"pitch","fc3de0b3-6877-468f-9aa5-b54866a22200",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0619,1.5448,NA,96.35,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,5,48,"bottom",6,"2023-04-23T00:46:57.942Z","2023-04-23T00:48:50.747Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,6,2,0.4629,6.8621,24.5862,-29.4783,8.3273,1.9083,0.5417,2.11,5.6014,-118.7264,2.0475,-2.9375,50.0058,3.9356,11.7842,24,9.6,24,2733,70,NA,NA,NA,NA,NA,NA,FALSE,-37.1,4.3,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:46:48.696Z","2023-04-23T00:46:57.721Z",TRUE,"pitch","effb7f4d-75fa-4500-a983-94c4036051ef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.43,1.64,NA,129.34,190.54,"line_drive","hard","8",120.47,77.6,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Brian Anderson lines out sharply to center fielder Enrique Hernandez.",0,4,5,47,"bottom",6,"2023-04-23T00:46:30.745Z","2023-04-23T00:46:57.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.8,7,2,0.4659,6.6905,25.2046,-26.9802,9.3044,3.7187,-0.3237,1.7866,3.3483,-118.1415,1.0291,-2.973,50.0004,3.8496,12.9801,26.4,8.4,24,2752,70,101,17,304,NA,NA,NA,TRUE,-34.6,7.3,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:46:33.116Z","2023-04-23T00:46:36.746Z",TRUE,"pitch","20f2478b-cc9a-4102-945b-81d2099c0f3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0593,1.6348,NA,120.88,181.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Lineout","field_out","Brian Anderson lines out sharply to center fielder Enrique Hernandez.",0,4,5,47,"bottom",6,"2023-04-23T00:46:30.745Z","2023-04-23T00:46:57.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,5,0.9,0.4071,6.9826,30.6779,-37.5834,-10.7775,-2.9562,-0.1018,2.108,10.3798,-134.8074,1.8974,-2.6111,50.002,4.0578,-19.7369,25.2,9.6,24,2178,264,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-4.7,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",0,"2023-04-23T00:45:41.035Z","2023-04-23T00:45:41.077Z",FALSE,"action",NA,NA,"Jarren Duran remains in the game as the left fielder.","Defensive Switch",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","47","atBat","Lineout","field_out","Brian Anderson lines out sharply to center fielder Enrique Hernandez.",0,4,5,47,"bottom",6,"2023-04-23T00:46:30.745Z","2023-04-23T00:46:57.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608701,"/api/v1/people/608701",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:45:41.077Z","2023-04-23T00:46:33.116Z",FALSE,"action",NA,NA,"Pitching Change: John Schreiber replaces Richard Bleier.","Pitching Substitution",4,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670167,"/api/v1/people/670167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Lineout","field_out","Brian Anderson lines out sharply to center fielder Enrique Hernandez.",0,4,5,47,"bottom",6,"2023-04-23T00:46:30.745Z","2023-04-23T00:46:57.721Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,605119,"Brian Anderson","/api/v1/people/605119","R","Right",670167,"John Schreiber","/api/v1/people/670167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",4,"2023-04-23T00:44:01.291Z","2023-04-23T00:44:09.508Z",TRUE,"pitch","9e5c1942-a4f2-4a54-a6e7-296887119378",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.24,1.47,NA,139.76,129.45,"line_drive","medium","7",73.53,104.33,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Masataka Yoshida lines out to left fielder Christian Yelich.",0,4,5,46,"top",6,"2023-04-23T00:42:55.554Z","2023-04-23T00:44:09.508Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,11,2,0.4021,6.1493,30.998,-14.8117,-4.6807,9.2489,-0.5971,4.0494,6.0206,-136.406,-1.7002,-2.2285,50.0062,5.7059,-8.791,26.4,3.6,24,2279,212,96.7,17,271,NA,NA,NA,TRUE,-14.6,16.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",3,"2023-04-23T00:43:42.470Z","2023-04-23T00:43:46.091Z",TRUE,"pitch","a984f487-77d0-456f-bb36-a8b3718ed85a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0663,1.4647,NA,88.49,184.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Masataka Yoshida lines out to left fielder Christian Yelich.",0,4,5,46,"top",6,"2023-04-23T00:42:55.554Z","2023-04-23T00:44:09.508Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,6,2,0.4035,6.2016,30.0668,-14.3491,-6.2521,9.5528,0.7478,2.0196,9.8587,-135.8219,-6.851,-2.1187,50.0057,5.5749,-11.6704,31.2,3.6,24,2530,215,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",2,"2023-04-23T00:43:28.960Z","2023-04-23T00:43:32.459Z",TRUE,"pitch","99670cf3-b78f-49d2-9776-17601851010b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1225,1.4647,NA,129.65,219.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Masataka Yoshida lines out to left fielder Christian Yelich.",0,4,5,46,"top",6,"2023-04-23T00:42:55.554Z","2023-04-23T00:44:09.508Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,81.9,13,2,0.4211,6.0225,30.9986,-29.8679,-10.7338,1.3537,-0.3318,0.7201,8.5462,-130.7383,-6.7975,-2.2702,50.006,5.6356,-18.3365,27.6,8.4,24,2125,236,NA,NA,NA,NA,NA,NA,FALSE,-33.4,1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718470,"2023-04-22",1,"2023-04-23T00:43:17.569Z","2023-04-23T00:43:21.205Z",TRUE,"pitch","94af6ac5-bb8f-48fe-9e16-99ccb49bdab8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1225,1.4647,NA,144.49,209.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Lineout","field_out","Masataka Yoshida lines out to left fielder Christian Yelich.",0,4,5,46,"top",6,"2023-04-23T00:42:55.554Z","2023-04-23T00:44:09.508Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,80.7,13,2,0.426,5.9213,31.8584,-30.0809,-11.8073,1.258,-0.7211,1.0918,7.866,-129.5251,-5.7879,-2.2929,50.0045,5.7108,-19.6818,30,8.4,24,2220,237,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
