"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746151,"2024-05-08",0,"2024-05-08T20:03:42.532Z","2024-05-08T20:03:46.849Z",TRUE,"pitch","92097a09-fffb-413f-a0e5-084b0f7d8b15",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.27,1.55,NA,128.31,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Vidal Bruján grounds out, first baseman Freddie Freeman to pitcher Gavin Stone.",0,1,1,30,"top",5,"2024-05-08T20:03:36.412Z","2024-05-08T20:04:45.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",694813,"Gavin Stone","/api/v1/people/694813","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.5,7,0.9,0.4031,6.4567,29.6005,-11.9728,-5.3685,10.8016,-0.2966,1.867,5.6234,-135.8487,-7.2684,-1.6954,50.0029,5.4085,-10.0403,33.6,3.6,24,2241,210,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.2,8.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T20:01:27.578Z","2024-05-08T20:01:35.783Z",TRUE,"pitch","f061325d-6719-4608-9cf5-5b67e7d8c7f1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.14,1.52,NA,95.78,164.79,"fly_ball","medium","8",158.37,71.95,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Max Muncy flies out to center fielder Jazz Chisholm Jr.",0,1,1,29,"bottom",4,"2024-05-08T20:01:12.528Z","2024-05-08T20:01:35.783Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,571970,"Max Muncy","/api/v1/people/571970","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88,3,0.9,0.3914,5.8498,30.827,-14.9157,7.2686,8.6969,0.5566,2.7402,-8.6448,-139.8176,-4.7516,2.7407,50.0032,5.4369,14.4255,38.4,3.6,24,2360,138,86.2,35,327,NA,NA,NA,TRUE,-14.6,15,-11.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T20:00:55.281Z","2024-05-08T20:00:59.192Z",TRUE,"pitch","f2b34123-a174-4201-94c8-f4be758957a7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4281,1.6726,NA,158.53,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Enrique Hernández walks.",0,1,1,28,"bottom",4,"2024-05-08T19:59:48.915Z","2024-05-08T20:00:59.192Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.5,13,0.93,0.4429,6.1371,21.9708,-26.7587,8.2045,3.4879,-1.0896,2.1998,-11.3253,-123.1504,-2.4509,2.4801,50.0027,5.4466,12.7392,21.6,7.2,24,1959,118,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6,-12.6,NA,NA,NA,FALSE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T20:00:38.645Z","2024-05-08T20:00:42.346Z",TRUE,"pitch","f3205eba-2679-4c05-a0ec-4b2d11d2e895",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.414,1.6428,NA,147.12,182.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Enrique Hernández walks.",0,1,1,28,"bottom",4,"2024-05-08T19:59:48.915Z","2024-05-08T20:00:59.192Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.6,7,0.87,0.3905,5.9696,29.6911,-14.6338,5.3472,8.792,-0.7902,2.0957,-10.9828,-139.9137,-6.6316,2.4802,50.0064,5.4445,10.6731,27.6,3.6,24,2213,138,NA,NA,NA,NA,NA,NA,FALSE,-14.6,14.8,-7.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T20:00:21.077Z","2024-05-08T20:00:24.509Z",TRUE,"pitch","5d10094f-a7f3-453e-b586-113187110da7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.34,1.6,NA,105.32,165.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Enrique Hernández walks.",0,1,1,28,"bottom",4,"2024-05-08T19:59:48.915Z","2024-05-08T20:00:59.192Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,6,0.9,0.3919,5.7951,31.8729,-15.5425,7.3143,8.4075,0.3065,2.7046,-8.7845,-139.8296,-5.0087,2.5402,50.0017,5.5407,14.4671,37.2,4.8,24,2294,134,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,-11.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T20:00:07.320Z","2024-05-08T20:00:10.849Z",TRUE,"pitch","cffc960b-85f7-4238-bd61-b84fd4a131f6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4601,1.6403,NA,150.45,200.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Enrique Hernández walks.",0,1,1,28,"bottom",4,"2024-05-08T19:59:48.915Z","2024-05-08T20:00:59.192Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.7,13,0.92,0.3948,5.8131,29.7418,-20.8902,10.3399,5.7796,-0.8777,1.4144,-12.6753,-138.5163,-7.1894,2.4053,50.0002,5.4309,20.1742,38.4,6,24,2222,131,NA,NA,NA,NA,NA,NA,FALSE,-21,9.1,-16.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:59:54.459Z","2024-05-08T19:59:57.607Z",TRUE,"pitch","f830ca5e-865b-4f25-be22-2b27df30be1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5841,1.7623,NA,48.66,156.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Enrique Hernández walks.",0,1,1,28,"bottom",4,"2024-05-08T19:59:48.915Z","2024-05-08T20:00:59.192Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,12,0.92,0.3929,5.7391,31.5158,-22.1867,10.5965,5.0732,1.7929,3.0637,-6.6528,-139.4353,-2.6387,2.8339,50.0009,5.4872,20.8511,40.8,6,24,2226,130,NA,NA,NA,NA,NA,NA,FALSE,-21,8.9,-17.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",6,"2024-05-08T19:59:22.817Z","2024-05-08T19:59:30.348Z",TRUE,"pitch","ae3b301b-510a-4b12-b890-cedb1768b0ba",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.56,1.64,NA,100.92,159.61,"ground_ball","medium","6",112.3,158.39,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,6,0.9,0.4307,5.9146,25.7984,-30.1025,8.7558,1.2633,0.4219,2.9324,-8.6669,-127.1239,-0.4938,2.736,50.0014,5.5164,14.3451,22.8,8.4,24,1871,118,92.9,-28,6,NA,NA,NA,TRUE,-33.4,2.4,-13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T19:59:05.029Z","2024-05-08T19:59:08.546Z",TRUE,"pitch","f3154b2f-a633-457c-85b1-d499eba75d04",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.56,1.64,NA,101.54,140.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.2,3,0.92,0.3853,5.5484,32.2827,-14.3497,8.8967,8.7116,0.4056,3.6228,-9.6475,-142.0913,-2.95,2.6876,50.0066,5.5852,18.2125,46.8,4.8,24,2445,135,NA,NA,NA,NA,NA,NA,FALSE,-13.3,15.4,-14.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:58:40.273Z","2024-05-08T19:58:43.520Z",TRUE,"pitch","b46ff27a-8955-4135-8060-dfb449450363",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.56,1.64,NA,97.08,138.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,12,0.83,0.4335,5.954,22.9345,-27.9101,6.0579,2.6285,0.5226,3.708,-7.4712,-125.8314,0.5517,2.7282,50.001,5.728,9.8195,16.8,7.2,24,1860,131,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.2,-9.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",2,"2024-05-08T19:58:19.266Z","2024-05-08T19:58:22.549Z",TRUE,"pitch","d1d46cd6-d248-42ef-a781-c17a52a93a77",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.56,1.64,NA,93.1,189.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.1,9,0.92,0.393,5.7087,28.912,-22.8344,10.2112,4.7361,0.6271,1.8154,-9.2894,-138.9678,-5.6744,2.6741,50.0008,5.3844,20.1231,37.2,6,24,2258,130,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.7,-16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",1,"2024-05-08T19:58:01.199Z","2024-05-08T19:58:04.894Z",TRUE,"pitch","e6d2f21d-97ed-4b9b-9fd8-4e7fa1dc1c42",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.7343,1.6933,NA,61.41,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,14,0.9,0.3903,5.7535,33.7849,-13.7624,7.676,9.2419,1.4584,2.3867,-6.0032,-140.6923,-6.4878,2.6292,50.0046,5.6254,15.2937,42,4.8,24,2409,137,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.5,-12.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",0,"2024-05-08T19:57:47.510Z","2024-05-08T19:57:50.611Z",TRUE,"pitch","c1596955-e008-4479-9350-eaa3301c35ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7181,1.6852,NA,33.25,143.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.5,12,0.88,0.462,5.6921,23.9041,-31.0329,-4.4149,0.8046,2.1971,3.5257,-0.861,-118.8003,1.3903,3.1382,50.0039,5.7649,-6.2768,12,8.4,24,2446,293,NA,NA,NA,NA,NA,NA,FALSE,-39.1,2,8.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:58:52.784Z","2024-05-08T19:59:05.029Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Teoscar Hernández grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,1,1,27,"bottom",4,"2024-05-08T19:57:43.337Z","2024-05-08T19:59:30.348Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",5,"2024-05-08T19:57:15.398Z","2024-05-08T19:57:23.294Z",TRUE,"pitch","6aa0a51e-1345-4a77-94e2-a1a64fece3a9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.65,1.78,NA,116.43,176.8,"ground_ball","medium","3",158.33,170.5,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Freddie Freeman grounds out to first baseman Josh Bell.",0,1,1,26,"bottom",4,"2024-05-08T19:55:57.374Z","2024-05-08T19:57:23.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.6,8,2,0.3908,5.7988,28.9636,-20.8867,9.5552,5.6622,0.015,2.2955,-10.6519,-139.6975,-4.7858,2.6206,50.0012,5.388,19.0449,37.2,6,24,2334,135,76.9,-38,4,NA,NA,NA,TRUE,-20,9.5,-15.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",4,"2024-05-08T19:57:01.584Z","2024-05-08T19:57:05.907Z",TRUE,"pitch","f6eefdcc-0384-4160-955d-bcf1363f6956",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5783,1.7641,NA,83.12,139.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Freddie Freeman grounds out to first baseman Josh Bell.",0,1,1,26,"bottom",4,"2024-05-08T19:55:57.374Z","2024-05-08T19:57:23.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,78.6,12,2,0.4429,5.4677,20.2675,-30.0585,-2.3182,1.3591,0.8887,3.6782,-4.8205,-122.8411,1.5031,3.1639,50.0013,5.5809,-3.6056,8.4,8.4,24,2481,292,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3,5.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746151,"2024-05-08",3,"2024-05-08T19:56:44.529Z","2024-05-08T19:56:47.824Z",TRUE,"pitch","338cb364-995e-4a15-803b-f4817b115032",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.65,1.78,NA,92.68,205.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Freddie Freeman grounds out to first baseman Josh Bell.",0,1,1,26,"bottom",4,"2024-05-08T19:55:57.374Z","2024-05-08T19:57:23.294Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.7,14,0.89,0.3961,5.7271,26.9293,-19.4165,10.8911,6.5709,0.6381,1.2283,-9.3184,-137.6243,-7.8545,2.632,50.0064,5.4059,21.1604,43.2,6,24,2288,130,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.6,-18.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
