"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717121,"2023-08-05",0,"2023-08-05T18:50:01.068Z","2023-08-05T18:50:40.387Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Eddie Rosario grounds out to first baseman Jeimer Candelario. Sean Murphy to 3rd. Marcell Ozuna to 2nd.",0,0,5,14,"top",2,"2023-08-05T18:50:38.177Z","2023-08-05T18:52:36.776Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",5,"2023-08-05T18:49:38.245Z","2023-08-05T18:49:45.947Z",TRUE,"pitch","cff57d2e-697c-4dcb-84ce-4a5c73fba1c5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.45,1.69,NA,107.36,178.18,"line_drive","hard","9",178.32,100.69,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,82.6,5,2,0.4221,6.5522,22.4295,-22.9832,2.8444,5.3672,0.253,2.2446,4.0339,-128.922,-4.6085,-1.6913,50.0036,5.791,4.8711,13.2,6,24,2075,180,108.6,9,227,NA,NA,NA,FALSE,-25.3,9.1,-5.9,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T18:49:16.854Z","2023-08-05T18:49:22.609Z",TRUE,"pitch","f1fea031-3246-495e-acc3-405ddc717122",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5852,1.7205,NA,126.36,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,13,0.93,0.4085,6.6409,32.332,-19.0077,-9.051,7.2523,-0.2454,1.0138,6.0855,-134.6666,-8.9716,-1.3717,50.004,5.7618,-16.437,36,6,24,1884,207,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.2,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T18:48:58.646Z","2023-08-05T18:49:02.757Z",TRUE,"pitch","724b56fa-96a3-4ad3-98cd-02485387a437",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5183,1.7205,NA,144.21,93.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,11,2,0.4095,6.4633,28.7158,-15.0735,-1.8946,9.435,-0.7139,5.377,2.8159,-133.7398,1.1067,-1.5341,50.0005,6.0386,-3.4334,10.8,3.6,24,2104,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T18:48:31.620Z","2023-08-05T18:48:35.152Z",TRUE,"pitch","16aac346-ba0e-4d18-a2df-d1f25a8a6b0a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.45,1.69,NA,139.79,162.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,4,2,0.4081,6.4911,27.3325,-20.3519,-8.2369,6.4722,-0.5978,2.8161,5.3666,-133.9069,-4.299,-1.5518,50.0022,5.8874,-15.0454,33.6,6,24,1914,205,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T18:48:09.453Z","2023-08-05T18:48:12.789Z",TRUE,"pitch","c20c9cb2-4204-4627-838d-0e57e90e9f4e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.45,1.69,NA,109.49,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.4,5,0.91,0.4216,6.4248,23.3744,-21.1287,0.5303,6.4428,0.197,2.7327,4.4637,-129.2319,-3.8912,-1.6117,50.0063,5.8533,0.9097,4.8,4.8,24,2075,188,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,-1.8,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T18:47:53.741Z","2023-08-05T18:47:57.744Z",TRUE,"pitch","18798eb0-a5f6-4897-bf62-1da9a008aaba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4496,1.6983,NA,87.76,200.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Marcell Ozuna singles on a sharp line drive to right fielder Mike Tauchman. Sean Murphy to 2nd.",0,0,5,13,"top",2,"2023-08-05T18:47:31.413Z","2023-08-05T18:49:45.947Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.5,14,2,0.4627,6.451,20.0998,-28.0634,5.2508,2.886,0.767,1.4343,3.9587,-117.8871,-4.1761,-1.6096,50.0019,5.7876,7.4698,15.6,8.4,24,2327,61,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.6,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,542303,"Marcell Ozuna","/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",6,"2023-08-05T18:47:17.819Z","2023-08-05T18:47:26.884Z",TRUE,"pitch","0764d97e-acdd-48c9-897a-c257c454c08d",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.34,1.62,NA,133.62,179.21,"line_drive","medium","7",52.42,101.3,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.8,4,0.93,0.4061,6.5115,30.2459,-19.8297,-8.6321,6.7026,-0.4361,2.2064,5.7917,-135.0461,-5.957,-1.4904,50.0006,5.8419,-15.8934,34.8,6,24,1980,207,99,18,259,NA,NA,NA,FALSE,-20.9,11,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",5,"2023-08-05T18:47:01.209Z","2023-08-05T18:47:05.131Z",TRUE,"pitch","a5a29c5a-af66-46f0-82bc-c5d7dc56233a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3396,1.6318,NA,55.89,207.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.1,14,2,0.4196,6.6522,24.9156,-23.4692,1.1666,5.0354,1.6031,1.1462,7.3767,-130.0709,-7.4295,-1.4106,50.0053,5.7947,2.0167,7.2,6,24,2091,181,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T18:46:36.054Z","2023-08-05T18:46:41.189Z",TRUE,"pitch","a0cd1407-f589-4959-b1b8-c18d9fae6830",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.62,NA,118.65,149.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.6,2,2,0.3998,6.4904,26.5944,-20.9008,-7.5379,5.9133,-0.0433,3.3037,6.0181,-136.3676,-3.3028,-1.2863,50.0029,5.952,-14.3686,31.2,4.8,24,1873,206,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.3,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T18:46:08.486Z","2023-08-05T18:46:13.828Z",TRUE,"pitch","c818111c-44d3-4052-9d18-094c25573123",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.62,NA,142.08,173.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,4,0.91,0.4108,6.3904,27.8862,-21.9,-9.7274,5.704,-0.658,2.3997,5.6279,-133.189,-5.0287,-1.5316,50.0045,5.8904,-17.525,36,6,24,1872,208,NA,NA,NA,NA,NA,NA,FALSE,-23.2,9.5,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",2,"2023-08-05T18:45:49.770Z","2023-08-05T18:45:53.539Z",TRUE,"pitch","87647a03-8bd5-4152-9e10-e81e88ef440a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3396,1.6097,NA,159.58,130.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.8,11,2,0.4765,6.3221,18.875,-30.3363,5.7718,1.3643,-1.1172,3.9953,-0.0656,-114.4641,1.8389,-1.8394,50.0001,6.1279,7.744,14.4,9.6,24,2209,60,NA,NA,NA,NA,NA,NA,FALSE,-40.7,3.1,-10.4,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",1,"2023-08-05T18:45:34.848Z","2023-08-05T18:45:38.217Z",TRUE,"pitch","930f4bb5-335a-43ec-b713-a6fd24cf18c6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.34,1.521,NA,107.91,160.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,80.5,2,2,0.4338,6.4179,20.081,-26.5592,1.7948,3.4606,0.2385,2.913,4.1147,-125.2138,-2.3482,-1.6452,50.0042,5.9887,2.9116,7.2,7.2,24,1942,186,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.1,-4,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",0,"2023-08-05T18:45:18.411Z","2023-08-05T18:45:22.299Z",TRUE,"pitch","3e3132a0-a434-44ad-ae16-8055648f371f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3396,1.6318,NA,154.07,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Sean Murphy singles on a line drive to left fielder Ian Happ.",0,0,5,12,"top",2,"2023-08-05T18:44:51.149Z","2023-08-05T18:47:26.884Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,669221,"Sean Murphy","/api/v1/people/669221","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.8,11,0.79,0.4176,6.3838,26.0319,-22.1631,-8.4588,5.7365,-0.9724,2.7748,4.321,-130.8476,-3.9554,-1.5409,50.0002,5.9543,-14.7547,31.2,6,24,1782,207,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.8,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",4,"2023-08-05T18:42:47.551Z","2023-08-05T18:42:53.225Z",TRUE,"pitch","f46e880e-f506-4093-954e-4b030050ae6d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.29,1.51,NA,148.22,163.96,"line_drive","medium","6",102.68,147.97,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Yan Gomes lines out to shortstop Orlando Arcia.",0,0,5,11,"bottom",1,"2023-08-05T18:42:09.890Z","2023-08-05T18:42:53.225Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,82.2,1,0.9,0.4191,6.1391,28.7576,-24.2716,-8.7841,4.572,-0.8189,2.771,3.4849,-130.908,-4.3825,-1.0295,50.0015,6.2934,-15.178,30,7.2,24,1911,204,66,17,146,NA,NA,NA,TRUE,-26.4,7.4,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717121,"2023-08-05",3,"2023-08-05T18:42:33.154Z","2023-08-05T18:42:38.038Z",TRUE,"pitch","98b755e6-cdbf-4e45-9279-56b873b34ac5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2896,1.521,NA,58.84,195.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Yan Gomes lines out to shortstop Orlando Arcia.",0,0,5,11,"bottom",1,"2023-08-05T18:42:09.890Z","2023-08-05T18:42:53.225Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543228,"Yan Gomes","/api/v1/people/543228","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.7,14,0.92,0.4507,6.0245,20.2542,-31.8355,0.7262,0.2241,1.5259,1.5858,5.5084,-120.8445,-4.6501,-0.8634,50.0015,6.2853,1.0896,3.6,8.4,24,2452,7,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-0.4,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,669221,"Sean Murphy","/api/v1/people/669221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
