"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717050,"2023-08-10",8,"2023-08-10T19:26:53.729Z","2023-08-10T19:27:01.215Z",TRUE,"pitch","cf71ec7f-a6f6-4a86-a649-f4ad29bf1b4b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.6,1.74,NA,111.06,182.35,"ground_ball","hard","6",112.28,149.9,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.4,8,0.67,0.388,6.1777,27.7179,-18.3974,-6.6906,6.8019,0.156,2.09,5.0369,-140.433,-6.7589,-0.7794,50.0006,5.6975,-13.5452,32.4,4.8,24,2405,201,102.8,-7,16,NA,NA,NA,TRUE,-17.8,11.3,11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",7,"2023-08-10T19:26:26.530Z","2023-08-10T19:26:31.792Z",TRUE,"pitch","1d1c50ad-39c8-4f2d-b0a7-b6f162fab6fb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.6,1.74,NA,86.39,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,82.4,9,0.91,0.4247,6.0292,21.2029,-31.1905,1.7404,0.5778,0.803,1.8532,4.2656,-127.9524,-3.6885,-1.098,50.0017,5.7031,2.9445,6,7.2,24,2355,119,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.6,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T19:25:52.912Z","2023-08-10T19:26:00.250Z",TRUE,"pitch","39a46795-7148-4ab3-b341-a1339067c4ba",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5154,1.7251,NA,106.16,190.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89.1,9,0.9,0.3893,6.026,28.6295,-18.4309,-7.98,6.8374,0.2843,1.78,6.026,-140.1492,-7.5633,-0.846,50.0001,5.6954,-16.0349,37.2,4.8,24,2490,206,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11.2,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T19:25:35.306Z","2023-08-10T19:25:39.078Z",TRUE,"pitch","631d3e77-4826-4f7c-98b3-6016b98ab3ab",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4795,1.5711,NA,130.22,200.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,13,0.82,0.3943,6.1693,29.5393,-18.3384,-7.425,7.0682,-0.3469,1.4138,4.3732,-138.6573,-8.1967,-0.9757,50.0017,5.6205,-14.5294,34.8,4.8,24,2468,205,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.4,12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T19:25:18.943Z","2023-08-10T19:25:23.319Z",TRUE,"pitch","e0b15481-7d89-4141-b524-c3306ee83c2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.449,1.6147,NA,100.68,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79,14,0.91,0.4417,6.0467,22.2636,-31.7246,2.0373,0.2851,0.4281,1.1776,3.2801,-123.5214,-4.6093,-1.1764,50.0022,5.7051,3.1788,6,8.4,24,2248,94,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-0.2,-4.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",0,"2023-08-10T19:25:01.257Z","2023-08-10T19:25:01.308Z",FALSE,"action",NA,NA,"Akil Baddoo remains in the game as the left fielder.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668731,"/api/v1/people/668731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","301","61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,628451,"/api/v1/people/628451",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",1,"2023-08-10T19:25:01.308Z","2023-08-10T19:25:01.312Z",FALSE,"action",NA,NA,"Defensive switch from left field to third base for Zach McKinstry.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T19:25:01.312Z","2023-08-10T19:25:18.943Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Zack Short.","Defensive Switch",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670097,"/api/v1/people/670097",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",6,"2023-08-10T19:26:05.802Z","2023-08-10T19:26:26.530Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621043,"/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Carlos Correa grounds out sharply, shortstop Javier Baez to first baseman Spencer Torkelson.",0,0,3,61,"top",9,"2023-08-10T19:25:16.653Z","2023-08-10T19:27:01.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,621043,"Carlos Correa","/api/v1/people/621043","R","Right",689225,"Beau Brieske","/api/v1/people/689225","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",10,"2023-08-10T19:22:50.387Z","2023-08-10T19:22:53.912Z",TRUE,"pitch","f7c37394-ca73-458f-813c-fa8007546c24",10,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.21,1.54,NA,130.55,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",98.1,90.9,1,0.91,0.3813,6.5882,28.6218,-25.7386,-5.0743,3.0716,-0.3555,3.0661,6.7865,-142.8882,-2.8632,-2.0867,50.0069,5.6741,-10.6425,19.2,4.8,24,1693,221,NA,NA,NA,NA,NA,NA,TRUE,-22.8,5.3,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",9,"2023-08-10T19:22:26.251Z","2023-08-10T19:22:33.100Z",TRUE,"pitch","75f15c4c-949e-4d9d-a6d8-d3ff41fb5755",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1398,1.5049,NA,149.5,157.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79.8,11,2,0.4359,6.4583,22.3548,-40.339,2.643,-5.0955,-0.8525,3,2.4897,-125.077,1.253,-2.1997,50.001,5.77,4.2371,6,9.6,24,2610,45,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-8.8,-5.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",7,"2023-08-10T19:21:38.115Z","2023-08-10T19:21:44.839Z",TRUE,"pitch","e7d437bd-3a78-4059-b7bf-6bcaf33bdfd8",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.21,1.54,NA,110.39,198.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,80.5,8,2,0.4332,6.4994,24.2172,-41.4319,2.3718,-5.7081,0.1733,1.4838,4.9609,-126.1511,-2.2084,-2.1222,50.003,5.6915,3.846,6,10.8,24,2710,35,NA,NA,NA,NA,NA,NA,FALSE,-46.8,-10.6,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",6,"2023-08-10T19:21:13.500Z","2023-08-10T19:21:18.865Z",TRUE,"pitch","67ce811d-02d4-4937-b78b-98ae3a7492b7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1391,1.5403,NA,73.85,145.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.4,93.2,12,0.91,0.3686,6.5231,36.4486,-16.3623,-6.5165,7.076,1.132,3.4514,10.8952,-148.709,-3.8865,-1.7365,50.0006,5.7274,-14.5589,34.8,3.6,24,2113,225,NA,NA,NA,NA,NA,NA,FALSE,-14,12.1,9.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",5,"2023-08-10T19:20:45.120Z","2023-08-10T19:20:49.954Z",TRUE,"pitch","f76dc652-b841-4361-9193-e1bb14e78eff",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.54,NA,81.06,176.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,81.1,14,2,0.4329,6.5479,20.3311,-41.7091,0.9904,-5.8561,0.9428,2.3037,6.8955,-125.5158,-0.5162,-1.9447,50.0008,5.8476,1.6119,3.6,10.8,24,2662,42,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-10.6,-3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",4,"2023-08-10T19:20:17.526Z","2023-08-10T19:20:24.144Z",TRUE,"pitch","7473e50a-0ec1-4fb2-ba4b-b84c8d448012",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.21,1.54,NA,109.15,146.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.9,93.9,12,0.84,0.3682,6.503,32.266,-19.737,-7.5795,5.5357,0.2061,3.408,9.0006,-148.2312,-3.2548,-1.8712,50.0018,5.6591,-17.0273,36,4.8,24,2064,226,NA,NA,NA,NA,NA,NA,FALSE,-16.6,9.6,12.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",3,"2023-08-10T19:19:53.017Z","2023-08-10T19:19:58.307Z",TRUE,"pitch","02964539-efad-4dad-8c4c-21028ae5fb13",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.2719,1.5403,NA,126.99,223.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",99.2,92.3,13,0.93,0.3777,6.6218,29.0854,-27.5488,-7.6546,2.1667,-0.2621,0.5826,7.9239,-144.2372,-9.225,-2.0318,50.0046,5.4824,-16.3593,26.4,6,24,1719,224,NA,NA,NA,NA,NA,NA,FALSE,-25.1,2.4,12.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717050,"2023-08-10",2,"2023-08-10T19:19:21.224Z","2023-08-10T19:19:25.814Z",TRUE,"pitch","92f99dbf-e410-406b-b328-dd157d2901a0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.21,1.54,NA,101.68,199.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,0,3,60,"bottom",8,"2023-08-10T19:18:28.425Z","2023-08-10T19:22:53.912Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86,80.5,9,2,0.435,6.567,21.8803,-39.4919,1.2289,-4.5421,0.4019,1.446,5.5223,-125.242,-2.402,-1.9784,50.0023,5.6034,1.9796,3.6,9.6,24,2592,41,NA,NA,NA,NA,NA,NA,FALSE,-45,-8.5,-3.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
