"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718590,"2023-04-13",1,"2023-04-13T23:25:41.210Z","2023-04-13T23:25:47.991Z",TRUE,"pitch","a36248bf-3f2e-4f62-b02f-6e8bc2be3a13",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.583,1.6619,NA,88.83,155.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael A. Taylor homers (2) on a fly ball to center field. Christian Vazquez scores.",2,7,0,8,"top",1,"2023-04-13T23:25:38.864Z","2023-04-13T23:27:11.023Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,75.2,3,2,0.4589,6.2346,24.5829,-32.9193,3.8287,-0.5189,0.739,3.0753,4.3318,-119.6651,-0.1909,-1.5968,50.0028,6.1227,5.5127,10.8,9.6,24,2215,49,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-0.7,-8,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-13T23:24:59.916Z","2023-04-13T23:25:41.210Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Michael A. Taylor homers (2) on a fly ball to center field. Christian Vazquez scores.",2,7,0,8,"top",1,"2023-04-13T23:25:38.864Z","2023-04-13T23:27:11.023Z",TRUE,TRUE,FALSE,FALSE,38,0,2,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-13T23:24:34.004Z","2023-04-13T23:24:47.464Z",TRUE,"pitch","8c1e8a0a-9117-4eb8-a5c2-b2182bd06886",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,2,NA,NA,3.1,1.52,NA,123.73,169.95,"fly_ball","medium","8",110.86,35.53,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Christian Vazquez doubles (2) on a fly ball to center fielder Aaron Judge. Donovan Solano scores.",1,5,0,7,"top",1,"2023-04-13T23:23:40.579Z","2023-04-13T23:24:47.464Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,87.9,5,0.89,0.3913,6.1469,33.325,-22.8703,-11.7336,4.692,-0.1765,2.5494,7.3628,-140.2827,-5.6366,-1.318,50.0024,6.0869,-23.2599,42,7.2,24,2035,224,99.8,23,378,NA,NA,NA,FALSE,-22.1,7.4,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-13T23:24:11.301Z","2023-04-13T23:24:16.560Z",TRUE,"pitch","9bf65b8e-b4a7-4188-bd1f-6dcff15979eb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1124,1.4271,NA,179.3,172.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Christian Vazquez doubles (2) on a fly ball to center fielder Aaron Judge. Donovan Solano scores.",1,5,0,7,"top",1,"2023-04-13T23:23:40.579Z","2023-04-13T23:24:47.464Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.7,11,0.91,0.4268,6.185,28.5896,-28.3279,-9.7131,2.3082,-1.6345,2.4381,3.3147,-128.7132,-3.4272,-1.6829,50.0011,5.9983,-16.1733,27.6,8.4,24,1528,239,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.6,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-13T23:23:50.465Z","2023-04-13T23:23:55.406Z",TRUE,"pitch","4bce38d2-9005-4cdf-9690-f177282eb8f4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9537,1.4533,NA,152.15,162.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Christian Vazquez doubles (2) on a fly ball to center fielder Aaron Judge. Donovan Solano scores.",1,5,0,7,"top",1,"2023-04-13T23:23:40.579Z","2023-04-13T23:24:47.464Z",TRUE,TRUE,FALSE,FALSE,34,2,0,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87,11,0.91,0.3953,6.1137,32.3747,-21.4795,-10.2173,5.5076,-0.9222,2.8237,5.0521,-138.8026,-4.9116,-1.4429,50.0041,6.0551,-19.8483,39.6,6,24,2062,225,NA,NA,NA,NA,NA,NA,FALSE,-21.1,9.1,17.4,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-13T23:23:14.691Z","2023-04-13T23:23:22.647Z",TRUE,"pitch","cc026792-54aa-40cb-90f1-6dd351e28918",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.6,1.75,NA,114.23,165.03,"ground_ball","medium","3",150.25,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nick Gordon grounds out to first baseman Anthony Rizzo. Donovan Solano to 3rd.",0,4,0,6,"top",1,"2023-04-13T23:22:53.545Z","2023-04-13T23:23:22.647Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,89,5,0.91,0.3868,6.0938,32.1798,-13.8263,-6.6102,9.034,0.0726,2.7313,6.8226,-141.572,-6.6792,-1.5092,50.0017,6.0053,-13.4237,38.4,3.6,24,2190,223,86.5,-25,6,NA,NA,NA,TRUE,-13.7,15.1,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-13T23:22:53.545Z","2023-04-13T23:22:58.609Z",TRUE,"pitch","e1f27a3c-4075-4091-bfd8-b73d86e05d11",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.75,NA,135.82,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Nick Gordon grounds out to first baseman Anthony Rizzo. Donovan Solano to 3rd.",0,4,0,6,"top",1,"2023-04-13T23:22:53.545Z","2023-04-13T23:23:22.647Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,624503,"Nick Gordon","/api/v1/people/624503","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75.2,4,2,0.4606,6.3359,22.8938,-35.1942,2.5539,-2.1058,-0.4937,2.6462,2.0326,-118.9269,-0.4898,-1.6914,50.0042,6.048,3.6572,6,9.6,24,2157,51,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3.7,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-13T23:22:09.634Z","2023-04-13T23:22:17.875Z",TRUE,"pitch","179a4f22-1d83-4201-974e-571b90a53fe0",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.09,1.44,NA,104.45,165.54,"line_drive","medium",NA,195.19,133.65,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Donovan Solano doubles (2) to right field, on fan interference. Jose Miranda scores.",1,4,0,5,"top",1,"2023-04-13T23:21:21.793Z","2023-04-13T23:22:17.875Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,87.9,3,0.91,0.3909,6.265,33.486,-19.8988,-10.3556,6.1824,0.3293,2.7127,8.4444,-140.4322,-5.5747,-1.3797,50.0052,6.0289,-20.5694,40.8,6,24,2243,226,96.8,14,237,NA,NA,NA,FALSE,-19.3,10.1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",456781,"Donovan Solano","/api/v1/people/456781",NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-13T23:21:51.201Z","2023-04-13T23:21:55.435Z",TRUE,"pitch","7972d291-1604-4ab1-842a-2f854fec1d23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1157,1.4391,NA,59.17,183.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Donovan Solano doubles (2) to right field, on fan interference. Jose Miranda scores.",1,4,0,5,"top",1,"2023-04-13T23:21:21.793Z","2023-04-13T23:22:17.875Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.5,75.4,14,2,0.4586,6.128,25.453,-33.3888,4.3117,-0.8468,1.5173,2.0499,6.0034,-119.9288,-1.7914,-1.5884,50.0003,5.8139,6.2131,12,9.6,24,2191,48,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.7,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-13T23:21:32.085Z","2023-04-13T23:21:36.116Z",TRUE,"pitch","46208edd-afa6-4144-a954-781be9143629",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9569,1.4391,NA,121.96,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Donovan Solano doubles (2) to right field, on fan interference. Jose Miranda scores.",1,4,0,5,"top",1,"2023-04-13T23:21:21.793Z","2023-04-13T23:22:17.875Z",TRUE,TRUE,FALSE,FALSE,34,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.4,75.5,2,2,0.4572,6.0812,24.4916,-30.6028,4.0794,1.0813,-0.1301,2.7868,2.245,-120.0619,-1.2136,-1.6089,50.002,6.0366,5.9206,12,8.4,24,2215,50,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.9,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",0,"2023-04-13T23:20:44.210Z","2023-04-13T23:20:56.031Z",TRUE,"pitch","bf45fd25-0b55-416d-bc86-88de741b13d5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,2.94,1.39,NA,121,171.93,"line_drive","medium","8",161.77,69.17,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Jose Miranda doubles (1) on a line drive to center fielder Aaron Judge. Carlos Correa scores. Byron Buxton scores.",2,3,0,4,"top",1,"2023-04-13T23:20:11.614Z","2023-04-13T23:20:56.031Z",TRUE,TRUE,FALSE,FALSE,34,0,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.9,2,0.9,0.388,6.062,31.9556,-21.0137,-10.692,5.5312,-0.105,2.4758,7.2407,-141.1312,-5.9657,-1.3139,50.0067,5.9696,-21.5851,42,6,24,2196,225,98.6,20,335,NA,NA,NA,FALSE,-20.2,9,17.9,NA,NA,NA,NA,NA,FALSE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",5,"2023-04-13T23:19:40.650Z","2023-04-13T23:19:53.692Z",TRUE,"pitch","5d9af86f-76d3-4dae-a8f4-cf921a7b977a",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.61,1.78,NA,128.91,185.77,"fly_ball","medium","8",112.63,52.93,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge. Edouard Julien scores. Carlos Correa to 3rd.",1,1,0,3,"top",1,"2023-04-13T23:18:17.864Z","2023-04-13T23:19:53.692Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.8,82.3,7,0.91,0.4198,6.0624,28.0496,-26.913,-10.0321,3.0573,-0.3125,1.9634,6.4346,-130.5759,-4.9517,-1.508,50.0062,5.9147,-17.2894,30,7.2,24,1688,238,97.8,38,364,NA,NA,NA,TRUE,-29.4,4.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA
718590,"2023-04-13",4,"2023-04-13T23:19:22.918Z","2023-04-13T23:19:26.726Z",TRUE,"pitch","5711be2b-8a98-4cd6-8ed1-9cfc36b98e3b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5429,1.7133,NA,119.86,117.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge. Edouard Julien scores. Carlos Correa to 3rd.",1,1,0,3,"top",1,"2023-04-13T23:18:17.864Z","2023-04-13T23:19:53.692Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,88.7,11,0.91,0.3863,5.849,34.3227,-18.427,-5.368,6.7622,-0.0751,4.5005,6.333,-142.1149,-1.4271,-1.6411,50.0057,6.1864,-10.9186,26.4,4.8,24,2096,229,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",3,"2023-04-13T23:18:54.956Z","2023-04-13T23:19:00.568Z",TRUE,"pitch","82e5c5a0-fe1b-48eb-b909-05acf083405d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.61,1.78,NA,122.41,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge. Edouard Julien scores. Carlos Correa to 3rd.",1,1,0,3,"top",1,"2023-04-13T23:18:17.864Z","2023-04-13T23:19:53.692Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.8,8,0.91,0.4225,5.9996,27.0871,-27.8083,-10.4341,2.5657,-0.1418,2.2816,7.0294,-129.6251,-3.9699,-1.5331,50.0036,5.9561,-17.7577,30,8.4,24,1642,241,NA,NA,NA,NA,NA,NA,FALSE,-30.5,4,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",2,"2023-04-13T23:18:35.781Z","2023-04-13T23:18:39.421Z",TRUE,"pitch","bc851a0c-fa4e-47ba-b8c3-2a567bddb721",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.61,1.78,NA,124.01,192.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge. Edouard Julien scores. Carlos Correa to 3rd.",1,1,0,3,"top",1,"2023-04-13T23:18:17.864Z","2023-04-13T23:19:53.692Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.3,8,0.9,0.4253,6.3421,27.0488,-26.6179,-9.9063,3.3074,-0.1839,1.7138,6.7709,-128.839,-5.3195,-1.5604,50.0032,5.8654,-16.6359,28.8,7.2,24,1689,242,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718590,"2023-04-13",1,"2023-04-13T23:18:20.103Z","2023-04-13T23:18:24.935Z",TRUE,"pitch","8d711c56-3d75-4ab7-b6f1-80fd2efd9d4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5296,1.7528,NA,159.98,137.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Sac Fly","sac_fly","Trevor Larnach out on a sacrifice fly to center fielder Aaron Judge. Edouard Julien scores. Carlos Correa to 3rd.",1,1,0,3,"top",1,"2023-04-13T23:18:17.864Z","2023-04-13T23:19:53.692Z",TRUE,TRUE,FALSE,TRUE,0,2,2,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.9,74.1,11,2,0.4655,6.0092,23.2042,-34.5446,2.837,-1.6935,-1.1277,3.7577,0.8092,-117.8317,1.8491,-1.8444,50.0025,6.1636,3.9733,7.2,9.6,24,2329,63,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-2.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
