"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716998,"2023-08-15",1,"2023-08-15T01:45:53.045Z","2023-08-15T01:45:56.574Z",TRUE,"pitch","e213a8f6-0d6a-4eb8-8d10-9fc1e939eb9d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.14,1.52,NA,97.84,195.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,0,33,"top",5,"2023-08-15T01:45:23.531Z","2023-08-15T01:46:38.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83.1,9,2,0.4209,6.2428,22.5365,-28.3674,3.9425,2.2106,0.5027,1.6204,0.8557,-129.2775,-7.2994,-0.3439,50.0044,6.6065,6.7897,13.2,7.2,24,2375,166,NA,NA,NA,NA,NA,NA,FALSE,-31.3,2.9,-7.3,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:45:39.056Z","2023-08-15T01:45:42.916Z",TRUE,"pitch","a463cb96-50ec-41e1-b539-e0b0502d84b3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0976,1.4955,NA,162.69,166.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Corbin Carroll grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,2,0,33,"top",5,"2023-08-15T01:45:23.531Z","2023-08-15T01:46:38.157Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72,67.3,11,0.91,0.5208,6.3247,16.3614,-39.9963,3.6983,-6.9718,-1.1986,2.6604,-2.6226,-104.8505,1.0544,-0.417,50.001,6.7881,4.1513,6,14.4,24,2522,27,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-12,-6,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",4,"2023-08-15T01:45:00.404Z","2023-08-15T01:45:06.811Z",TRUE,"pitch","16f06830-f34e-4e93-ac57-d18150fbc824",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.37,1.57,NA,95.14,174.35,"ground_ball","medium","3",159.45,166.37,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Geraldo Perdomo grounds out to first baseman Elehuris Montero.",0,2,0,32,"top",5,"2023-08-15T01:43:26.950Z","2023-08-15T01:45:06.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.3,6,2,0.4234,6.3865,23.9699,-30.7491,3.6355,0.8353,0.5734,2.3862,1.294,-128.8054,-5.0409,-0.4063,50.0004,6.7153,6.1751,10.8,7.2,24,2476,165,84.5,5,86,NA,NA,NA,TRUE,-33.8,0.7,-6.8,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:44:41.258Z","2023-08-15T01:44:45.053Z",TRUE,"pitch","141d3e46-d9e9-4c3d-84ec-0c37a1bcc1bd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3566,1.4718,NA,173.47,154.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Geraldo Perdomo grounds out to first baseman Elehuris Montero.",0,2,0,32,"top",5,"2023-08-15T01:43:26.950Z","2023-08-15T01:45:06.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,77.1,11,0.85,0.4513,6.2228,20.2963,-26.4655,-5.5462,3.8152,-1.4815,3.1235,-0.1499,-120.7089,-2.7258,-0.6966,50.0048,6.5628,-8.304,16.8,7.2,24,1295,210,NA,NA,NA,NA,NA,NA,FALSE,-32.8,6.6,10.1,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T01:44:18.628Z","2023-08-15T01:44:22.574Z",TRUE,"pitch","1c66da46-9eb5-4679-9685-85b8de8356de",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.57,NA,125.47,175.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Geraldo Perdomo grounds out to first baseman Elehuris Montero.",0,2,0,32,"top",5,"2023-08-15T01:43:26.950Z","2023-08-15T01:45:06.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,77,5,0.88,0.4534,6.3385,19.5226,-26.2624,-4.5418,3.9807,-0.2223,2.3531,2.0243,-120.0268,-4.244,-0.4789,50.0005,6.4375,-6.7386,13.2,7.2,24,1290,213,NA,NA,NA,NA,NA,NA,FALSE,-33.1,6.6,7.9,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:44:01.204Z","2023-08-15T01:44:04.756Z",TRUE,"pitch","2a5c7db7-789f-4e93-9651-32cc6c6da27f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3566,1.4718,NA,185.34,153.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Geraldo Perdomo grounds out to first baseman Elehuris Montero.",0,2,0,32,"top",5,"2023-08-15T01:43:26.950Z","2023-08-15T01:45:06.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,68.1,11,0.9,0.5123,6.2948,17.9595,-41.499,4.1835,-8.0476,-1.7929,3.1687,-4.0013,-106.8229,1.8887,-0.4413,50.0033,6.9295,4.8477,6,14.4,24,2600,7,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-13.8,-6.5,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:43:47.463Z","2023-08-15T01:43:51.211Z",TRUE,"pitch","585f69a1-1612-44f7-8d97-6650c2443110",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4036,1.4955,NA,148.34,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Geraldo Perdomo grounds out to first baseman Elehuris Montero.",0,2,0,32,"top",5,"2023-08-15T01:43:26.950Z","2023-08-15T01:45:06.811Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.9,4,0.92,0.4035,6.3105,27.019,-15.0745,-0.0541,9.1463,-0.8223,2.5996,-1.0196,-135.2645,-7.9008,-0.4348,50.0022,6.5963,-0.1012,1.2,3.6,24,2264,199,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.2,0.2,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:43:13.881Z","2023-08-15T01:43:21.190Z",TRUE,"pitch","6acde6bf-2d31-4b6e-9fb4-089fe277dc09",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.28,1.5,NA,75.38,163.42,"line_drive","medium","9",178.79,101.27,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Gabriel Moreno lines out to right fielder Michael Toglia.",0,2,0,31,"top",5,"2023-08-15T01:41:57.799Z","2023-08-15T01:43:21.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.6,12,2,0.4225,6.316,22.2468,-28.6711,3.504,2.0495,1.0919,2.7911,1.8589,-128.7491,-4.6278,-0.0907,50.0025,6.7848,5.9873,12,7.2,24,2389,139,86,20,278,NA,NA,NA,TRUE,-31.4,3.1,-6.7,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T01:42:45.000Z","2023-08-15T01:42:49.525Z",TRUE,"pitch","57d0bcc8-fe31-4919-ba50-9e351039010b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.5,NA,124.52,215.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Gabriel Moreno lines out to right fielder Michael Toglia.",0,2,0,31,"top",5,"2023-08-15T01:41:57.799Z","2023-08-15T01:43:21.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.1,13,2,0.431,6.2113,22.9301,-24.9694,3.991,4.3932,-0.1974,0.8737,-0.8482,-126.4966,-9.2459,-0.379,50.0031,6.5403,6.5445,13.2,7.2,24,2494,172,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.4,-7.1,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:42:31.554Z","2023-08-15T01:42:39.750Z",TRUE,"pitch","244115ba-eaef-4511-88db-f2ab3e43511e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.286,1.5191,NA,73.66,167.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Gabriel Moreno lines out to right fielder Michael Toglia.",0,2,0,31,"top",5,"2023-08-15T01:41:57.799Z","2023-08-15T01:43:21.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.6,66.5,12,0.92,0.5257,6.0471,17.9857,-41.64,3.1985,-8.613,1.1371,2.6473,1.5889,-104.303,1.2748,-0.0508,50.0041,6.9488,3.5143,4.8,15.6,24,2634,30,NA,NA,NA,NA,NA,NA,FALSE,-68.2,-14.9,-6.2,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:42:13.999Z","2023-08-15T01:42:17.805Z",TRUE,"pitch","cc1c96ae-58dd-4263-9c39-b36e4846233e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.5,NA,95.42,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Gabriel Moreno lines out to right fielder Michael Toglia.",0,2,0,31,"top",5,"2023-08-15T01:41:57.799Z","2023-08-15T01:43:21.190Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,3,0.91,0.4091,6.0345,27.6521,-15.6059,-0.133,9.1165,0.5661,3.1185,1.9112,-133.6714,-6.7362,-0.1396,50.0028,6.7831,-0.2419,0,3.6,24,2179,186,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.4,-0.1,NA,NA,NA,NA,TRUE,TRUE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:39:49.983Z","2023-08-15T01:39:56.983Z",TRUE,"pitch","daacb33b-98df-463e-ac63-050997640cb7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.81,1.78,NA,145.26,149.68,"line_drive","medium","7",69.67,92.59,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Lourdes Gurriel Jr.",0,2,0,30,"bottom",4,"2023-08-15T01:38:27.779Z","2023-08-15T01:39:56.983Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,1,2,0.4049,6.0067,26.4111,-23.6101,-2.961,4.6107,-0.7415,3.3,3.5131,-134.7545,-1.361,-1.671,50.006,5.463,-5.5038,12,4.8,24,2383,215,84,27,300,NA,NA,NA,TRUE,-23.4,8.3,4.7,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",2,"2023-08-15T01:39:33.514Z","2023-08-15T01:39:37.480Z",TRUE,"pitch","51aaca13-41ab-4bd2-ac05-54cef369bd90",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8737,1.8499,NA,84.24,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Lourdes Gurriel Jr.",0,2,0,30,"bottom",4,"2023-08-15T01:38:27.779Z","2023-08-15T01:39:56.983Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,12,0.92,0.4056,5.954,29.7791,-28.1782,-8.7366,2.1672,0.8593,3.3871,8.8795,-135.1009,-0.5202,-1.3369,50.0062,5.5649,-16.1335,26.4,7.2,24,2202,224,NA,NA,NA,NA,NA,NA,FALSE,-27.7,4.1,13.9,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",1,"2023-08-15T01:39:07.533Z","2023-08-15T01:39:12.204Z",TRUE,"pitch","de2c3a65-2ace-4780-a8ad-acbe6be9f476",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.81,1.78,NA,134.33,212.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Lourdes Gurriel Jr.",0,2,0,30,"bottom",4,"2023-08-15T01:38:27.779Z","2023-08-15T01:39:56.983Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.8,13,0.89,0.4208,6.2629,24.9256,-35.045,-7.5252,-1.6723,-0.4547,0.9576,5.6552,-129.7376,-4.4826,-1.6757,50.0017,5.3533,-12.9395,18,8.4,24,2096,246,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-3.7,12.5,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",0,"2023-08-15T01:38:51.525Z","2023-08-15T01:38:55.624Z",TRUE,"pitch","8840f334-d297-423f-9a1d-066c32b45962",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.81,1.78,NA,113.84,135.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Nolan Jones lines out to left fielder Lourdes Gurriel Jr.",0,2,0,30,"bottom",4,"2023-08-15T01:38:27.779Z","2023-08-15T01:39:56.983Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666134,"Nolan Jones","/api/v1/people/666134","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,2,2,0.4053,6.0711,26.8786,-19.1657,-3.8252,7.0185,0.0829,3.8434,5.7983,-134.6843,-0.7219,-1.5922,50.001,5.4596,-7.0884,16.8,4.8,24,2377,222,NA,NA,NA,NA,NA,NA,FALSE,-19,12.8,5.8,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
716998,"2023-08-15",3,"2023-08-15T01:38:22.286Z","2023-08-15T01:38:26.754Z",TRUE,"pitch","81634a88-a8e3-4753-9931-23e8469e4b3b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.56,NA,84.56,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,2,0,29,"bottom",4,"2023-08-15T01:36:59.930Z","2023-08-15T01:38:26.754Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.7,14,0.9,0.4375,6.0681,21.8779,-29.2166,0.3357,1.8604,0.851,1.3341,6.1106,-124.5527,-4.107,-1.6643,50.0044,5.3845,0.5346,2.4,7.2,24,2272,156,NA,NA,NA,NA,NA,NA,TRUE,-34.2,2.8,-1.8,NA,NA,NA,NA,TRUE,FALSE,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971",NA,NA,NA,NA,NA,NA
