"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716796,"2023-08-29",3,"2023-08-30T02:23:46.420Z","2023-08-30T02:23:53.478Z",TRUE,"pitch","86392efb-f971-438c-81d6-231c49efaa15",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.22,1.48,NA,112.28,186.56,"ground_ball","medium","4",159.11,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,4,1,75,"bottom",9,"2023-08-30T02:22:20.747Z","2023-08-30T02:23:53.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.3,92.5,8,0.9,0.3762,6.404,27.9273,-19.4798,0.3234,5.8868,0.124,1.9341,1.7684,-144.5761,-8.1454,-0.5331,50.0016,5.9442,0.6965,2.4,3.6,24,2655,178,100.8,-3,23,NA,NA,NA,TRUE,-17.8,9.6,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T02:23:31.756Z","2023-08-30T02:23:35.051Z",TRUE,"pitch","93ab7d0c-6b21-44fe-9f0e-3b9449740ddd",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,0,NA,NA,3.22,1.48,NA,87.72,171.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,4,1,75,"bottom",9,"2023-08-30T02:22:20.747Z","2023-08-30T02:23:53.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.5,92.4,6,0.91,0.376,6.5082,29.3079,-19.2356,2.7219,5.9967,0.7682,2.4829,2.8787,-144.8949,-6.7477,-0.5866,50.0007,5.9894,5.8685,16.8,3.6,24,2655,180,NA,NA,NA,NA,NA,NA,FALSE,-17.4,10,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T02:22:22.901Z","2023-08-30T02:22:26.837Z",TRUE,"pitch","32ff366b-0a0c-47be-aeb7-afc8555d2e2c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1068,1.4831,NA,109.82,135.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,4,1,75,"bottom",9,"2023-08-30T02:22:20.747Z","2023-08-30T02:23:53.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,90.8,12,0.91,0.3801,6.4006,31.8886,-23.2687,0.89,4.2326,0.1884,3.8098,2.2738,-143.8569,-2.3912,-0.7265,50.0068,6.0869,1.8748,6,4.8,24,2657,172,NA,NA,NA,NA,NA,NA,FALSE,-20.5,7.4,-2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:20:54.345Z","2023-08-30T02:22:22.901Z",FALSE,"action",NA,NA,"Pitching Change: Emmanuel Clase replaces Nick Sandlin.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661403,"/api/v1/people/661403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Groundout","field_out","Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,4,1,75,"bottom",9,"2023-08-30T02:22:20.747Z","2023-08-30T02:23:53.478Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T02:19:24.385Z","2023-08-30T02:19:31.197Z",TRUE,"pitch","94ba5c17-fa12-4aaf-8a54-a35c41462e55",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.23,1.49,NA,123.87,172.16,"ground_ball","medium","3",164.18,169.32,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Andres Gimenez grounds out to first baseman Donovan Solano.",0,4,1,74,"top",9,"2023-08-30T02:18:58.779Z","2023-08-30T02:19:31.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.3,5,0.9,0.4658,5.3768,23.9353,-35.2955,9.0567,-2.232,-0.1801,2.4673,3.09,-117.9253,0.394,-2.6867,50.0033,5.5733,12.6628,20.4,10.8,24,3162,56,77.1,-33,5,NA,NA,NA,TRUE,-45.5,-3.6,-17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:19:08.539Z","2023-08-30T02:19:12.194Z",TRUE,"pitch","6b0731b4-f2ae-420e-800b-30d3d1d373f1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.175,1.4931,NA,123.88,167.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Andres Gimenez grounds out to first baseman Donovan Solano.",0,4,1,74,"top",9,"2023-08-30T02:18:58.779Z","2023-08-30T02:19:31.197Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.2,79.9,5,0.9,0.435,5.48,22.7545,-33.2092,-6.0108,-0.6455,-0.1805,2.6453,7.4671,-125.3832,-1.0059,-2.4012,50.002,5.7354,-9.6756,14.4,8.4,24,1220,254,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.2,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T02:18:29.262Z","2023-08-30T02:18:40.509Z",TRUE,"pitch","9caab3de-16d4-4c4d-89cc-46f243e6169c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.14,1.43,NA,118.69,165.82,"fly_ball","medium","9",193.57,96.49,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Max Kepler. Jose Ramirez to 3rd.",0,4,1,73,"top",9,"2023-08-30T02:17:44.312Z","2023-08-30T02:18:40.509Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,2,0.91,0.403,5.6866,27.7073,-17.6071,-7.4018,7.7715,-0.0444,2.7022,9.0602,-135.5529,-4.5724,-2.4576,50.0002,5.6282,-13.8687,33.6,4.8,24,2398,223,91.2,33,305,NA,NA,NA,TRUE,-18,13.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070"
716796,"2023-08-29",1,"2023-08-30T02:18:09.859Z","2023-08-30T02:18:12.876Z",TRUE,"pitch","59314a38-7ed9-45cc-8253-3dffb9426246",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9977,1.346,NA,68.3,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Max Kepler. Jose Ramirez to 3rd.",0,4,1,73,"top",9,"2023-08-30T02:17:44.312Z","2023-08-30T02:18:40.509Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.6,12,0.9,0.3996,5.6399,28.2489,-17.6361,-7.344,7.6268,1.2777,2.312,12.2735,-136.7345,-5.415,-2.3013,50.0049,5.516,-14.0033,31.2,4.8,24,2326,226,NA,NA,NA,NA,NA,NA,FALSE,-18,12.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:17:51.647Z","2023-08-30T02:17:55.578Z",TRUE,"pitch","c52b5f17-e001-428e-b55c-aaa623377d09",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9095,1.3162,NA,92.85,176.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Flyout","field_out","Ramon Laureano flies out to right fielder Max Kepler. Jose Ramirez to 3rd.",0,4,1,73,"top",9,"2023-08-30T02:17:44.312Z","2023-08-30T02:18:40.509Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.4,6,0.9,0.4719,5.6519,23.8637,-35.0126,9.5928,-2.0891,0.6334,2.3047,4.6834,-116.5023,0.1213,-2.6551,50.0006,5.5879,13.0559,21.6,10.8,24,2972,56,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.4,-18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:17:15.456Z","2023-08-30T02:17:23.207Z",TRUE,"pitch","b0cd4dc0-e7e6-42da-b4bc-02a0745035de",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,2.81,1.36,NA,146.81,171.74,"line_drive","hard","8",122.92,69.26,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Kole Calhoun lines out sharply to center fielder Michael A. Taylor.",0,4,1,72,"top",9,"2023-08-30T02:17:06.834Z","2023-08-30T02:17:23.207Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,1,0.91,0.4038,5.5019,30.0525,-17.6069,-8.5822,7.8161,-0.7821,2.4831,7.7526,-135.7247,-5.0843,-2.5622,50.001,5.609,-15.9902,37.2,4.8,24,2316,226,104,15,324,NA,NA,NA,TRUE,-18.2,13.2,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:16:32.086Z","2023-08-30T02:16:44.862Z",TRUE,"pitch","1988b88e-c93c-4a79-b43e-9464a974c783",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.36,1.56,NA,116.59,174.58,"line_drive","medium","9",162.65,74.4,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Double","double","Jose Ramirez doubles (32) on a line drive to center fielder Michael A. Taylor, deflected by right fielder Max Kepler.",0,4,1,71,"top",9,"2023-08-30T02:16:03.686Z","2023-08-30T02:16:44.862Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,608070,"José Ramírez","/api/v1/people/608070","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.9,5,0.9,0.4701,5.3304,22.0246,-35.9612,7.5079,-2.7592,0.0109,2.3778,3.7522,-116.5284,0.049,-2.5957,50.0005,5.7556,10.3166,16.8,10.8,24,3019,51,86.8,19,267,NA,NA,NA,FALSE,-47.4,-4.7,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA
716796,"2023-08-29",3,"2023-08-30T02:14:16.755Z","2023-08-30T02:14:23.439Z",TRUE,"pitch","ed2ce2e8-fd2b-4bb9-9c02-0b7e9953c6ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.15,1.48,NA,84.51,177.11,"ground_ball","medium","6",113.7,153.68,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",0,4,1,70,"bottom",8,"2023-08-30T02:13:23.430Z","2023-08-30T02:14:23.439Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.4,71.1,14,0.91,0.4836,6.2516,23.6049,-24.566,5.8929,5.8761,0.8522,2.2839,6.7894,-113.858,1.2746,-2.9496,50.0029,4.1729,7.6284,20.4,8.4,24,2794,95,78.4,-4,24,NA,NA,NA,TRUE,-33.8,11.3,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T02:13:44.076Z","2023-08-30T02:13:47.103Z",TRUE,"pitch","e1d24857-8b32-4f9a-b16e-c607a53058b5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.15,1.48,NA,79.76,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",0,4,1,70,"bottom",8,"2023-08-30T02:13:23.430Z","2023-08-30T02:14:23.439Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.9,72.1,14,0.91,0.4816,6.2693,19.2454,-24.5689,4.2844,5.7973,0.977,2.1983,6.8408,-113.401,1.0269,-2.6265,50.005,4.1765,5.6223,15.6,8.4,24,2864,94,NA,NA,NA,NA,NA,NA,FALSE,-33.7,11,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:13:31.231Z","2023-08-30T02:13:34.992Z",TRUE,"pitch","1851e499-85a0-4206-a7bb-dccbf17b4007",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0351,1.4815,NA,118.82,162.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",0,4,1,70,"bottom",8,"2023-08-30T02:13:23.430Z","2023-08-30T02:14:23.439Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,74.3,2,0.9,0.4647,6.3049,22.2378,-28.8387,5.6406,2.3692,-0.0479,2.8147,4.8288,-117.8263,2.8479,-2.856,50.0011,4.2538,7.9357,16.8,8.4,24,2756,103,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",2,"2023-08-30T02:13:54.125Z","2023-08-30T02:14:16.755Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",0,4,1,70,"bottom",8,"2023-08-30T02:13:23.430Z","2023-08-30T02:14:23.439Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",1,"2023-08-30T02:13:01.772Z","2023-08-30T02:13:09.231Z",TRUE,"pitch","bdc5bd79-d04c-4667-8011-b2c0fb59c980",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.4,1.58,NA,85.88,154.41,"fly_ball","medium","7",81.8,96.97,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Royce Lewis flies out to left fielder Steven Kwan.",0,4,1,69,"bottom",8,"2023-08-30T02:12:38.271Z","2023-08-30T02:13:09.231Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.9,3,0.9,0.4747,6.0658,20.8913,-27.0356,4.3921,3.8115,0.8164,3.1248,6.7554,-115.2703,3.2933,-2.72,50.0055,4.2836,5.9255,15.6,8.4,24,2779,96,74.2,35,278,NA,NA,NA,TRUE,-35.5,8,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716796,"2023-08-29",0,"2023-08-30T02:12:47.965Z","2023-08-30T02:12:51.801Z",TRUE,"pitch","17a0976a-09d2-4b58-9c87-915da1febbdb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4307,1.6396,NA,138.94,154.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Royce Lewis flies out to left fielder Steven Kwan.",0,4,1,69,"bottom",8,"2023-08-30T02:12:38.271Z","2023-08-30T02:13:09.231Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668904,"Royce Lewis","/api/v1/people/668904","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.9,1,0.91,0.4056,6.2364,28.6295,-28.3922,-9.9557,2.051,-0.5756,3.1183,9.4248,-134.9117,1.114,-2.8164,50.0066,4.6972,-18.4042,30,7.2,24,2169,237,NA,NA,NA,NA,NA,NA,FALSE,-27.6,4.2,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
