"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717982,"2023-05-28",0,"2023-05-28T22:01:33.915Z","2023-05-28T22:02:26.318Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"84","atBat","Triple","triple","Tommy Pham triples (1) on a sharp line drive to center fielder Brenton Doyle. Jeff McNeil scores. Starling Marte scores.",2,9,11,84,"top",9,"2023-05-28T22:02:24.280Z","2023-05-28T22:03:36.702Z",TRUE,TRUE,FALSE,FALSE,35,2,1,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717982,"2023-05-28",6,"2023-05-28T22:00:59.565Z","2023-05-28T22:01:07.346Z",TRUE,"pitch","2a3c75b7-9563-446b-ae45-6f184db920f3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4406,1.5397,NA,29.77,176.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.9,14,0.91,0.3949,6.1927,27.2326,-33.9222,-9.1063,-0.8906,2.2885,2.3156,16.121,-138.0647,1.1601,-2.4111,50.0068,4.1521,-17.8004,24,7.2,24,2351,256,NA,NA,NA,NA,NA,NA,FALSE,-31.3,-1.2,13.6,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T22:00:39.686Z","2023-05-28T22:00:44.185Z",TRUE,"pitch","f2f44661-dbba-44ab-af4d-831892e7d971",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4406,1.6106,NA,60.87,201.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.4,14,0.9,0.4446,6.0556,22.787,-29.9178,9.2774,1.4699,1.4725,1.3974,7.8747,-122.8614,-0.6519,-2.972,50.005,4.1935,14.2826,27.6,8.4,24,3131,71,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.8,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T22:00:10.492Z","2023-05-28T22:00:13.624Z",TRUE,"pitch","fb0af6a5-d951-4ece-9148-d51ca9135ca9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.45,1.59,NA,78.62,174.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,89.2,14,0.91,0.3885,6.1827,28.3568,-36.3086,-9.2019,-2.0481,1.0068,2.3689,13.4678,-140.3764,1.4957,-2.6322,50.0026,4.1731,-18.5761,24,8.4,24,2395,261,NA,NA,NA,NA,NA,NA,FALSE,-32.4,-3.2,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:59:50.188Z","2023-05-28T21:59:53.476Z",TRUE,"pitch","ff2f1f12-994c-407e-b58a-5ee71f3886ad",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.45,1.59,NA,75.38,189.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.6,76.3,14,0.9,0.4555,6.2405,22.4037,-30.1818,5.7367,1.3583,1.092,1.8143,8.1763,-120.0635,0.4803,-3.0977,50.0023,4.2893,8.4056,18,8.4,24,2928,76,NA,NA,NA,NA,NA,NA,FALSE,-37.2,2.9,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:59:32.086Z","2023-05-28T21:59:35.619Z",TRUE,"pitch","069d2961-d841-427e-b4ea-57647a753698",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4714,1.6106,NA,61.19,196.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.9,14,0.91,0.3911,6.1864,27.3276,-35.5548,-9.6291,-1.6947,1.4641,1.575,14.7372,-139.3448,-0.3591,-2.6094,50.0051,4.0278,-19.1979,25.2,8.4,24,2362,264,NA,NA,NA,NA,NA,NA,FALSE,-32.5,-3,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:59:14.610Z","2023-05-28T21:59:17.790Z",TRUE,"pitch","9ba2df48-3e43-4447-a0e7-c266803dc559",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.495,1.5633,NA,-8.53,199.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.5,14,0.9,0.4569,6.0407,22.0846,-29.0742,6.2374,2.1297,3.2933,1.4552,12.671,-119.671,-0.1303,-2.871,50.0046,4.1045,9.0885,20.4,8.4,24,2948,74,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.1,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:59:00.108Z","2023-05-28T21:59:03.921Z",TRUE,"pitch","a15b1d5d-963f-4857-a57e-04032f302fa7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4406,1.5633,NA,95.66,190.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Walk","walk","Starling Marte walks. Jeff McNeil to 2nd.",0,7,11,83,"top",9,"2023-05-28T21:58:48.936Z","2023-05-28T22:01:07.346Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,516782,"Starling Marte","/api/v1/people/516782","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89.1,9,0.91,0.39,6.2249,26.558,-35.3073,-9.1665,-1.5605,0.5598,1.7994,12.3818,-139.5613,-0.1596,-2.7097,50.0057,4.1511,-18.385,24,8.4,24,2439,260,NA,NA,NA,NA,NA,NA,FALSE,-32,-2.6,14.5,NA,NA,NA,NA,NA,FALSE,TRUE,516782,"Starling Marte","/api/v1/people/516782",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:58:24.048Z","2023-05-28T21:58:36.206Z",TRUE,"pitch","b2b920e5-b876-488b-bf8b-d684b1d972aa",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.59,1.72,NA,95.75,179.05,"line_drive","medium","9",190.39,110.36,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Jeff McNeil singles on a line drive to right fielder Randal Grichuk.",0,7,11,82,"top",9,"2023-05-28T21:58:22.023Z","2023-05-28T21:58:36.206Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.8,9,0.9,0.3968,6.1446,23.5994,-33.3251,-8.8894,-0.5929,0.5574,2.2121,11.7754,-136.8221,0.8813,-2.6012,50.0037,4.1293,-17.2484,25.2,7.2,24,2281,264,101.8,7,135,NA,NA,NA,FALSE,-31.2,-0.7,14.3,NA,NA,NA,NA,NA,FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:57:57.670Z","2023-05-28T21:58:24.048Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jeff McNeil replaces Mark Vientos.","Offensive Substitution",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","82","atBat","Single","single","Jeff McNeil singles on a line drive to right fielder Randal Grichuk.",0,7,11,82,"top",9,"2023-05-28T21:58:22.023Z","2023-05-28T21:58:36.206Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668901,"/api/v1/people/668901",FALSE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",5,"2023-05-28T21:57:31.065Z","2023-05-28T21:57:39.533Z",TRUE,"pitch","b6105103-c7b4-4515-ae96-743d7aff2128",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.3,1.56,NA,95.99,168.51,"fly_ball","medium","9",172.3,92.36,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.1,6,0.9,0.4564,5.9553,21.7354,-30.6134,8.572,1.0695,0.5512,2.6028,6.0485,-119.7221,2.2031,-3.1161,50.0029,4.3985,12.5231,24,9.6,24,3087,75,82.3,40,290,NA,NA,NA,TRUE,-37.6,2.8,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",4,"2023-05-28T21:57:11.832Z","2023-05-28T21:57:15.470Z",TRUE,"pitch","e2f70f78-cd90-467b-b75e-5c559e2b4e76",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2905,1.6815,NA,78.64,207.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,89.5,14,0.9,0.3892,6.1165,26.4232,-33.4068,-8.448,-0.6081,1.0064,1.144,13.2048,-139.8224,-2.0489,-2.6429,50.0057,4.0421,-17.0189,24,7.2,24,2265,268,NA,NA,NA,NA,NA,NA,FALSE,-30.6,-1.3,13.1,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",3,"2023-05-28T21:56:55.832Z","2023-05-28T21:56:59.629Z",TRUE,"pitch","c7d73867-da6f-4511-b664-dbf1d07084ca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2905,1.5161,NA,122.68,177.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.6,5,0.9,0.396,6.1216,26.1119,-32.9479,-8.7247,-0.3971,-0.1491,2.2823,10.3813,-137.511,0.7084,-2.8127,50.0032,4.2301,-16.9657,25.2,7.2,24,2352,262,NA,NA,NA,NA,NA,NA,FALSE,-30.7,-0.4,14,NA,NA,NA,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",0,"2023-05-28T21:55:47.974Z","2023-05-28T21:55:48.033Z",FALSE,"action",NA,NA,"Defensive Substitution: Brenton Doyle replaces right fielder Kris Bryant, batting 3rd, playing center field.","Defensive Sub",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","301","81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592178,"/api/v1/people/592178",TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",1,"2023-05-28T21:55:48.033Z","2023-05-28T21:55:48.036Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Randal Grichuk.","Defensive Switch",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",2,"2023-05-28T21:55:48.036Z","2023-05-28T21:56:55.832Z",FALSE,"action",NA,NA,"Pitching Change: Justin Lawrence replaces Daniel Bard.","Pitching Substitution",7,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664875,"/api/v1/people/664875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Randal Grichuk.",0,7,11,81,"top",9,"2023-05-28T21:56:53.735Z","2023-05-28T21:57:39.533Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",664875,"Justin Lawrence","/api/v1/people/664875","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
717982,"2023-05-28",7,"2023-05-28T21:53:59.225Z","2023-05-28T21:54:04.878Z",TRUE,"pitch","379f4783-2511-4367-9b0a-5dbb0e29d57f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.3,1.59,NA,172.1,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Harold Castro strikes out swinging.",0,7,11,80,"bottom",8,"2023-05-28T21:52:39.185Z","2023-05-28T21:54:04.878Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,605612,"Harold Castro","/api/v1/people/605612","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.1,13,0.86,0.4567,6.1287,23.1121,-29.0172,-6.0161,2.1651,-1.4455,2.285,-7.5556,-119.9262,-1.5023,2.5268,50.0012,5.5068,-8.7651,19.2,8.4,24,2899,291,NA,NA,NA,NA,NA,NA,TRUE,-36.5,3.8,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",NA,NA,NA,NA,NA,NA
